index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2667;2667,065;44,45108333;1683360836;5;0,46;2,3;5;0,43;2,15
2668;2668,065;44,46775;1683360837;5;0,43;2,15;5;0,45;2,25
2669;2669,066;44,48443333;1683360838;5;0,45;2,25;5;0,47;2,35
2670;2670,065;44,50108333;1683360839;5;0,46;2,3;5;0,43;2,15
2671;2671,065;44,51775;1683360840;5;0,41;2,05;5;0,44;2,25
2672;2672,065;44,53441667;1683360841;5;0,43;2,15;5;0,46;2,3
2673;2673,065;44,55108333;1683360842;5;0,45;2,25;5;0,46;2,3
2674;2674,065;44,56775;1683360843;5;0,46;2,3;5;0,46;2,3
2675;2675,065;44,58441667;1683360844;5;0,45;2,25;5;0,47;2,35
2676;2676,066;44,6011;1683360845;5;0,45;2,25;5;0,45;2,25
2677;2677,065;44,61775;1683360846;5;0,46;2,3;5;0,47;2,35
2678;2678,067;44,63445;1683360847;5;0,46;2,3;5;0,46;2,3
2679;2679,065;44,65108333;1683360848;5;0,46;2,3;5;0,44;2,2
