index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
24554;25598,623;426,6437167;1681438606;5;0,41;2,05;5;0,4;2
24555;25599,725;426,6620833;1681438607;5;0,41;2,05;5;0,4;2
24556;25600,823;426,6803833;1681438609;5;0,41;2,05;5;0,4;2
24557;25601,923;426,6987167;1681438610;5;0,41;2,05;5;0,4;2
24558;25603,023;426,71705;1681438611;5;0,41;2,05;5;0,4;2
24559;25604,123;426,7353833;1681438612;5;0,41;2,05;5;0,4;2
24560;25605,223;426,7537167;1681438613;5;0,4;2;5;0,4;2
24561;25606,323;426,77205;1681438614;5;0,41;2,05;5;0,4;2
24562;25607,423;426,7903833;1681438615;5;0,4;2;5;0,4;2
24563;25608,523;426,8087167;1681438616;5;0,41;2,05;5;0,4;2
24564;25609,623;426,82705;1681438617;5;0,4;2;5;0,4;2
24565;25610,723;426,8453833;1681438618;5;0,4;2;5;0,4;2
24566;25611,823;426,8637167;1681438620;5;0,4;2;5;0,4;2
24567;25612,923;426,88205;1681438621;5;0,4;2;5;0,4;2
24568;25614,036;426,9006;1681438622;5;0,45;2,25;5;0,45;2,25
24569;25615,123;426,9187167;1681438623;5;0,4;2;5;0,4;2
24570;25616,223;426,93705;1681438624;5;0,41;2,05;5;0,4;2
24571;25617,323;426,9553833;1681438625;5;0,41;2,05;5;0,4;2
24572;25618,424;426,9737333;1681438626;5;0,41;2,05;5;0,4;2
24573;25619,523;426,99205;1681438627;5;0,41;2,05;5;0,4;2
24574;25620,623;427,0103833;1681438628;5;0,41;2,05;5;0,4;2
24575;25621,736;427,0289333;1681438629;5;0,41;2,05;5;0,4;2
24576;25622,823;427,04705;1681438631;5;0,41;2,05;5;0,4;2
24577;25623,923;427,0653833;1681438632;5;0,41;2,05;5;0,4;2
24578;25625,036;427,0839333;1681438633;5;0,41;2,05;5;0,4;2
24579;25626,123;427,10205;1681438634;5;0,4;2;5;0,4;2
24580;25627,223;427,1203833;1681438635;5;0,41;2,05;5;0,4;2
24581;25628,323;427,1387167;1681438636;5;0,4;2;5;0,4;2
24582;25629,423;427,15705;1681438637;5;0,41;2,05;5;0,4;2
24583;25630,523;427,1753833;1681438638;5;0,4;2;5;0,4;2
24584;25631,623;427,1937167;1681438639;5;0,41;2,05;5;0,4;2
24585;25632,724;427,2120667;1681438640;5;0,4;2;5;0,4;2
24586;25633,823;427,2303833;1681438642;5;0,4;2;5;0,4;2
24587;25634,923;427,2487167;1681438643;5;0,41;2,05;5;0,4;2
24588;25636,023;427,26705;1681438644;5;0,41;2,05;5;0,4;2
24589;25637,123;427,2853833;1681438645;5;0,41;2,05;5;0,4;2
24590;25638,236;427,3039333;1681438646;5;0,4;2,05;5;0,4;2
24591;25639,323;427,32205;1681438647;5;0,4;2;5;0,4;2
24592;25640,423;427,3403833;1681438648;5;0,41;2,05;5;0,4;2
24593;25641,523;427,3587167;1681438649;5;0,41;2,05;5;0,4;2
24594;25642,623;427,37705;1681438650;5;0,41;2,05;5;0,4;2
24595;25643,724;427,3954;1681438651;5;0,41;2,05;5;0,4;2
24596;25644,823;427,4137167;1681438653;5;0,4;2;5;0,4;2
24597;25645,923;427,43205;1681438654;5;0,41;2,05;5;0,4;2
24598;25647,023;427,4503833;1681438655;5;0,4;2;5;0,4;2
24599;25648,123;427,4687167;1681438656;5;0,4;2;5;0,4;2
24600;25649,223;427,48705;1681438657;5;0,41;2,05;5;0,4;2
24601;25650,323;427,5053833;1681438658;5;0,41;2,05;5;0,4;2
24602;25651,424;427,5237333;1681438659;5;0,4;2;5;0,4;2
24603;25652,523;427,54205;1681438660;5;0,41;2,05;5;0,4;2
24604;25653,623;427,5603833;1681438661;5;0,4;2;5;0,4;2
24605;25654,723;427,5787167;1681438662;5;0,41;2,05;5;0,4;2
24606;25655,836;427,5972667;1681438664;5;0,4;2,05;5;0,4;2
24607;25656,923;427,6153833;1681438665;5;0,41;2,05;5;0,4;2
24608;25658,023;427,6337167;1681438666;5;0,4;2;5;0,4;2
24609;25659,123;427,65205;1681438667;5;0,41;2,05;5;0,4;2
24610;25660,224;427,6704;1681438668;5;0,41;2,05;5;0,4;2
24611;25661,323;427,6887167;1681438669;5;0,41;2,05;5;0,4;2
24612;25662,423;427,70705;1681438670;5;0,41;2,05;5;0,4;2
24613;25663,523;427,7253833;1681438671;5;0,41;2,05;5;0,4;2
24614;25664,636;427,7439333;1681438672;5;0,41;2,05;5;0,4;2
24615;25665,723;427,76205;1681438673;5;0,41;2,05;5;0,4;2
24616;25666,823;427,7803833;1681438675;5;0,41;2,05;5;0,4;2
24617;25667,923;427,7987167;1681438676;5;0,41;2,05;5;0,4;2
24618;25669,036;427,8172667;1681438677;5;0,41;2,05;5;0,4;2
24619;25670,124;427,8354;1681438678;5;0,4;2;5;0,4;2
24620;25671,223;427,8537167;1681438679;5;0,41;2,05;5;0,4;2
24621;25672,323;427,87205;1681438680;5;0,4;2;5;0,4;2
24622;25673,423;427,8903833;1681438681;5;0,41;2,05;5;0,4;2
24623;25674,523;427,9087167;1681438682;5;0,42;2,1;5;0,4;2
24624;25675,623;427,92705;1681438683;5;0,41;2,05;5;0,4;2
24625;25676,736;427,9456;1681438684;5;0,4;2;5;0,4;2
24626;25677,823;427,9637167;1681438686;5;0,41;2,05;5;0,4;2
24627;25678,923;427,98205;1681438687;5;0,45;2,25;5;0,42;2,1
24628;25680,036;428,0006;1681438688;5;0,41;2,05;5;0,4;2
24629;25681,123;428,0187167;1681438689;5;0,41;2,05;5;0,4;2
24630;25682,224;428,0370667;1681438690;5;0,41;2,05;5;0,4;2
24631;25683,324;428,0554;1681438691;5;0,41;2,05;5;0,4;2
24632;25684,423;428,0737167;1681438692;5;0,41;2,05;5;0,4;2
24633;25685,535;428,09225;1681438693;5;0,41;2,05;5;0,4;2
24634;25686,623;428,1103833;1681438694;5;0,41;2,05;5;0,4;2
24635;25687,723;428,1287167;1681438695;5;0,41;2,05;5;0,4;2
24636;25688,823;428,14705;1681438697;5;0,41;2,05;5;0,4;2
24637;25689,923;428,1653833;1681438698;5;0,41;2,05;5;0,4;2
24638;25691,036;428,1839333;1681438699;5;0,4;2;5;0,4;2
24639;25692,123;428,20205;1681438700;5;0,4;2;5;0,4;2
24640;25693,223;428,2203833;1681438701;5;0,4;2;5;0,4;2
24641;25694,323;428,2387167;1681438702;5;0,41;2,05;5;0,4;2
24642;25695,423;428,25705;1681438703;5;0,4;2;5;0,4;2
24643;25696,523;428,2753833;1681438704;5;0,41;2,05;5;0,4;2
24644;25697,623;428,2937167;1681438705;5;0,4;2;5;0,4;2
24645;25698,723;428,31205;1681438706;5;0,4;2;5;0,4;2
24646;25699,835;428,3305833;1681438708;5;0,4;2,05;5;0,4;2
24647;25700,924;428,3487333;1681438709;5;0,41;2,05;5;0,4;2
24648;25702,023;428,36705;1681438710;5;0,41;2,05;5;0,4;2
24649;25703,124;428,3854;1681438711;5;0,41;2,05;5;0,4;2
24650;25704,223;428,4037167;1681438712;5;0,41;2,05;5;0,4;2
24651;25705,323;428,42205;1681438713;5;0,41;2,05;5;0,4;2
24652;25706,423;428,4403833;1681438714;5;0,41;2,05;5;0,4;2
24653;25707,523;428,4587167;1681438715;5;0,41;2,05;5;0,4;2
24654;25708,623;428,47705;1681438716;5;0,41;2,05;5;0,4;2
24655;25709,723;428,4953833;1681438717;5;0,41;2,05;5;0,4;2
24656;25710,823;428,5137167;1681438719;5;0,41;2,05;5;0,4;2
24657;25711,923;428,53205;1681438720;5;0,41;2,05;5;0,4;2
24658;25713,036;428,5506;1681438721;5;0,41;2,05;5;0,4;2
24659;25714,123;428,5687167;1681438722;5;0,4;2;5;0,4;2
24660;25715,223;428,58705;1681438723;5;0,41;2,05;5;0,4;2
24661;25716,323;428,6053833;1681438724;5;0,4;2;5;0,4;2
24662;25717,423;428,6237167;1681438725;5;0,4;2;5;0,4;2
24663;25718,523;428,64205;1681438726;5;0,41;2,05;5;0,4;2
24664;25719,636;428,6606;1681438729;5;0,41;2,05;5;0,4;2
24665;25721,123;428,6853833;1681438729;5;0,41;2,05;5;0,4;2
24666;25721,823;428,69705;1681438730;5;0,41;2,05;5;0,4;2
24667;25722,924;428,7154;1681438731;5;0,41;2,05;5;0,4;2
24668;25724,023;428,7337167;1681438732;5;0,41;2,05;5;0,4;2
24669;25725,123;428,75205;1681438733;5;0,41;2,05;5;0,4;2
24670;25726,224;428,7704;1681438734;5;0,41;2,05;5;0,4;2
24671;25727,323;428,7887167;1681438735;5;0,41;2,05;5;0,4;2
24672;25728,423;428,80705;1681438736;5;0,41;2,05;5;0,4;2
24673;25729,523;428,8253833;1681438737;5;0,4;2;5;0,4;2
24674;25730,623;428,8437167;1681438738;5;0,41;2,05;5;0,4;2
24675;25731,724;428,8620667;1681438739;5;0,41;2,05;5;0,4;2
24676;25732,823;428,8803833;1681438741;5;0,41;2,05;5;0,4;2
24677;25733,923;428,8987167;1681438742;5;0,41;2,05;5;0,42;2,1
24678;25735,023;428,91705;1681438743;5;0,41;2,05;5;0,4;2
24679;25736,123;428,9353833;1681438744;5;0,41;2,05;5;0,4;2
24680;25737,224;428,9537333;1681438745;5;0,4;2;5;0,4;2
24681;25738,325;428,9720833;1681438746;5;0,41;2,05;5;0,4;2
24682;25739,423;428,9903833;1681438747;5;0,41;2,05;5;0,4;2
24683;25740,523;429,0087167;1681438748;5;0,41;2,05;5;0,4;2
24684;25741,623;429,02705;1681438749;5;0,4;2;5;0,4;2
24685;25742,736;429,0456;1681438750;5;0,41;2,05;5;0,4;2
24686;25743,823;429,0637167;1681438752;5;0,4;2;5;0,4;2
24687;25744,923;429,08205;1681438753;5;0,41;2,05;5;0,4;2
24688;25746,023;429,1003833;1681438754;5;0,41;2,05;5;0,4;2
24689;25747,136;429,1189333;1681438755;5;0,41;2,05;5;0,4;2
24690;25748,224;429,1370667;1681438756;5;0,4;2;5;0,4;2
24691;25749,323;429,1553833;1681438757;5;0,4;2;5;0,4;2
24692;25750,423;429,1737167;1681438758;5;0,41;2,05;5;0,4;2
24693;25751,523;429,19205;1681438759;5;0,41;2,05;5;0,4;2
24694;25752,636;429,2106;1681438760;5;0,4;2;5;0,4;2
24695;25753,723;429,2287167;1681438761;5;0,41;2,05;5;0,4;2
24696;25754,823;429,24705;1681438763;5;0,4;2;5;0,4;2
24697;25755,923;429,2653833;1681438764;5;0,41;2,05;5;0,4;2
24698;25757,023;429,2837167;1681438765;5;0,41;2,05;5;0,4;2
24699;25758,123;429,30205;1681438766;5;0,4;2;5;0,4;2
24700;25759,223;429,3203833;1681438767;5;0,41;2,05;5;0,4;2
24701;25760,323;429,3387167;1681438768;5;0,4;2;5;0,4;2
24702;25761,423;429,35705;1681438769;5;0,41;2,05;5;0,4;2
24703;25762,523;429,3753833;1681438770;5;0,4;2;5;0,4;2
24704;25763,636;429,3939333;1681438771;5;0,41;2,05;5;0,4;2
24705;25764,723;429,41205;1681438772;5;0,4;2;5;0,4;2
24706;25765,823;429,4303833;1681438774;5;0,41;2,05;5;0,4;2
24707;25766,923;429,4487167;1681438775;5;0,41;2,05;5;0,4;2
24708;25768,023;429,46705;1681438776;5;0,4;2;5;0,4;2
24709;25769,123;429,4853833;1681438777;5;0,41;2,05;5;0,4;2
24710;25770,223;429,5037167;1681438778;5;0,4;2;5;0,4;2
24711;25771,323;429,52205;1681438779;5;0,41;2,05;5;0,4;2
24712;25772,423;429,5403833;1681438780;5;0,4;2;5;0,4;2
24713;25773,523;429,5587167;1681438781;5;0,41;2,05;5;0,4;2
24714;25774,623;429,57705;1681438782;5;0,41;2,05;5;0,4;2
24715;25775,723;429,5953833;1681438783;5;0,41;2,05;5;0,4;2
24716;25776,824;429,6137333;1681438785;5;0,41;2,05;5;0,4;2
24717;25777,924;429,6320667;1681438786;5;0,41;2,05;5;0,4;2
24718;25779,023;429,6503833;1681438787;5;0,41;2,05;5;0,4;2
24719;25780,123;429,6687167;1681438788;5;0,41;2,05;5;0,4;2
24720;25781,223;429,68705;1681438789;5;0,41;2,05;5;0,4;2
24721;25782,324;429,7054;1681438790;5;0,41;2,05;5;0,4;2
24722;25783,423;429,7237167;1681438791;5;0,41;2,05;5;0,4;2
24723;25784,523;429,74205;1681438792;5;0,41;2,05;5;0,4;2
24724;25785,623;429,7603833;1681438793;5;0,4;2;5;0,4;2
24725;25786,723;429,7787167;1681438794;5;0,41;2,05;5;0,4;2
24726;25787,823;429,79705;1681438796;5;0,4;2;5;0,4;2
24727;25788,923;429,8153833;1681438797;5;0,41;2,05;5;0,4;2
24728;25790,024;429,8337333;1681438798;5;0,41;2,05;5;0,4;2
24729;25791,123;429,85205;1681438799;5;0,41;2,05;5;0,4;2
24730;25792,223;429,8703833;1681438800;5;0,41;2,05;5;0,4;2
24731;25793,323;429,8887167;1681438801;5;0,4;2;5;0,4;2
24732;25794,423;429,90705;1681438802;5;0,41;2,05;5;0,4;2
24733;25795,523;429,9253833;1681438803;5;0,4;2;5;0,4;2
24734;25796,623;429,9437167;1681438804;5;0,41;2,05;5;0,4;2
24735;25797,723;429,96205;1681438805;5;0,41;2,05;5;0,4;2
24736;25798,823;429,9803833;1681438807;5;0,41;2,05;5;0,4;2
24737;25799,923;429,9987167;1681438808;5;0,41;2,05;5;0,45;2,25
24738;25801,023;430,01705;1681438809;5;0,41;2,05;5;0,4;2
24739;25802,123;430,0353833;1681438810;5;0,4;2;5;0,4;2
24740;25803,223;430,0537167;1681438811;5;0,41;2,05;5;0,4;2
24741;25804,323;430,07205;1681438812;5;0,4;2;5;0,4;2
24742;25805,423;430,0903833;1681438813;5;0,41;2,05;5;0,4;2
24743;25806,523;430,1087167;1681438814;5;0,4;2;5;0,4;2
24744;25807,623;430,12705;1681438815;5;0,41;2,05;5;0,4;2
24745;25808,723;430,1453833;1681438816;5;0,4;2;5;0,4;2
24746;25809,823;430,1637167;1681438818;5;0,41;2,05;5;0,4;2
24747;25810,923;430,18205;1681438819;5;0,41;2,05;5;0,4;2
24748;25812,036;430,2006;1681438820;5;0,41;2,05;5;0,4;2
24749;25813,123;430,2187167;1681438821;5;0,41;2,05;5;0,4;2
24750;25814,224;430,2370667;1681438822;5;0,41;2,05;5;0,4;2
24751;25815,323;430,2553833;1681438823;5;0,41;2,05;5;0,4;2
24752;25816,423;430,2737167;1681438824;5;0,4;2;5;0,4;2
24753;25817,523;430,29205;1681438825;5;0,41;2,05;5;0,4;2
24754;25818,636;430,3106;1681438826;5;0,4;2;5;0,4;2
24755;25819,723;430,3287167;1681438827;5;0,41;2,05;5;0,4;2
24756;25820,836;430,3472667;1681438829;5;0,4;2;5;0,4;2
24757;25821,923;430,3653833;1681438830;5;0,41;2,05;5;0,4;2
24758;25823,023;430,3837167;1681438831;5;0,41;2,05;5;0,4;2
24759;25824,136;430,4022667;1681438832;5;0,41;2,05;5;0,4;2
24760;25825,223;430,4203833;1681438833;5;0,41;2,05;5;0,4;2
24761;25826,323;430,4387167;1681438834;5;0,41;2,05;5;0,4;2
24762;25827,423;430,45705;1681438835;5;0,41;2,05;5;0,4;2
24763;25828,523;430,4753833;1681438836;5;0,41;2,05;5;0,4;2
24764;25829,636;430,4939333;1681438837;5;0,41;2,05;5;0,4;2
24765;25830,723;430,51205;1681438838;5;0,41;2,05;5;0,4;2
24766;25831,823;430,5303833;1681438840;5;0,4;2;5;0,4;2
24767;25832,923;430,5487167;1681438841;5;0,41;2,05;5;0,4;2
24768;25834,036;430,5672667;1681438842;5;0,41;2,05;5;0,4;2
24769;25835,123;430,5853833;1681438843;5;0,4;2;5;0,4;2
24770;25836,223;430,6037167;1681438844;5;0,41;2,05;5;0,4;2
24771;25837,323;430,62205;1681438845;5;0,4;2;5;0,4;2
24772;25838,424;430,6404;1681438846;5;0,41;2,05;5;0,4;2
24773;25839,524;430,6587333;1681438847;5;0,4;2;5;0,4;2
24774;25840,623;430,67705;1681438848;5;0,4;2;5;0,4;2
24775;25841,723;430,6953833;1681438849;5;0,41;2,05;5;0,4;2
24776;25842,835;430,7139167;1681438851;5;0,41;2,05;5;0,4;2
24777;25843,923;430,73205;1681438852;5;0,41;2,05;5;0,4;2
24778;25845,023;430,7503833;1681438853;5;0,41;2,05;5;0,4;2
24779;25846,123;430,7687167;1681438854;5;0,4;2;5;0,4;2
24780;25847,223;430,78705;1681438855;5;0,4;2;5;0,4;2
24781;25848,323;430,8053833;1681438856;5;0,4;2;5;0,4;2
24782;25849,423;430,8237167;1681438857;5;0,41;2,05;5;0,4;2
24783;25850,523;430,84205;1681438858;5;0,4;2;5;0,4;2
24784;25851,623;430,8603833;1681438859;5;0,41;2,05;5;0,4;2
24785;25852,723;430,8787167;1681438860;5;0,4;2;5;0,4;2
24786;25853,836;430,8972667;1681438862;5;0,46;2,3;5;0,4;2
24787;25854,923;430,9153833;1681438863;5;0,41;2,05;5;0,4;2
24788;25856,023;430,9337167;1681438864;5;0,41;2,05;5;0,4;2
24789;25857,123;430,95205;1681438865;5;0,41;2,05;5;0,4;2
24790;25858,224;430,9704;1681438866;5;0,41;2,05;5;0,4;2
24791;25859,323;430,9887167;1681438867;5;0,4;2;5;0,4;2
24792;25860,428;431,0071333;1681438868;5;0,46;2,3;5;0,42;2,1
24793;25861,523;431,0253833;1681438869;5;0,4;2;5;0,4;2
24794;25862,623;431,0437167;1681438870;5;0,4;2;5;0,4;2
24795;25863,723;431,06205;1681438871;5;0,41;2,05;5;0,4;2
24796;25864,836;431,0806;1681438873;5;0,41;2,05;5;0,4;2
24797;25865,923;431,0987167;1681438874;5;0,41;2,05;5;0,4;2
24798;25867,023;431,11705;1681438875;5;0,41;2,05;5;0,4;2
24799;25868,123;431,1353833;1681438876;5;0,4;2;5;0,4;2
24800;25869,223;431,1537167;1681438877;5;0,4;2;5;0,4;2
24801;25870,336;431,1722667;1681438878;5;0,41;2,05;5;0,4;2
24802;25871,423;431,1903833;1681438879;5;0,41;2,05;5;0,4;2
24803;25872,523;431,2087167;1681438880;5;0,4;2;5;0,4;2
24804;25873,623;431,22705;1681438881;5;0,41;2,05;5;0,4;2
24805;25874,736;431,2456;1681438882;5;0,41;2,05;5;0,4;2
24806;25875,823;431,2637167;1681438884;5;0,41;2,05;5;0,4;2
24807;25876,923;431,28205;1681438885;5;0,41;2,05;5;0,4;2
24808;25878,023;431,3003833;1681438886;5;0,41;2,05;5;0,4;2
24809;25879,124;431,3187333;1681438887;5;0,41;2,05;5;0,4;2
24810;25880,223;431,33705;1681438888;5;0,41;2,05;5;0,4;2
24811;25881,323;431,3553833;1681438889;5;0,4;2;5;0,4;2
24812;25882,436;431,3739333;1681438890;5;0,41;2,05;5;0,4;2
24813;25883,523;431,39205;1681438891;5;0,41;2,05;5;0,4;2
24814;25884,623;431,4103833;1681438892;5;0,41;2,05;5;0,4;2
24815;25885,735;431,4289167;1681438893;5;0,4;2;5;0,4;2
24816;25886,824;431,4470667;1681438895;5;0,41;2,05;5;0,4;2
24817;25887,924;431,4654;1681438896;5;0,41;2,05;5;0,4;2
24818;25889,035;431,4839167;1681438897;5;0,41;2,05;5;0,4;2
24819;25890,123;431,50205;1681438898;5;0,4;2;5;0,4;2
24820;25891,224;431,5204;1681438899;5;0,41;2,05;5;0,4;2
24821;25892,323;431,5387167;1681438900;5;0,4;2;5;0,4;2
24822;25893,423;431,55705;1681438901;5;0,41;2,05;5;0,4;2
24823;25894,536;431,5756;1681438902;5;0,4;2;5;0,4;2
24824;25895,623;431,5937167;1681438903;5;0,41;2,05;5;0,4;2
24825;25896,736;431,6122667;1681438904;5;0,4;2;5;0,4;2
24826;25897,83;431,6305;1681438906;5;0,41;2,05;5;0,4;2
24827;25898,923;431,6487167;1681438907;5;0,41;2,05;5;0,4;2
24828;25900,023;431,66705;1681438908;5;0,41;2,05;5;0,4;2
24829;25901,123;431,6853833;1681438909;5;0,41;2,05;5;0,4;2
24830;25902,235;431,7039167;1681438910;5;0,41;2,05;5;0,4;2
24831;25903,323;431,72205;1681438911;5;0,41;2,05;5;0,4;2
24832;25904,423;431,7403833;1681438912;5;0,4;2;5;0,4;2
24833;25905,523;431,7587167;1681438913;5;0,4;2;5;0,4;2
24834;25906,623;431,77705;1681438914;5;0,4;2;5;0,4;2
24835;25907,736;431,7956;1681438915;5;0,41;2,05;5;0,4;2
24836;25908,823;431,8137167;1681438917;5;0,4;2;5;0,4;2
24837;25909,924;431,8320667;1681438918;5;0,4;2;5;0,4;2
24838;25911,023;431,8503833;1681438919;5;0,4;2;5;0,4;2
24839;25912,123;431,8687167;1681438920;5;0,41;2,05;5;0,4;2
24840;25913,236;431,8872667;1681438921;5;0,41;2,05;5;0,4;2
24841;25914,322;431,9053667;1681438922;5;0,43;2,15;5;0,4;2
24842;25915,436;431,9239333;1681438923;5;0,4;2;5;0,4;2
24843;25916,523;431,94205;1681438924;5;0,4;2;5;0,4;2
24844;25917,623;431,9603833;1681438925;5;0,41;2,05;5;0,4;2
24845;25918,736;431,9789333;1681438926;5;0,41;2,05;5;0,4;2
24846;25919,823;431,99705;1681438928;5;0,41;2,05;5;0,4;2
24847;25920,923;432,0153833;1681438929;5;0,41;2,05;5;0,4;2
24848;25922,024;432,0337333;1681438930;5;0,41;2,05;5;0,4;2
24849;25923,123;432,05205;1681438931;5;0,41;2,05;5;0,4;2
24850;25924,223;432,0703833;1681438932;5;0,41;2,05;5;0,4;2
24851;25925,323;432,0887167;1681438933;5;0,41;2,05;5;0,4;2
24852;25926,423;432,10705;1681438934;5;0,41;2,05;5;0,4;2
24853;25927,523;432,1253833;1681438935;5;0,41;2,05;5;0,4;2
24854;25928,636;432,1439333;1681438936;5;0,41;2,05;5;0,4;2
24855;25929,723;432,16205;1681438937;5;0,41;2,05;5;0,4;2
24856;25930,835;432,1805833;1681438939;5;0,41;2,05;5;0,4;2
24857;25931,923;432,1987167;1681438940;5;0,41;2,05;5;0,4;2
24858;25933,023;432,21705;1681438941;5;0,41;2,05;5;0,4;2
24859;25934,125;432,2354167;1681438942;5;0,4;2;5;0,4;2
24860;25935,223;432,2537167;1681438943;5;0,41;2,05;5;0,4;2
24861;25936,323;432,27205;1681438944;5;0,4;2;5;0,4;2
24862;25937,423;432,2903833;1681438945;5;0,41;2,05;5;0,4;2
24863;25938,523;432,3087167;1681438946;5;0,4;2;5;0,4;2
24864;25939,635;432,32725;1681438947;5;0,41;2,05;5;0,4;2
24865;25940,723;432,3453833;1681438948;5;0,4;2;5;0,4;2
24866;25941,823;432,3637167;1681438950;5;0,41;2,05;5;0,4;2
24867;25942,923;432,38205;1681438951;5;0,41;2,05;5;0,4;2
24868;25944,023;432,4003833;1681438952;5;0,41;2,05;5;0,4;2
24869;25945,123;432,4187167;1681438953;5;0,41;2,05;5;0,4;2
24870;25946,236;432,4372667;1681438954;5;0,41;2,05;5;0,4;2
24871;25947,324;432,4554;1681438955;5;0,41;2,05;5;0,4;2
24872;25948,423;432,4737167;1681438956;5;0,41;2,05;5;0,4;2
24873;25949,523;432,49205;1681438957;5;0,41;2,05;5;0,4;2
24874;25950,623;432,5103833;1681438958;5;0,4;2;5;0,4;2
24875;25951,723;432,5287167;1681438959;5;0,41;2,05;5;0,4;2
24876;25952,823;432,54705;1681438961;5;0,4;2;5;0,4;2
24877;25953,936;432,5656;1681438962;5;0,41;2,05;5;0,4;2
24878;25955,023;432,5837167;1681438963;5;0,4;2;5;0,4;2
24879;25956,123;432,60205;1681438964;5;0,41;2,05;5;0,4;2
24880;25957,223;432,6203833;1681438965;5;0,41;2,05;5;0,4;2
24881;25958,323;432,6387167;1681438966;5;0,41;2,05;5;0,4;2
24882;25959,423;432,65705;1681438967;5;0,41;2,05;5;0,4;2
24883;25960,523;432,6753833;1681438968;5;0,41;2,05;5;0,4;2
24884;25961,623;432,6937167;1681438969;5;0,41;2,05;5;0,4;2
24885;25962,723;432,71205;1681438970;5;0,4;2;5;0,4;2
24886;25963,823;432,7303833;1681438972;5;0,4;2;5;0,4;2
24887;25964,923;432,7487167;1681438973;5;0,4;2;5;0,4;2
24888;25966,023;432,76705;1681438974;5;0,41;2,05;5;0,4;2
24889;25967,123;432,7853833;1681438975;5;0,41;2,05;5;0,4;2
24890;25968,223;432,8037167;1681438976;5;0,4;2;5;0,4;2
24891;25969,323;432,82205;1681438977;5;0,41;2,05;5;0,4;2
24892;25970,424;432,8404;1681438978;5;0,41;2,05;5;0,4;2
24893;25971,523;432,8587167;1681438979;5;0,41;2,05;5;0,4;2
24894;25972,623;432,87705;1681438980;5;0,41;2,05;5;0,4;2
24895;25973,723;432,8953833;1681438981;5;0,41;2,05;5;0,42;2,1
24896;25974,823;432,9137167;1681438983;5;0,41;2,05;5;0,4;2
24897;25975,924;432,9320667;1681438984;5;0,4;2;5;0,4;2
24898;25977,023;432,9503833;1681438985;5;0,41;2,05;5;0,4;2
24899;25978,122;432,9687;1681438986;5;0,4;2;5;0,4;2
24900;25979,236;432,9872667;1681438987;5;0,41;2,05;5;0,4;2
24901;25980,323;433,0053833;1681438988;5;0,4;2;5;0,4;2
24902;25981,423;433,0237167;1681438989;5;0,41;2,05;5;0,41;2,05
24903;25982,523;433,04205;1681438990;5;0,4;2;5;0,4;2
24904;25983,623;433,0603833;1681438991;5;0,41;2,05;5;0,4;2
24905;25984,723;433,0787167;1681438992;5;0,41;2,05;5;0,4;2
24906;25985,823;433,09705;1681438994;5;0,4;2;5;0,4;2
24907;25986,923;433,1153833;1681438995;5;0,41;2,05;5;0,4;2
24908;25988,036;433,1339333;1681438996;5;0,41;2,05;5;0,4;2
24909;25989,123;433,15205;1681438997;5;0,41;2,05;5;0,4;2
24910;25990,223;433,1703833;1681438998;5;0,41;2,05;5;0,4;2
24911;25991,323;433,1887167;1681438999;5;0,41;2,05;5;0,4;2
24912;25992,424;433,2070667;1681439000;5;0,41;2,05;5;0,4;2
24913;25993,523;433,2253833;1681439001;5;0,41;2,05;5;0,4;2
24914;25994,623;433,2437167;1681439002;5;0,41;2,05;5;0,4;2
24915;25995,723;433,26205;1681439003;5;0,41;2,05;5;0,4;2
24916;25996,823;433,2803833;1681439005;5;0,4;2;5;0,4;2
24917;25997,923;433,2987167;1681439006;5;0,41;2,05;5;0,4;2
24918;25999,023;433,31705;1681439007;5;0,41;2,05;5;0,4;2
24919;26000,123;433,3353833;1681439008;5;0,41;2,05;5;0,4;2
24920;26001,223;433,3537167;1681439009;5;0,4;2;5;0,4;2
24921;26002,336;433,3722667;1681439010;5;0,41;2,05;5;0,4;2
24922;26003,423;433,3903833;1681439011;5;0,41;2,05;5;0,4;2
24923;26004,523;433,4087167;1681439012;5;0,4;2;5;0,4;2
24924;26005,636;433,4272667;1681439013;5;0,41;2,05;5;0,4;2
24925;26006,723;433,4453833;1681439014;5;0,41;2,05;5;0,4;2
24926;26007,823;433,4637167;1681439016;5;0,41;2,05;5;0,4;2
24927;26008,923;433,48205;1681439017;5;0,41;2,05;5;0,4;2
24928;26010,036;433,5006;1681439018;5;0,41;2,05;5;0,4;2
24929;26011,123;433,5187167;1681439019;5;0,41;2,05;5;0,4;2
24930;26012,223;433,53705;1681439020;5;0,41;2,05;5;0,4;2
24931;26013,323;433,5553833;1681439021;5;0,4;2;5;0,4;2
24932;26014,423;433,5737167;1681439022;5;0,41;2,05;5;0,4;2
24933;26015,523;433,59205;1681439023;5;0,41;2,05;5;0,4;2
24934;26016,623;433,6103833;1681439024;5;0,41;2,05;5;0,4;2
24935;26017,723;433,6287167;1681439025;5;0,4;2;5;0,4;2
24936;26018,823;433,64705;1681439027;5;0,41;2,05;5;0,4;2
24937;26019,924;433,6654;1681439028;5;0,4;2;5;0,4;2
24938;26021,023;433,6837167;1681439029;5;0,41;2,05;5;0,4;2
