index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16605;16854,723;280,91205;1681429862;5;0,41;2,05;5;0,4;2
16606;16855,824;280,9304;1681429864;5;0,4;2;5;0,4;2
16607;16856,923;280,9487167;1681429865;5;0,41;2,05;5;0,4;2
16608;16858,023;280,96705;1681429866;5;0,41;2,05;5;0,4;2
16609;16859,123;280,9853833;1681429867;5;0,41;2,05;5;0,4;2
16610;16860,223;281,0037167;1681429868;5;0,41;2,05;5;0,4;2
16611;16861,324;281,0220667;1681429869;5;0,4;2;5;0,4;2
16612;16862,423;281,0403833;1681429870;5;0,4;2;5;0,4;2
16613;16863,523;281,0587167;1681429871;5;0,41;2,05;5;0,4;2
16614;16864,636;281,0772667;1681429872;5;0,4;2,05;5;0,4;2
16615;16865,723;281,0953833;1681429873;5;0,41;2,05;5;0,4;2
16616;16866,824;281,1137333;1681429875;5;0,41;2,05;5;0,4;2
16617;16867,923;281,13205;1681429876;5;0,41;2,05;5;0,4;2
16618;16869,023;281,1503833;1681429877;5;0,4;2;5;0,4;2
16619;16870,123;281,1687167;1681429878;5;0,41;2,05;5;0,4;2
16620;16871,224;281,1870667;1681429879;5;0,4;2;5;0,4;2
16621;16872,323;281,2053833;1681429880;5;0,41;2,05;5;0,4;2
16622;16873,423;281,2237167;1681429881;5;0,41;2,05;5;0,4;2
16623;16874,523;281,24205;1681429882;5;0,41;2,05;5;0,4;2
16624;16875,623;281,2603833;1681429883;5;0,41;2,05;5;0,4;2
16625;16876,723;281,2787167;1681429884;5;0,41;2,05;5;0,4;2
16626;16877,823;281,29705;1681429886;5;0,41;2,05;5;0,4;2
16627;16878,923;281,3153833;1681429887;5;0,41;2,05;5;0,4;2
16628;16880,023;281,3337167;1681429888;5;0,41;2,05;5;0,4;2
16629;16881,123;281,35205;1681429889;5;0,41;2,05;5;0,4;2
16630;16882,223;281,3703833;1681429890;5;0,41;2,05;5;0,4;2
16631;16883,323;281,3887167;1681429891;5;0,41;2,05;5;0,4;2
16632;16884,436;281,4072667;1681429892;5;0,4;2;5;0,4;2
16633;16885,53;281,4255;1681429893;5;0,41;2,05;5;0,4;2
16634;16886,623;281,4437167;1681429894;5;0,41;2,05;5;0,4;2
16635;16887,723;281,46205;1681429895;5;0,41;2,05;5;0,4;2
16636;16888,823;281,4803833;1681429897;5;0,41;2,05;5;0,4;2
16637;16889,923;281,4987167;1681429898;5;0,41;2,05;5;0,4;2
16638;16891,023;281,51705;1681429899;5;0,41;2,05;5;0,4;2
16639;16892,124;281,5354;1681429900;5;0,4;2;5;0,4;2
16640;16893,23;281,5538333;1681429901;5;0,41;2,05;5;0,4;2
16641;16894,323;281,57205;1681429902;5;0,4;2;5;0,4;2
16642;16895,423;281,5903833;1681429903;5;0,41;2,05;5;0,4;2
16643;16896,523;281,6087167;1681429904;5;0,41;2,05;5;0,4;2
16644;16897,624;281,6270667;1681429905;5;0,4;2;5;0,4;2
16645;16898,723;281,6453833;1681429906;5;0,41;2,05;5;0,4;2
16646;16899,824;281,6637333;1681429908;5;0,41;2,05;5;0,4;2
16647;16900,924;281,6820667;1681429909;5;0,41;2,05;5;0,4;2
16648;16902,023;281,7003833;1681429910;5;0,45;2,25;5;0,45;2,25
16649;16903,123;281,7187167;1681429911;5;0,41;2,05;5;0,4;2
16650;16904,223;281,73705;1681429912;5;0,41;2,05;5;0,4;2
16651;16905,323;281,7553833;1681429913;5;0,41;2,05;5;0,4;2
16652;16906,423;281,7737167;1681429914;5;0,4;2;5;0,4;2
16653;16907,523;281,79205;1681429915;5;0,4;2;5;0,4;2
16654;16908,623;281,8103833;1681429916;5;0,4;2;5;0,4;2
16655;16909,723;281,8287167;1681429917;5;0,41;2,05;5;0,4;2
16656;16910,823;281,84705;1681429919;5;0,41;2,05;5;0,4;2
16657;16911,923;281,8653833;1681429920;5;0,41;2,05;5;0,4;2
16658;16913,036;281,8839333;1681429921;5;0,41;2,05;5;0,4;2
16659;16914,123;281,90205;1681429922;5;0,41;2,05;5;0,4;2
16660;16915,223;281,9203833;1681429923;5;0,41;2,05;5;0,4;2
16661;16916,323;281,9387167;1681429924;5;0,4;2;5;0,4;2
16662;16917,423;281,95705;1681429925;5;0,4;2;5;0,4;2
16663;16918,523;281,9753833;1681429926;5;0,41;2,05;5;0,4;2
16664;16919,623;281,9937167;1681429927;5;0,41;2,05;5;0,4;2
16665;16920,723;282,01205;1681429928;5;0,4;2;5;0,4;2
16666;16921,823;282,0303833;1681429930;5;0,41;2,05;5;0,4;2
16667;16922,924;282,0487333;1681429931;5;0,41;2,05;5;0,4;2
16668;16924,023;282,06705;1681429932;5;0,41;2,05;5;0,4;2
16669;16925,123;282,0853833;1681429933;5;0,41;2,05;5;0,4;2
16670;16926,223;282,1037167;1681429934;5;0,41;2,05;5;0,4;2
16671;16927,323;282,12205;1681429935;5;0,41;2,05;5;0,4;2
16672;16928,423;282,1403833;1681429936;5;0,4;2;5;0,4;2
16673;16929,523;282,1587167;1681429937;5;0,41;2,05;5;0,4;2
16674;16930,623;282,17705;1681429938;5;0,4;2;5;0,4;2
16675;16931,736;282,1956;1681429939;5;0,41;2,05;5;0,4;2
16676;16932,823;282,2137167;1681429941;5;0,4;2;5;0,4;2
16677;16933,923;282,23205;1681429942;5;0,4;2;5;0,4;2
16678;16935,024;282,2504;1681429943;5;0,41;2,05;5;0,4;2
16679;16936,123;282,2687167;1681429944;5;0,41;2,05;5;0,4;2
16680;16937,223;282,28705;1681429945;5;0,41;2,05;5;0,4;2
16681;16938,323;282,3053833;1681429946;5;0,4;2;5;0,4;2
16682;16939,423;282,3237167;1681429947;5;0,4;2;5;0,4;2
16683;16940,523;282,34205;1681429948;5;0,41;2,05;5;0,4;2
16684;16941,623;282,3603833;1681429949;5;0,41;2,05;5;0,4;2
16685;16942,723;282,3787167;1681429950;5;0,41;2,05;5;0,4;2
16686;16943,823;282,39705;1681429952;5;0,41;2,05;5;0,4;2
16687;16944,924;282,4154;1681429953;5;0,41;2,05;5;0,4;2
16688;16946,024;282,4337333;1681429954;5;0,41;2,05;5;0,4;2
16689;16947,123;282,45205;1681429955;5;0,41;2,05;5;0,4;2
16690;16948,223;282,4703833;1681429956;5;0,41;2,05;5;0,4;2
16691;16949,323;282,4887167;1681429957;5;0,4;2;5;0,4;2
16692;16950,424;282,5070667;1681429958;5;0,4;2;5;0,4;2
16693;16951,523;282,5253833;1681429959;5;0,4;2;5;0,44;2,2
16694;16952,623;282,5437167;1681429960;5;0,4;2;5;0,4;2
16695;16953,723;282,56205;1681429961;5;0,41;2,05;5;0,4;2
16696;16954,823;282,5803833;1681429963;5;0,41;2,05;5;0,4;2
16697;16955,923;282,5987167;1681429964;5;0,4;2;5;0,4;2
16698;16957,023;282,61705;1681429965;5;0,4;2;5;0,4;2
16699;16958,123;282,6353833;1681429966;5;0,41;2,05;5;0,4;2
16700;16959,236;282,6539333;1681429967;5;0,41;2,05;5;0,4;2
16701;16960,324;282,6720667;1681429968;5;0,41;2,05;5;0,4;2
16702;16961,423;282,6903833;1681429969;5;0,41;2,05;5;0,4;2
16703;16962,523;282,7087167;1681429970;5;0,41;2,05;5;0,4;2
16704;16963,623;282,72705;1681429971;5;0,41;2,05;5;0,4;2
16705;16964,723;282,7453833;1681429972;5;0,41;2,05;5;0,4;2
16706;16965,823;282,7637167;1681429974;5;0,41;2,05;5;0,4;2
16707;16966,923;282,78205;1681429975;5;0,4;2;5;0,4;2
16708;16968,023;282,8003833;1681429976;5;0,41;2,05;5;0,4;2
16709;16969,123;282,8187167;1681429977;5;0,41;2,05;5;0,4;2
16710;16970,223;282,83705;1681429978;5;0,41;2,05;5;0,4;2
16711;16971,324;282,8554;1681429979;5;0,41;2,05;5;0,4;2
16712;16972,423;282,8737167;1681429980;5;0,41;2,05;5;0,4;2
16713;16973,536;282,8922667;1681429981;5;0,41;2,05;5;0,4;2
16714;16974,623;282,9103833;1681429982;5;0,4;2;5;0,4;2
16715;16975,723;282,9287167;1681429983;5;0,41;2,05;5;0,4;2
16716;16976,823;282,94705;1681429985;5;0,4;2;5;0,4;2
16717;16977,923;282,9653833;1681429986;5;0,41;2,05;5;0,4;2
16718;16979,023;282,9837167;1681429987;5;0,4;2;5;0,4;2
16719;16980,123;283,00205;1681429988;5;0,41;2,05;5;0,4;2
16720;16981,223;283,0203833;1681429989;5;0,4;2;5;0,4;2
16721;16982,323;283,0387167;1681429990;5;0,41;2,05;5;0,4;2
16722;16983,423;283,05705;1681429991;5;0,4;2;5;0,4;2
16723;16984,523;283,0753833;1681429992;5;0,41;2,05;5;0,4;2
16724;16985,623;283,0937167;1681429993;5;0,41;2,05;5;0,4;2
16725;16986,736;283,1122667;1681429994;5;0,41;2,05;5;0,4;2
16726;16987,824;283,1304;1681429996;5;0,41;2,05;5;0,4;2
16727;16988,923;283,1487167;1681429997;5;0,41;2,05;5;0,4;2
16728;16990,023;283,16705;1681429998;5;0,4;2;5;0,4;2
16729;16991,123;283,1853833;1681429999;5;0,41;2,05;5;0,4;2
16730;16992,224;283,2037333;1681430000;5;0,4;2;5;0,4;2
16731;16993,323;283,22205;1681430001;5;0,41;2,05;5;0,4;2
16732;16994,423;283,2403833;1681430002;5;0,4;2;5;0,4;2
16733;16995,523;283,2587167;1681430003;5;0,41;2,05;5;0,4;2
16734;16996,623;283,27705;1681430004;5;0,4;2;5;0,4;2
16735;16997,723;283,2953833;1681430005;5;0,41;2,05;5;0,4;2
16736;16998,823;283,3137167;1681430007;5;0,41;2,05;5;0,4;2
16737;16999,924;283,3320667;1681430008;5;0,4;2;5;0,4;2
16738;17001,023;283,3503833;1681430009;5;0,41;2,05;5;0,4;2
16739;17002,125;283,36875;1681430010;5;0,41;2,05;5;0,4;2
16740;17003,223;283,38705;1681430011;5;0,41;2,05;5;0,4;2
16741;17004,324;283,4054;1681430012;5;0,41;2,05;5;0,4;2
16742;17005,423;283,4237167;1681430013;5;0,41;2,05;5;0,4;2
16743;17006,523;283,44205;1681430014;5;0,41;2,05;5;0,4;2
16744;17007,623;283,4603833;1681430015;5;0,41;2,05;5;0,4;2
16745;17008,736;283,4789333;1681430016;5;0,41;2,05;5;0,4;2
16746;17009,823;283,49705;1681430018;5;0,41;2,05;5;0,4;2
16747;17010,923;283,5153833;1681430019;5;0,4;2;5;0,4;2
16748;17012,023;283,5337167;1681430020;5;0,41;2,05;5;0,4;2
16749;17013,123;283,55205;1681430021;5;0,4;2;5;0,4;2
16750;17014,223;283,5703833;1681430022;5;0,41;2,05;5;0,4;2
16751;17015,323;283,5887167;1681430023;5;0,4;2;5;0,4;2
16752;17016,423;283,60705;1681430024;5;0,41;2,05;5;0,4;2
16753;17017,523;283,6253833;1681430025;5;0,41;2,05;5;0,4;2
16754;17018,623;283,6437167;1681430026;5;0,41;2,05;5;0,4;2
16755;17019,724;283,6620667;1681430027;5;0,45;2,25;5;0,4;2
16756;17020,823;283,6803833;1681430029;5;0,41;2,05;5;0,4;2
16757;17021,923;283,6987167;1681430030;5;0,41;2,05;5;0,4;2
16758;17023,023;283,71705;1681430031;5;0,4;2;5;0,43;2,15
16759;17024,123;283,7353833;1681430032;5;0,41;2,05;5;0,4;2
16760;17025,223;283,7537167;1681430033;5;0,41;2,05;5;0,4;2
16761;17026,324;283,7720667;1681430034;5;0,41;2,05;5;0,4;2
16762;17027,423;283,7903833;1681430035;5;0,41;2,05;5;0,4;2
16763;17028,523;283,8087167;1681430036;5;0,4;2;5;0,4;2
16764;17029,636;283,8272667;1681430037;5;0,43;2,15;5;0,4;2
16765;17030,723;283,8453833;1681430038;5;0,41;2,05;5;0,4;2
16766;17031,823;283,8637167;1681430040;5;0,41;2,05;5;0,4;2
16767;17032,923;283,88205;1681430041;5;0,41;2,05;5;0,4;2
16768;17034,023;283,9003833;1681430042;5;0,4;2;5;0,41;2,05
16769;17035,123;283,9187167;1681430043;5;0,4;2;5;0,4;2
16770;17036,223;283,93705;1681430044;5;0,4;2;5;0,4;2
16771;17037,323;283,9553833;1681430045;5;0,41;2,05;5;0,4;2
16772;17038,423;283,9737167;1681430046;5;0,4;2;5;0,4;2
16773;17039,523;283,99205;1681430047;5;0,41;2,05;5;0,4;2
16774;17040,623;284,0103833;1681430048;5;0,4;2;5;0,4;2
16775;17041,723;284,0287167;1681430049;5;0,41;2,05;5;0,4;2
16776;17042,823;284,04705;1681430051;5;0,41;2,05;5;0,4;2
16777;17043,924;284,0654;1681430052;5;0,41;2,05;5;0,4;2
16778;17045,023;284,0837167;1681430053;5;0,41;2,05;5;0,4;2
16779;17046,123;284,10205;1681430054;5;0,41;2,05;5;0,4;2
16780;17047,223;284,1203833;1681430055;5;0,41;2,05;5;0,4;2
16781;17048,324;284,1387333;1681430056;5;0,41;2,05;5;0,4;2
16782;17049,423;284,15705;1681430057;5;0,41;2,05;5;0,4;2
16783;17050,523;284,1753833;1681430058;5;0,41;2,05;5;0,4;2
16784;17051,623;284,1937167;1681430059;5;0,4;2;5;0,4;2
16785;17052,723;284,21205;1681430060;5;0,41;2,05;5;0,4;2
16786;17053,823;284,2303833;1681430062;5;0,4;2;5;0,4;2
16787;17054,923;284,2487167;1681430063;5;0,41;2,05;5;0,4;2
16788;17056,023;284,26705;1681430064;5;0,41;2,05;5;0,4;2
16789;17057,123;284,2853833;1681430065;5;0,4;2;5;0,4;2
16790;17058,223;284,3037167;1681430066;5;0,41;2,05;5;0,4;2
16791;17059,323;284,32205;1681430067;5;0,4;2;5;0,4;2
16792;17060,423;284,3403833;1681430068;5;0,41;2,05;5;0,4;2
16793;17061,523;284,3587167;1681430069;5;0,4;2;5;0,4;2
16794;17062,623;284,37705;1681430070;5;0,41;2,05;5;0,4;2
16795;17063,723;284,3953833;1681430071;5;0,41;2,05;5;0,4;2
16796;17064,824;284,4137333;1681430073;5;0,41;2,05;5;0,4;2
16797;17065,923;284,43205;1681430074;5;0,41;2,05;5;0,4;2
16798;17067,023;284,4503833;1681430075;5;0,41;2,05;5;0,4;2
16799;17068,123;284,4687167;1681430076;5;0,41;2,05;5;0,4;2
16800;17069,223;284,48705;1681430077;5;0,41;2,05;5;0,4;2
16801;17070,323;284,5053833;1681430078;5;0,41;2,05;5;0,4;2
16802;17071,424;284,5237333;1681430079;5;0,41;2,05;5;0,4;2
16803;17072,523;284,54205;1681430080;5;0,4;2;5;0,4;2
16804;17073,623;284,5603833;1681430081;5;0,41;2,05;5;0,4;2
16805;17074,724;284,5787333;1681430082;5;0,4;2;5;0,4;2
16806;17075,836;284,5972667;1681430084;5;0,41;2,05;5;0,4;2
16807;17076,924;284,6154;1681430085;5;0,41;2,05;5;0,4;2
16808;17078,023;284,6337167;1681430086;5;0,41;2,05;5;0,4;2
16809;17079,123;284,65205;1681430087;5;0,41;2,05;5;0,4;2
16810;17080,223;284,6703833;1681430088;5;0,41;2,05;5;0,4;2
16811;17081,327;284,6887833;1681430089;5;0,41;2,05;5;0,4;2
16812;17082,424;284,7070667;1681430090;5;0,4;2;5;0,4;2
16813;17083,523;284,7253833;1681430091;5;0,46;2,3;5;0,42;2,1
16814;17084,623;284,7437167;1681430092;5;0,45;2,25;5;0,4;2
16815;17085,723;284,76205;1681430093;5;0,4;2;5;0,4;2
16816;17086,823;284,7803833;1681430095;5;0,41;2,05;5;0,4;2
16817;17087,923;284,7987167;1681430096;5;0,41;2,05;5;0,4;2
16818;17089,024;284,8170667;1681430097;5;0,4;2;5;0,4;2
16819;17090,123;284,8353833;1681430098;5;0,41;2,05;5;0,4;2
16820;17091,223;284,8537167;1681430099;5;0,41;2,05;5;0,4;2
16821;17092,324;284,8720667;1681430100;5;0,41;2,05;5;0,4;2
16822;17093,436;284,8906;1681430101;5;0,46;2,3;5;0,4;2
16823;17094,524;284,9087333;1681430102;5;0,41;2,05;5;0,4;2
16824;17095,623;284,92705;1681430103;5;0,4;2;5;0,4;2
16825;17096,723;284,9453833;1681430104;5;0,41;2,05;5;0,4;2
16826;17097,823;284,9637167;1681430106;5;0,4;2;5;0,4;2
16827;17098,923;284,98205;1681430107;5;0,41;2,05;5;0,4;2
16828;17100,024;285,0004;1681430108;5;0,4;2;5;0,4;2
16829;17101,123;285,0187167;1681430109;5;0,41;2,05;5;0,4;2
16830;17102,223;285,03705;1681430110;5;0,41;2,05;5;0,4;2
16831;17103,323;285,0553833;1681430111;5;0,41;2,05;5;0,4;2
16832;17104,423;285,0737167;1681430112;5;0,41;2,05;5;0,4;2
16833;17105,523;285,09205;1681430113;5;0,41;2,05;5;0,4;2
16834;17106,623;285,1103833;1681430114;5;0,41;2,05;5;0,4;2
16835;17107,724;285,1287333;1681430115;5;0,41;2,05;5;0,4;2
16836;17108,823;285,14705;1681430117;5;0,41;2,05;5;0,4;2
16837;17109,923;285,1653833;1681430118;5;0,41;2,05;5;0,4;2
16838;17111,023;285,1837167;1681430119;5;0,41;2,05;5;0,4;2
16839;17112,124;285,2020667;1681430120;5;0,41;2,05;5;0,4;2
16840;17113,223;285,2203833;1681430121;5;0,4;2;5;0,4;2
16841;17114,324;285,2387333;1681430122;5;0,41;2,05;5;0,4;2
16842;17115,423;285,25705;1681430123;5;0,41;2,05;5;0,4;2
16843;17116,523;285,2753833;1681430124;5;0,41;2,05;5;0,4;2
16844;17117,636;285,2939333;1681430125;5;0,41;2,05;5;0,4;2
16845;17118,723;285,31205;1681430126;5;0,4;2;5;0,4;2
16846;17119,823;285,3303833;1681430128;5;0,41;2,05;5;0,4;2
16847;17120,923;285,3487167;1681430129;5;0,4;2;5;0,4;2
16848;17122,024;285,3670667;1681430130;5;0,41;2,05;5;0,4;2
16849;17123,123;285,3853833;1681430131;5;0,4;2;5;0,4;2
16850;17124,223;285,4037167;1681430132;5;0,41;2,05;5;0,4;2
16851;17125,323;285,42205;1681430133;5;0,41;2,05;5;0,4;2
16852;17126,423;285,4403833;1681430134;5;0,4;2;5;0,4;2
16853;17127,523;285,4587167;1681430135;5;0,41;2,05;5;0,4;2
16854;17128,624;285,4770667;1681430136;5;0,4;2;5;0,4;2
16855;17129,723;285,4953833;1681430137;5;0,41;2,05;5;0,4;2
16856;17130,823;285,5137167;1681430139;5;0,41;2,05;5;0,4;2
16857;17131,923;285,53205;1681430140;5;0,41;2,05;5;0,4;2
16858;17133,036;285,5506;1681430141;5;0,41;2,05;5;0,4;2
16859;17134,129;285,5688167;1681430142;5;0,4;2;5;0,4;2
16860;17135,223;285,58705;1681430143;5;0,41;2,05;5;0,4;2
16861;17136,323;285,6053833;1681430144;5;0,4;2;5;0,4;2
16862;17137,423;285,6237167;1681430145;5;0,41;2,05;5;0,4;2
16863;17138,523;285,64205;1681430146;5;0,41;2,05;5;0,4;2
16864;17139,623;285,6603833;1681430147;5;0,41;2,05;5;0,4;2
16865;17140,723;285,6787167;1681430148;5;0,41;2,05;5;0,4;2
16866;17141,823;285,69705;1681430151;5;0,4;2;5;0,4;2
16867;17143,371;285,72285;1681430151;5;0,41;2,05;5;0,4;2
16868;17144,023;285,7337167;1681430152;5;0,41;2,05;5;0,4;2
16869;17145,136;285,7522667;1681430153;5;0,41;2,05;5;0,4;2
16870;17146,223;285,7703833;1681430154;5;0,4;2;5;0,4;2
16871;17147,323;285,7887167;1681430155;5;0,41;2,05;5;0,4;2
16872;17148,423;285,80705;1681430156;5;0,41;2,05;5;0,4;2
16873;17149,523;285,8253833;1681430157;5;0,41;2,05;5;0,4;2
16874;17150,623;285,8437167;1681430158;5;0,41;2,05;5;0,4;2
16875;17151,723;285,86205;1681430159;5;0,41;2,05;5;0,4;2
16876;17152,823;285,8803833;1681430161;5;0,41;2,05;5;0,4;2
16877;17153,923;285,8987167;1681430162;5;0,41;2,05;5;0,42;2,1
16878;17155,027;285,9171167;1681430163;5;0,41;2,05;5;0,4;2
16879;17156,123;285,9353833;1681430164;5;0,41;2,05;5;0,4;2
16880;17157,236;285,9539333;1681430165;5;0,42;2,1;5;0,4;2
16881;17158,323;285,97205;1681430166;5;0,41;2,05;5;0,4;2
16882;17159,423;285,9903833;1681430167;5;0,4;2;5;0,4;2
16883;17160,524;286,0087333;1681430168;5;0,41;2,05;5;0,4;2
16884;17161,623;286,02705;1681430169;5;0,4;2;5;0,4;2
16885;17162,723;286,0453833;1681430170;5;0,41;2,05;5;0,4;2
16886;17163,823;286,0637167;1681430173;5;0,41;2,05;5;0,4;2
16887;17164,996;286,0832667;1681430173;5;0,4;2;5;0,4;2
16888;17166,023;286,1003833;1681430174;5;0,41;2,05;5;0,4;2
16889;17167,124;286,1187333;1681430175;5;0,41;2,05;5;0,4;2
16890;17168,223;286,13705;1681430176;5;0,41;2,05;5;0,4;2
16891;17169,323;286,1553833;1681430177;5;0,41;2,05;5;0,4;2
16892;17170,423;286,1737167;1681430178;5;0,4;2;5;0,4;2
16893;17171,536;286,1922667;1681430179;5;0,41;2,05;5;0,4;2
16894;17172,623;286,2103833;1681430180;5;0,4;2;5;0,4;2
16895;17173,723;286,2287167;1681430181;5;0,41;2,05;5;0,4;2
16896;17174,824;286,2470667;1681430183;5;0,41;2,05;5;0,4;2
16897;17175,923;286,2653833;1681430184;5;0,41;2,05;5;0,4;2
16898;17177,023;286,2837167;1681430185;5;0,41;2,05;5;0,4;2
16899;17178,123;286,30205;1681430186;5;0,4;2;5;0,4;2
16900;17179,223;286,3203833;1681430187;5;0,41;2,05;5;0,4;2
16901;17180,323;286,3387167;1681430188;5;0,4;2;5;0,4;2
16902;17181,423;286,35705;1681430189;5;0,41;2,05;5;0,4;2
16903;17182,523;286,3753833;1681430190;5;0,4;2;5;0,4;2
16904;17183,623;286,3937167;1681430191;5;0,41;2,05;5;0,4;2
16905;17184,724;286,4120667;1681430192;5;0,4;2;5;0,4;2
16906;17185,83;286,4305;1681430194;5;0,4;2;5;0,4;2
16907;17186,924;286,4487333;1681430195;5;0,41;2,05;5;0,4;2
16908;17188,023;286,46705;1681430196;5;0,4;2;5;0,4;2
16909;17189,123;286,4853833;1681430197;5;0,41;2,05;5;0,4;2
16910;17190,223;286,5037167;1681430198;5;0,4;2;5;0,4;2
16911;17191,323;286,52205;1681430199;5;0,41;2,05;5;0,4;2
16912;17192,423;286,5403833;1681430200;5;0,41;2,05;5;0,4;2
16913;17193,523;286,5587167;1681430201;5;0,41;2,05;5;0,4;2
16914;17194,636;286,5772667;1681430202;5;0,41;2,05;5;0,4;2
16915;17195,723;286,5953833;1681430203;5;0,41;2,05;5;0,4;2
16916;17196,823;286,6137167;1681430205;5;0,41;2,05;5;0,4;2
16917;17197,923;286,63205;1681430206;5;0,41;2,05;5;0,4;2
16918;17199,023;286,6503833;1681430207;5;0,41;2,05;5;0,4;2
16919;17200,123;286,6687167;1681430208;5;0,41;2,05;5;0,4;2
16920;17201,223;286,68705;1681430209;5;0,4;2;5;0,4;2
16921;17202,323;286,7053833;1681430210;5;0,41;2,05;5;0,4;2
16922;17203,423;286,7237167;1681430211;5;0,4;2;5;0,4;2
16923;17204,523;286,74205;1681430212;5;0,46;2,3;5;0,42;2,1
16924;17205,623;286,7603833;1681430213;5;0,4;2;5;0,4;2
16925;17206,723;286,7787167;1681430214;5;0,41;2,05;5;0,4;2
16926;17207,823;286,79705;1681430216;5;0,4;2;5;0,4;2
16927;17208,923;286,8153833;1681430217;5;0,4;2;5;0,4;2
16928;17210,023;286,8337167;1681430218;5;0,41;2,05;5;0,4;2
16929;17211,124;286,8520667;1681430219;5;0,4;2;5;0,4;2
16930;17212,223;286,8703833;1681430220;5;0,41;2,05;5;0,4;2
16931;17213,324;286,8887333;1681430221;5;0,41;2,05;5;0,4;2
16932;17214,423;286,90705;1681430222;5;0,4;2;5;0,4;2
16933;17215,523;286,9253833;1681430223;5;0,41;2,05;5;0,4;2
16934;17216,623;286,9437167;1681430224;5;0,4;2;5;0,4;2
16935;17217,723;286,96205;1681430225;5;0,41;2,05;5;0,4;2
16936;17218,823;286,9803833;1681430227;5;0,41;2,05;5;0,4;2
16937;17219,923;286,9987167;1681430228;5;0,41;2,05;5;0,4;2
16938;17221,023;287,01705;1681430229;5;0,4;2;5;0,4;2
16939;17222,125;287,0354167;1681430230;5;0,41;2,05;5;0,4;2
16940;17223,224;287,0537333;1681430231;5;0,41;2,05;5;0,4;2
16941;17224,323;287,07205;1681430232;5;0,41;2,05;5;0,4;2
16942;17225,423;287,0903833;1681430233;5;0,41;2,05;5;0,4;2
16943;17226,523;287,1087167;1681430234;5;0,4;2;5;0,4;2
16944;17227,624;287,1270667;1681430235;5;0,41;2,05;5;0,4;2
16945;17228,723;287,1453833;1681430236;5;0,4;2;5;0,4;2
16946;17229,823;287,1637167;1681430238;5;0,41;2,05;5;0,4;2
16947;17230,923;287,18205;1681430239;5;0,41;2,05;5;0,4;2
16948;17232,023;287,2003833;1681430240;5;0,41;2,05;5;0,4;2
16949;17233,123;287,2187167;1681430241;5;0,41;2,05;5;0,4;2
16950;17234,223;287,23705;1681430242;5;0,4;2;5;0,4;2
16951;17235,323;287,2553833;1681430243;5;0,41;2,05;5;0,4;2
16952;17236,423;287,2737167;1681430244;5;0,41;2,05;5;0,4;2
16953;17237,523;287,29205;1681430245;5;0,41;2,05;5;0,4;2
16954;17238,623;287,3103833;1681430246;5;0,41;2,05;5;0,4;2
16955;17239,723;287,3287167;1681430247;5;0,41;2,05;5;0,4;2
16956;17240,823;287,34705;1681430249;5;0,41;2,05;5;0,4;2
16957;17241,923;287,3653833;1681430250;5;0,41;2,05;5;0,4;2
16958;17243,023;287,3837167;1681430251;5;0,41;2,05;5;0,4;2
16959;17244,123;287,40205;1681430252;5;0,41;2,05;5;0,4;2
16960;17245,223;287,4203833;1681430253;5;0,41;2,05;5;0,4;2
16961;17246,323;287,4387167;1681430254;5;0,4;2;5;0,4;2
16962;17247,423;287,45705;1681430255;5;0,41;2,05;5;0,4;2
16963;17248,523;287,4753833;1681430256;5;0,41;2,05;5;0,4;2
16964;17249,623;287,4937167;1681430257;5;0,4;2;5;0,4;2
16965;17250,723;287,51205;1681430258;5;0,41;2,05;5;0,4;2
16966;17251,836;287,5306;1681430260;5;0,4;2,05;5;0,4;2
16967;17252,923;287,5487167;1681430261;5;0,41;2,05;5;0,4;2
16968;17254,023;287,56705;1681430262;5;0,41;2,05;5;0,4;2
16969;17255,13;287,5855;1681430263;5;0,4;2;5;0,4;2
16970;17256,231;287,60385;1681430264;5;0,41;2,05;5;0,4;2
16971;17257,323;287,62205;1681430265;5;0,41;2,05;5;0,4;2
16972;17258,424;287,6404;1681430266;5;0,4;2;5;0,4;2
16973;17259,523;287,6587167;1681430267;5;0,41;2,05;5;0,4;2
16974;17260,623;287,67705;1681430268;5;0,4;2;5;0,4;2
16975;17261,724;287,6954;1681430269;5;0,41;2,05;5;0,4;2
16976;17262,823;287,7137167;1681430271;5;0,4;2;5;0,4;2
16977;17263,923;287,73205;1681430272;5;0,41;2,05;5;0,4;2
16978;17265,024;287,7504;1681430273;5;0,41;2,05;5;0,42;2,1
16979;17266,123;287,7687167;1681430274;5;0,41;2,05;5;0,4;2
16980;17267,223;287,78705;1681430275;5;0,41;2,05;5;0,4;2
16981;17268,323;287,8053833;1681430276;5;0,41;2,05;5;0,4;2
16982;17269,423;287,8237167;1681430277;5;0,41;2,05;5;0,4;2
16983;17270,523;287,84205;1681430278;5;0,41;2,05;5;0,4;2
16984;17271,623;287,8603833;1681430279;5;0,41;2,05;5;0,4;2
16985;17272,723;287,8787167;1681430280;5;0,4;2;5;0,4;2
16986;17273,823;287,89705;1681430282;5;0,44;2,2;5;0,4;2
16987;17274,923;287,9153833;1681430283;5;0,41;2,05;5;0,4;2
16988;17276,023;287,9337167;1681430284;5;0,41;2,05;5;0,4;2
