index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31778;33545,023;559,0837167;1681446553;5;0,4;2;5;0,4;2
31779;33546,123;559,10205;1681446554;5;0,4;2;5;0,4;2
31780;33547,223;559,1203833;1681446555;5;0,4;2;5;0,4;2
31781;33548,323;559,1387167;1681446556;5;0,4;2;5;0,4;2
31782;33549,423;559,15705;1681446557;5;0,4;2;5;0,4;2
31783;33550,523;559,1753833;1681446558;5;0,4;2;5;0,4;2
31784;33551,623;559,1937167;1681446559;5;0,4;2;5;0,4;2
31785;33552,723;559,21205;1681446560;5;0,4;2;5;0,4;2
31786;33553,823;559,2303833;1681446562;5;0,4;2;5;0,4;2
31787;33554,923;559,2487167;1681446563;5;0,41;2,05;5;0,4;2
31788;33556,023;559,26705;1681446564;5;0,41;2,05;5;0,4;2
31789;33557,124;559,2854;1681446566;5;0,4;2;5;0,4;2
31790;33558,66;559,311;1681446566;5;0,4;2;5;0,4;2
31791;33559,323;559,32205;1681446567;5;0,4;2;5;0,4;2
31792;33560,423;559,3403833;1681446568;5;0,4;2;5;0,4;2
31793;33561,523;559,3587167;1681446569;5;0,4;2;5;0,4;2
31794;33562,623;559,37705;1681446570;5;0,41;2,05;5;0,4;2
31795;33563,723;559,3953833;1681446571;5;0,4;2;5;0,4;2
31796;33564,823;559,4137167;1681446573;5;0,41;2,05;5;0,4;2
31797;33565,923;559,43205;1681446574;5;0,4;2;5;0,4;2
31798;33567,023;559,4503833;1681446575;5;0,4;2;5;0,4;2
31799;33568,123;559,4687167;1681446576;5;0,4;2;5;0,4;2
31800;33569,223;559,48705;1681446577;5;0,4;2;5;0,4;2
31801;33570,324;559,5054;1681446578;5;0,4;2;5;0,4;2
31802;33571,423;559,5237167;1681446579;5;0,4;2;5;0,4;2
31803;33572,536;559,5422667;1681446580;5;0,41;2,05;5;0,4;2
31804;33573,624;559,5604;1681446581;5;0,4;2;5;0,4;2
31805;33574,723;559,5787167;1681446582;5;0,4;2;5;0,4;2
31806;33575,824;559,5970667;1681446584;5;0,4;2;5;0,4;2
31807;33576,924;559,6154;1681446585;5;0,41;2,05;5;0,4;2
31808;33578,023;559,6337167;1681446586;5;0,41;2,05;5;0,4;2
31809;33579,123;559,65205;1681446587;5;0,4;2;5;0,4;2
31810;33580,223;559,6703833;1681446588;5;0,41;2,05;5;0,4;2
31811;33581,324;559,6887333;1681446589;5;0,4;2;5;0,4;2
31812;33582,423;559,70705;1681446590;5;0,4;2;5;0,4;2
31813;33583,524;559,7254;1681446591;5;0,41;2,05;5;0,4;2
31814;33584,623;559,7437167;1681446592;5;0,41;2,05;5;0,4;2
31815;33585,723;559,76205;1681446593;5;0,4;2;5;0,4;2
31816;33586,824;559,7804;1681446595;5;0,41;2,05;5;0,4;2
31817;33587,924;559,7987333;1681446596;5;0,41;2,05;5;0,4;2
31818;33589,035;559,81725;1681446597;5;0,4;2;5;0,4;2
31819;33590,123;559,8353833;1681446598;5;0,4;2;5;0,4;2
31820;33591,236;559,8539333;1681446599;5;0,4;2;5;0,4;2
31821;33592,323;559,87205;1681446600;5;0,4;2;5;0,4;2
31822;33593,423;559,8903833;1681446601;5;0,4;2;5;0,4;2
31823;33594,523;559,9087167;1681446602;5;0,41;2,05;5;0,4;2
31824;33595,636;559,9272667;1681446603;5;0,41;2,05;5;0,4;2
31825;33596,723;559,9453833;1681446604;5;0,4;2;5;0,4;2
31826;33597,823;559,9637167;1681446606;5;0,41;2,05;5;0,4;2
31827;33598,923;559,98205;1681446607;5;0,4;2;5;0,4;2
31828;33600,023;560,0003833;1681446608;5;0,41;2,05;5;0,4;2
31829;33601,123;560,0187167;1681446609;5;0,4;2;5;0,4;2
31830;33602,223;560,03705;1681446610;5;0,4;2;5;0,4;2
31831;33603,323;560,0553833;1681446611;5;0,4;2;5;0,4;2
31832;33604,423;560,0737167;1681446612;5;0,4;2;5;0,4;2
31833;33605,523;560,09205;1681446613;5;0,41;2,05;5;0,4;2
31834;33606,623;560,1103833;1681446614;5;0,4;2;5;0,4;2
31835;33607,724;560,1287333;1681446615;5;0,4;2;5;0,4;2
31836;33608,836;560,1472667;1681446617;5;0,4;2;5;0,4;2
31837;33609,924;560,1654;1681446618;5;0,41;2,05;5;0,4;2
31838;33611,023;560,1837167;1681446619;5;0,4;2;5;0,4;2
31839;33612,123;560,20205;1681446620;5;0,41;2,05;5;0,4;2
31840;33613,223;560,2203833;1681446621;5;0,41;2,05;5;0,4;2
31841;33614,324;560,2387333;1681446622;5;0,41;2,05;5;0,4;2
31842;33615,424;560,2570667;1681446623;5;0,4;2;5;0,4;2
31843;33616,523;560,2753833;1681446624;5;0,4;2;5;0,4;2
31844;33617,623;560,2937167;1681446625;5;0,4;2;5;0,4;2
31845;33618,723;560,31205;1681446626;5;0,4;2;5;0,4;2
31846;33619,823;560,3303833;1681446628;5;0,4;2;5;0,4;2
31847;33620,923;560,3487167;1681446629;5;0,4;2;5;0,4;2
31848;33622,023;560,36705;1681446630;5;0,4;2;5;0,4;2
31849;33623,123;560,3853833;1681446631;5;0,4;2;5;0,4;2
31850;33624,223;560,4037167;1681446632;5;0,46;2,3;5;0,42;2,1
31851;33625,323;560,42205;1681446633;5;0,4;2;5;0,4;2
31852;33626,423;560,4403833;1681446634;5;0,41;2,05;5;0,4;2
31853;33627,523;560,4587167;1681446635;5;0,4;2;5;0,4;2
31854;33628,623;560,47705;1681446636;5;0,4;2;5;0,4;2
31855;33629,723;560,4953833;1681446637;5;0,4;2;5;0,4;2
31856;33630,823;560,5137167;1681446639;5;0,41;2,05;5;0,4;2
31857;33631,935;560,53225;1681446640;5;0,4;2;5;0,4;2
31858;33633,023;560,5503833;1681446641;5;0,4;2;5;0,4;2
31859;33634,123;560,5687167;1681446642;5;0,41;2,05;5;0,4;2
31860;33635,223;560,58705;1681446643;5;0,41;2,05;5;0,4;2
31861;33636,323;560,6053833;1681446644;5;0,4;2;5;0,4;2
31862;33637,424;560,6237333;1681446645;5;0,4;2;5;0,4;2
31863;33638,523;560,64205;1681446646;5;0,4;2;5;0,4;2
31864;33639,636;560,6606;1681446647;5;0,4;2;5;0,4;2
31865;33640,723;560,6787167;1681446648;5;0,4;2;5;0,4;2
31866;33641,823;560,69705;1681446650;5;0,4;2;5;0,4;2
31867;33642,936;560,7156;1681446651;5;0,4;2;5;0,4;2
31868;33644,023;560,7337167;1681446652;5;0,4;2;5;0,4;2
31869;33645,123;560,75205;1681446653;5;0,4;2;5;0,4;2
31870;33646,223;560,7703833;1681446654;5;0,4;2;5;0,4;2
31871;33647,323;560,7887167;1681446655;5;0,41;2,05;5;0,4;2
31872;33648,436;560,8072667;1681446656;5;0,4;2;5;0,4;2
31873;33649,523;560,8253833;1681446657;5;0,41;2,05;5;0,4;2
31874;33650,623;560,8437167;1681446658;5;0,4;2;5;0,4;2
31875;33651,723;560,86205;1681446659;5;0,41;2,05;5;0,44;2,2
31876;33652,823;560,8803833;1681446661;5;0,4;2;5;0,4;2
31877;33653,923;560,8987167;1681446662;5;0,46;2,3;5;0,43;2,15
31878;33655,023;560,91705;1681446663;5;0,4;2;5;0,4;2
31879;33656,123;560,9353833;1681446664;5;0,4;2;5;0,4;2
31880;33657,224;560,9537333;1681446665;5;0,4;2;5;0,4;2
31881;33658,323;560,97205;1681446666;5;0,4;2;5;0,4;2
31882;33659,423;560,9903833;1681446667;5;0,4;2;5;0,4;2
31883;33660,523;561,0087167;1681446668;5;0,4;2;5;0,4;2
31884;33661,623;561,02705;1681446669;5;0,4;2;5;0,4;2
31885;33662,723;561,0453833;1681446670;5;0,4;2;5;0,4;2
31886;33663,828;561,0638;1681446672;5;0,41;2,05;5;0,4;2
31887;33664,923;561,08205;1681446673;5;0,41;2,05;5;0,4;2
31888;33666,036;561,1006;1681446674;5;0,4;2;5;0,4;2
31889;33667,123;561,1187167;1681446675;5;0,4;2;5;0,4;2
31890;33668,223;561,13705;1681446676;5;0,4;2;5;0,4;2
31891;33669,323;561,1553833;1681446677;5;0,4;2;5;0,4;2
31892;33670,424;561,1737333;1681446678;5;0,4;2;5;0,4;2
31893;33671,53;561,1921667;1681446679;5;0,4;2;5;0,4;2
31894;33672,622;561,2103667;1681446680;5;0,4;2;5;0,4;2
31895;33673,723;561,2287167;1681446681;5;0,4;2;5;0,4;2
31896;33674,823;561,24705;1681446683;5;0,4;2;5;0,4;2
31897;33675,923;561,2653833;1681446684;5;0,4;2;5;0,4;2
31898;33677,036;561,2839333;1681446685;5;0,4;2;5;0,4;2
31899;33678,124;561,3020667;1681446686;5;0,4;2;5;0,4;2
31900;33679,235;561,3205833;1681446687;5;0,4;2;5;0,4;2
31901;33680,33;561,3388333;1681446688;5;0,4;2;5;0,4;2
31902;33681,423;561,35705;1681446689;5;0,4;2;5;0,4;2
31903;33682,536;561,3756;1681446690;5;0,4;2;5;0,4;2
31904;33683,623;561,3937167;1681446691;5;0,41;2,05;5;0,4;2
31905;33684,723;561,41205;1681446692;5;0,41;2,05;5;0,4;2
31906;33685,823;561,4303833;1681446694;5;0,41;2,05;5;0,4;2
31907;33686,923;561,4487167;1681446695;5;0,4;2;5;0,4;2
31908;33688,023;561,46705;1681446696;5;0,4;2;5;0,4;2
31909;33689,136;561,4856;1681446697;5;0,4;2;5;0,4;2
31910;33690,223;561,5037167;1681446698;5;0,41;2,05;5;0,4;2
31911;33691,324;561,5220667;1681446699;5;0,4;2;5;0,4;2
31912;33692,423;561,5403833;1681446700;5;0,4;2;5;0,4;2
31913;33693,535;561,5589167;1681446701;5;0,41;2,05;5;0,4;2
31914;33694,623;561,57705;1681446702;5;0,4;2;5;0,4;2
31915;33695,723;561,5953833;1681446703;5;0,4;2;5;0,4;2
31916;33696,823;561,6137167;1681446705;5;0,4;2;5;0,4;2
31917;33697,923;561,63205;1681446706;5;0,4;2;5;0,4;2
31918;33699,023;561,6503833;1681446707;5;0,4;2;5;0,4;2
31919;33700,123;561,6687167;1681446708;5;0,41;2,05;5;0,4;2
31920;33701,223;561,68705;1681446709;5;0,41;2,05;5;0,4;2
31921;33702,323;561,7053833;1681446710;5;0,4;2;5;0,4;2
31922;33703,436;561,7239333;1681446711;5;0,41;2,05;5;0,4;2
31923;33704,523;561,74205;1681446712;5;0,4;2;5;0,4;2
31924;33705,623;561,7603833;1681446713;5;0,4;2;5;0,4;2
31925;33706,723;561,7787167;1681446714;5;0,4;2;5;0,4;2
31926;33707,823;561,79705;1681446716;5;0,4;2;5;0,4;2
31927;33708,923;561,8153833;1681446717;5;0,4;2;5;0,4;2
31928;33710,023;561,8337167;1681446718;5;0,4;2;5;0,4;2
31929;33711,124;561,8520667;1681446719;5;0,41;2,05;5;0,4;2
31930;33712,223;561,8703833;1681446720;5;0,4;2;5;0,4;2
31931;33713,323;561,8887167;1681446721;5;0,41;2,05;5;0,4;2
31932;33714,423;561,90705;1681446722;5;0,4;2;5;0,4;2
31933;33715,523;561,9253833;1681446723;5;0,4;2;5;0,4;2
31934;33716,623;561,9437167;1681446724;5;0,4;2;5;0,4;2
31935;33717,723;561,96205;1681446725;5;0,4;2;5;0,4;2
31936;33718,824;561,9804;1681446727;5;0,41;2,05;5;0,4;2
31937;33719,925;561,99875;1681446728;5;0,4;2;5;0,4;2
31938;33721,023;562,01705;1681446729;5;0,41;2,05;5;0,4;2
31939;33722,123;562,0353833;1681446730;5;0,4;2;5;0,4;2
31940;33723,224;562,0537333;1681446731;5;0,41;2,05;5;0,4;2
31941;33724,323;562,07205;1681446732;5;0,4;2;5;0,4;2
31942;33725,423;562,0903833;1681446733;5;0,4;2,05;5;0,4;2
31943;33726,523;562,1087167;1681446734;5;0,4;2;5;0,4;2
31944;33727,623;562,12705;1681446735;5;0,41;2,05;5;0,4;2
31945;33728,724;562,1454;1681446736;5;0,4;2;5;0,4;2
31946;33729,823;562,1637167;1681446738;5;0,4;2;5;0,4;2
31947;33730,925;562,1820833;1681446739;5;0,4;2;5;0,4;2
31948;33732,023;562,2003833;1681446740;5;0,4;2;5;0,4;2
31949;33733,123;562,2187167;1681446741;5;0,41;2,05;5;0,4;2
31950;33734,236;562,2372667;1681446742;5;0,4;2;5;0,4;2
31951;33735,323;562,2553833;1681446743;5;0,4;2;5;0,4;2
31952;33736,436;562,2739333;1681446744;5;0,4;2;5;0,4;2
31953;33737,523;562,29205;1681446745;5;0,4;2;5;0,4;2
31954;33738,623;562,3103833;1681446746;5;0,4;2;5;0,4;2
31955;33739,723;562,3287167;1681446747;5;0,41;2,05;5;0,4;2
31956;33740,823;562,34705;1681446749;5;0,4;2;5;0,4;2
31957;33741,924;562,3654;1681446750;5;0,41;2,05;5;0,4;2
31958;33743,023;562,3837167;1681446751;5;0,4;2;5;0,4;2
31959;33744,123;562,40205;1681446752;5;0,4;2;5;0,4;2
31960;33745,224;562,4204;1681446753;5;0,41;2,05;5;0,4;2
31961;33746,323;562,4387167;1681446754;5;0,4;2;5;0,4;2
31962;33747,423;562,45705;1681446755;5;0,4;2;5;0,4;2
31963;33748,523;562,4753833;1681446756;5;0,4;2;5;0,4;2
31964;33749,623;562,4937167;1681446757;5;0,4;2;5;0,4;2
31965;33750,723;562,51205;1681446758;5;0,4;2;5;0,4;2
31966;33751,823;562,5303833;1681446760;5;0,4;2;5;0,4;2
31967;33752,923;562,5487167;1681446761;5;0,41;2,05;5;0,4;2
31968;33754,023;562,56705;1681446762;5;0,41;2,05;5;0,4;2
31969;33755,123;562,5853833;1681446763;5;0,41;2,05;5;0,4;2
31970;33756,236;562,6039333;1681446764;5;0,4;2;5;0,4;2
31971;33757,323;562,62205;1681446765;5;0,4;2;5;0,4;2
31972;33758,423;562,6403833;1681446766;5;0,4;2;5;0,4;2
31973;33759,524;562,6587333;1681446767;5;0,41;2,05;5;0,4;2
31974;33760,623;562,67705;1681446768;5;0,4;2;5;0,4;2
31975;33761,723;562,6953833;1681446769;5;0,4;2;5;0,4;2
31976;33762,836;562,7139333;1681446771;5;0,4;2;5;0,4;2
31977;33763,923;562,73205;1681446772;5;0,4;2;5;0,4;2
31978;33765,023;562,7503833;1681446773;5;0,4;2;5;0,4;2
31979;33766,123;562,7687167;1681446774;5;0,41;2,05;5;0,4;2
31980;33767,223;562,78705;1681446775;5;0,41;2,05;5;0,4;2
31981;33768,324;562,8054;1681446776;5;0,41;2,05;5;0,4;2
31982;33769,423;562,8237167;1681446777;5;0,4;2;5;0,4;2
31983;33770,523;562,84205;1681446778;5;0,4;2;5;0,4;2
31984;33771,623;562,8603833;1681446779;5;0,4;2;5;0,4;2
31985;33772,723;562,8787167;1681446780;5;0,4;2;5;0,4;2
31986;33773,823;562,89705;1681446782;5;0,43;2,15;5;0,4;2
31987;33774,923;562,9153833;1681446783;5;0,4;2;5;0,4;2
31988;33776,023;562,9337167;1681446784;5;0,4;2;5;0,4;2
31989;33777,123;562,95205;1681446785;5;0,4;2;5;0,4;2
31990;33778,223;562,9703833;1681446786;5;0,4;2;5;0,4;2
31991;33779,323;562,9887167;1681446787;5;0,4;2;5;0,4;2
31992;33780,423;563,00705;1681446788;5;0,4;2;5;0,4;2
31993;33781,523;563,0253833;1681446789;5;0,4;2;5;0,4;2
31994;33782,623;563,0437167;1681446790;5;0,41;2,05;5;0,4;2
31995;33783,723;563,06205;1681446791;5;0,41;2,05;5;0,4;2
31996;33784,823;563,0803833;1681446793;5;0,41;2,05;5;0,4;2
31997;33785,924;563,0987333;1681446794;5;0,41;2,05;5;0,4;2
31998;33787,023;563,11705;1681446795;5;0,4;2;5;0,4;2
31999;33788,123;563,1353833;1681446796;5;0,41;2,05;5;0,4;2
32000;33789,223;563,1537167;1681446797;5;0,4;2;5;0,4;2
32001;33790,323;563,17205;1681446798;5;0,41;2,05;5;0,4;2
32002;33791,423;563,1903833;1681446799;5;0,4;2;5;0,4;2
32003;33792,523;563,2087167;1681446800;5;0,4;2;5;0,4;2
32004;33793,623;563,22705;1681446801;5;0,4;2;5;0,4;2
32005;33794,723;563,2453833;1681446802;5;0,4;2;5;0,4;2
32006;33795,823;563,2637167;1681446804;5;0,41;2,05;5;0,4;2
32007;33796,923;563,28205;1681446805;5;0,4;2;5;0,4;2
32008;33798,023;563,3003833;1681446806;5;0,41;2,05;5;0,4;2
32009;33799,123;563,3187167;1681446807;5;0,4;2;5;0,4;2
32010;33800,223;563,33705;1681446808;5;0,41;2,05;5;0,4;2
32011;33801,323;563,3553833;1681446809;5;0,41;2,05;5;0,4;2
32012;33802,423;563,3737167;1681446810;5;0,4;2;5;0,4;2
32013;33803,523;563,39205;1681446811;5;0,41;2,05;5;0,4;2
32014;33804,636;563,4106;1681446812;5;0,4;2;5;0,4;2
32015;33805,723;563,4287167;1681446813;5;0,48;2,4;5;0,45;2,25
32016;33806,823;563,44705;1681446815;5;0,41;2,05;5;0,4;2
32017;33807,923;563,4653833;1681446816;5;0,41;2,05;5;0,4;2
32018;33809,023;563,4837167;1681446817;5;0,41;2,05;5;0,4;2
32019;33810,123;563,50205;1681446818;5;0,41;2,05;5;0,4;2
32020;33811,223;563,5203833;1681446819;5;0,41;2,05;5;0,4;2
32021;33812,323;563,5387167;1681446820;5;0,41;2,05;5;0,4;2
32022;33813,436;563,5572667;1681446821;5;0,4;2;5;0,4;2
32023;33814,524;563,5754;1681446822;5;0,4;2;5;0,4;2
32024;33815,623;563,5937167;1681446823;5;0,4;2;5;0,4;2
32025;33816,723;563,61205;1681446824;5;0,4;2;5;0,4;2
32026;33817,823;563,6303833;1681446826;5;0,4;2;5;0,4;2
32027;33818,923;563,6487167;1681446827;5;0,41;2,05;5;0,4;2
32028;33820,023;563,66705;1681446828;5;0,41;2,05;5;0,4;2
32029;33821,124;563,6854;1681446829;5;0,41;2,05;5;0,4;2
32030;33822,223;563,7037167;1681446830;5;0,41;2,05;5;0,4;2
32031;33823,323;563,72205;1681446831;5;0,41;2,05;5;0,4;2
32032;33824,424;563,7404;1681446832;5;0,41;2,05;5;0,4;2
32033;33825,523;563,7587167;1681446833;5;0,4;2;5;0,4;2
32034;33826,623;563,77705;1681446834;5;0,41;2,05;5;0,4;2
32035;33827,723;563,7953833;1681446835;5;0,41;2,05;5;0,4;2
32036;33828,823;563,8137167;1681446837;5;0,41;2,05;5;0,4;2
32037;33829,923;563,83205;1681446838;5;0,41;2,05;5;0,4;2
32038;33831,023;563,8503833;1681446839;5;0,4;2;5;0,4;2
32039;33832,123;563,8687167;1681446840;5;0,41;2,05;5;0,4;2
32040;33833,236;563,8872667;1681446841;5;0,4;2;5;0,4;2
32041;33834,323;563,9053833;1681446842;5;0,4;2;5;0,4;2
32042;33835,423;563,9237167;1681446843;5;0,41;2,05;5;0,4;2
32043;33836,523;563,94205;1681446844;5;0,4;2;5;0,4;2
32044;33837,624;563,9604;1681446845;5;0,4;2;5;0,4;2
32045;33838,723;563,9787167;1681446846;5;0,4;2;5;0,4;2
32046;33839,823;563,99705;1681446848;5;0,41;2,05;5;0,4;2
32047;33840,923;564,0153833;1681446849;5;0,41;2,05;5;0,4;2
32048;33842,036;564,0339333;1681446850;5;0,4;2;5;0,4;2
32049;33843,123;564,05205;1681446851;5;0,41;2,05;5;0,4;2
32050;33844,223;564,0703833;1681446852;5;0,4;2;5;0,4;2
32051;33845,323;564,0887167;1681446853;5;0,4;2;5;0,4;2
32052;33846,423;564,10705;1681446854;5;0,4;2;5;0,4;2
32053;33847,523;564,1253833;1681446855;5;0,41;2,05;5;0,4;2
32054;33848,624;564,1437333;1681446856;5;0,4;2;5;0,4;2
32055;33849,723;564,16205;1681446857;5;0,4;2;5;0,4;2
32056;33850,824;564,1804;1681446859;5;0,4;2;5;0,4;2
32057;33851,923;564,1987167;1681446860;5;0,4;2;5;0,4;2
32058;33853,024;564,2170667;1681446861;5;0,4;2;5;0,4;2
32059;33854,123;564,2353833;1681446862;5;0,4;2;5;0,4;2
32060;33855,223;564,2537167;1681446863;5;0,4;2;5;0,4;2
32061;33856,323;564,27205;1681446864;5;0,4;2;5;0,4;2
32062;33857,423;564,2903833;1681446865;5;0,4;2;5;0,4;2
32063;33858,523;564,3087167;1681446866;5;0,41;2,05;5;0,4;2
32064;33859,623;564,32705;1681446867;5;0,4;2;5;0,4;2
32065;33860,723;564,3453833;1681446868;5;0,4;2;5;0,4;2
32066;33861,824;564,3637333;1681446870;5;0,4;2;5;0,4;2
32067;33862,923;564,38205;1681446871;5;0,4;2;5;0,4;2
32068;33864,023;564,4003833;1681446872;5;0,4;2;5;0,4;2
32069;33865,123;564,4187167;1681446873;5;0,4;2;5;0,4;2
32070;33866,223;564,43705;1681446874;5;0,41;2,05;5;0,41;2,05
32071;33867,323;564,4553833;1681446875;5;0,4;2;5;0,4;2
32072;33868,423;564,4737167;1681446876;5;0,4;2;5;0,4;2
32073;33869,523;564,49205;1681446877;5;0,41;2,05;5;0,4;2
32074;33870,623;564,5103833;1681446878;5;0,41;2,05;5;0,4;2
32075;33871,723;564,5287167;1681446879;5;0,41;2,05;5;0,4;2
32076;33872,823;564,54705;1681446881;5;0,41;2,05;5;0,4;2
32077;33873,924;564,5654;1681446882;5;0,41;2,05;5;0,4;2
32078;33875,023;564,5837167;1681446883;5;0,4;2;5;0,4;2
32079;33876,123;564,60205;1681446884;5;0,41;2,05;5;0,4;2
32080;33877,223;564,6203833;1681446885;5;0,4;2;5;0,4;2
32081;33878,324;564,6387333;1681446886;5;0,4;2;5;0,4;2
32082;33879,423;564,65705;1681446887;5;0,4;2;5;0,4;2
32083;33880,523;564,6753833;1681446888;5;0,4;2;5;0,4;2
32084;33881,623;564,6937167;1681446889;5;0,41;2,05;5;0,4;2
32085;33882,736;564,7122667;1681446890;5;0,4;2;5;0,4;2
32086;33883,823;564,7303833;1681446892;5;0,4;2;5;0,4;2
32087;33884,924;564,7487333;1681446893;5;0,4;2;5;0,4;2
32088;33886,023;564,76705;1681446894;5;0,4;2;5;0,4;2
32089;33887,124;564,7854;1681446895;5;0,4;2;5;0,4;2
32090;33888,223;564,8037167;1681446896;5;0,4;2;5;0,4;2
32091;33889,323;564,82205;1681446897;5;0,4;2;5;0,4;2
32092;33890,423;564,8403833;1681446898;5;0,4;2;5;0,4;2
32093;33891,536;564,8589333;1681446899;5;0,41;2,05;5;0,4;2
32094;33892,623;564,87705;1681446900;5;0,4;2;5;0,4;2
32095;33893,723;564,8953833;1681446901;5;0,41;2,05;5;0,42;2,1
32096;33894,823;564,9137167;1681446903;5;0,41;2,05;5;0,4;2
32097;33895,923;564,93205;1681446904;5;0,4;2;5;0,4;2
32098;33897,024;564,9504;1681446905;5;0,41;2,05;5;0,4;2
32099;33898,123;564,9687167;1681446906;5;0,4;2;5;0,4;2
32100;33899,223;564,98705;1681446907;5;0,41;2,05;5;0,4;2
32101;33900,328;565,0054667;1681446908;5;0,4;2;5;0,4;2
32102;33901,423;565,0237167;1681446909;5;0,4;2;5;0,4;2
32103;33902,524;565,0420667;1681446910;5;0,4;2;5;0,4;2
32104;33903,623;565,0603833;1681446911;5;0,4;2;5;0,4;2
32105;33904,723;565,0787167;1681446912;5;0,4;2;5;0,4;2
32106;33905,823;565,09705;1681446914;5;0,4;2;5;0,4;2
32107;33906,936;565,1156;1681446915;5;0,4;2;5;0,4;2
32108;33908,023;565,1337167;1681446916;5;0,4;2;5;0,4;2
32109;33909,123;565,15205;1681446917;5;0,4;2;5;0,4;2
32110;33910,223;565,1703833;1681446918;5;0,4;2;5;0,4;2
32111;33911,323;565,1887167;1681446919;5;0,41;2,05;5;0,4;2
32112;33912,423;565,20705;1681446920;5;0,41;2,05;5;0,4;2
32113;33913,523;565,2253833;1681446921;5;0,41;2,05;5;0,4;2
32114;33914,636;565,2439333;1681446922;5;0,41;2,05;5;0,4;2
32115;33915,723;565,26205;1681446923;5;0,4;2;5;0,4;2
32116;33916,823;565,2803833;1681446925;5;0,4;2;5;0,4;2
32117;33917,923;565,2987167;1681446926;5;0,4;2;5;0,4;2
32118;33919,023;565,31705;1681446927;5;0,4;2;5;0,4;2
32119;33920,123;565,3353833;1681446928;5;0,41;2,05;5;0,4;2
32120;33921,223;565,3537167;1681446929;5;0,4;2;5;0,4;2
32121;33922,323;565,37205;1681446930;5;0,41;2,05;5;0,4;2
32122;33923,423;565,3903833;1681446931;5;0,4;2;5;0,4;2
32123;33924,525;565,40875;1681446932;5;0,4;2;5;0,4;2
32124;33925,623;565,42705;1681446933;5;0,4;2;5;0,4;2
32125;33926,723;565,4453833;1681446934;5;0,4;2;5;0,43;2,15
32126;33927,823;565,4637167;1681446936;5;0,4;2;5;0,48;2,4
32127;33928,923;565,48205;1681446937;5;0,4;2;5;0,4;2
32128;33930,023;565,5003833;1681446938;5;0,41;2,05;5;0,4;2
32129;33931,124;565,5187333;1681446939;5;0,4;2;5;0,4;2
32130;33932,224;565,5370667;1681446940;5;0,41;2,05;5;0,4;2
32131;33933,324;565,5554;1681446941;5;0,4;2;5;0,4;2
32132;33934,423;565,5737167;1681446942;5;0,41;2,05;5;0,4;2
32133;33935,523;565,59205;1681446943;5;0,4;2;5;0,4;2
32134;33936,623;565,6103833;1681446944;5;0,41;2,05;5;0,4;2
32135;33937,723;565,6287167;1681446945;5;0,4;2;5;0,4;2
32136;33938,823;565,64705;1681446947;5;0,4;2;5;0,4;2
32137;33939,923;565,6653833;1681446948;5;0,41;2,05;5;0,4;2
32138;33941,023;565,6837167;1681446949;5;0,41;2,05;5;0,4;2
32139;33942,124;565,7020667;1681446950;5;0,4;2;5;0,4;2
32140;33943,223;565,7203833;1681446951;5;0,41;2,05;5;0,4;2
32141;33944,323;565,7387167;1681446952;5;0,4;2;5;0,4;2
32142;33945,423;565,75705;1681446953;5;0,41;2,05;5;0,4;2
32143;33946,523;565,7753833;1681446954;5;0,4;2;5;0,4;2
32144;33947,623;565,7937167;1681446955;5;0,4;2;5;0,4;2
32145;33948,723;565,81205;1681446956;5;0,4;2;5;0,4;2
32146;33949,823;565,8303833;1681446958;5;0,4;2;5;0,4;2
32147;33950,923;565,8487167;1681446959;5;0,4;2;5;0,4;2
32148;33952,023;565,86705;1681446960;5;0,4;2;5;0,4;2
32149;33953,123;565,8853833;1681446961;5;0,4;2;5;0,4;2
32150;33954,224;565,9037333;1681446962;5;0,45;2,25;5;0,4;2
32151;33955,323;565,92205;1681446963;5;0,4;2;5;0,4;2
32152;33956,423;565,9403833;1681446964;5;0,4;2;5;0,4;2
32153;33957,524;565,9587333;1681446965;5;0,41;2,05;5;0,4;2
32154;33958,623;565,97705;1681446966;5;0,4;2;5;0,4;2
32155;33959,723;565,9953833;1681446967;5;0,4;2;5;0,4;2
32156;33960,836;566,0139333;1681446969;5;0,4;2;5;0,4;2
32157;33961,93;566,0321667;1681446970;5;0,4;2;5;0,4;2
32158;33963,023;566,0503833;1681446971;5;0,41;2,05;5;0,4;2
32159;33964,123;566,0687167;1681446972;5;0,41;2,05;5;0,4;2
32160;33965,223;566,08705;1681446973;5;0,41;2,05;5;0,4;2
32161;33966,323;566,1053833;1681446974;5;0,41;2,05;5;0,4;2
32162;33967,423;566,1237167;1681446975;5;0,4;2;5;0,4;2
32163;33968,523;566,14205;1681446976;5;0,41;2,05;5;0,4;2
32164;33969,623;566,1603833;1681446977;5;0,4;2;5;0,4;2
32165;33970,723;566,1787167;1681446978;5;0,4;2;5;0,4;2
32166;33971,836;566,1972667;1681446980;5;0,4;2,05;5;0,4;2
32167;33972,923;566,2153833;1681446981;5;0,4;2;5;0,4;2
32168;33974,023;566,2337167;1681446982;5;0,4;2;5;0,4;2
32169;33975,123;566,25205;1681446983;5;0,4;2;5;0,4;2
32170;33976,223;566,2703833;1681446984;5;0,4;2;5;0,4;2
