index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
41950;44734,224;745,5704;1681457742;5;0,4;2;5;0,4;2
41951;44735,324;745,5887333;1681457743;5;0,4;2;5;0,4;2
41952;44736,423;745,60705;1681457744;5;0,4;2;5;0,4;2
41953;44737,536;745,6256;1681457745;5;0,4;2;5;0,4;2
41954;44738,623;745,6437167;1681457746;5;0,4;2;5;0,4;2
41955;44739,723;745,66205;1681457747;5;0,4;2;5;0,4;2
41956;44740,823;745,6803833;1681457749;5;0,4;2;5;0,4;2
41957;44741,923;745,6987167;1681457750;5;0,4;2;5;0,4;2
41958;44743,023;745,71705;1681457751;5;0,4;2;5;0,4;2
41959;44744,123;745,7353833;1681457752;5;0,4;2;5;0,4;2
41960;44745,223;745,7537167;1681457753;5;0,4;2;5;0,4;2
41961;44746,323;745,77205;1681457754;5;0,4;2;5;0,4;2
41962;44747,423;745,7903833;1681457755;5;0,4;2;5;0,4;2
41963;44748,523;745,8087167;1681457756;5;0,4;2;5;0,4;2
41964;44749,623;745,82705;1681457757;5;0,4;2;5;0,4;2
41965;44750,723;745,8453833;1681457758;5;0,4;2;5;0,4;2
41966;44751,836;745,8639333;1681457760;5;0,4;2;5;0,4;2
41967;44752,923;745,88205;1681457761;5;0,4;2;5;0,4;2
41968;44754,024;745,9004;1681457762;5;0,4;2;5;0,45;2,25
41969;44755,123;745,9187167;1681457763;5;0,4;2;5;0,4;2
41970;44756,223;745,93705;1681457764;5;0,4;2;5;0,4;2
41971;44757,323;745,9553833;1681457765;5;0,4;2;5;0,4;2
41972;44758,423;745,9737167;1681457766;5;0,4;2;5;0,4;2
41973;44759,523;745,99205;1681457767;5;0,4;2;5;0,4;2
41974;44760,623;746,0103833;1681457768;5;0,4;2;5;0,4;2
41975;44761,723;746,0287167;1681457769;5;0,4;2;5;0,4;2
41976;44762,823;746,04705;1681457771;5;0,4;2;5;0,4;2
41977;44763,923;746,0653833;1681457772;5;0,41;2,05;5;0,4;2
41978;44765,023;746,0837167;1681457773;5;0,4;2;5;0,4;2
41979;44766,123;746,10205;1681457774;5;0,41;2,05;5;0,4;2
41980;44767,223;746,1203833;1681457775;5;0,4;2;5;0,4;2
41981;44768,323;746,1387167;1681457776;5;0,41;2,05;5;0,4;2
41982;44769,424;746,1570667;1681457777;5;0,4;2;5;0,4;2
41983;44770,523;746,1753833;1681457778;5;0,4;2;5;0,4;2
41984;44771,623;746,1937167;1681457779;5;0,4;2;5;0,4;2
41985;44772,735;746,21225;1681457780;5;0,4;2;5;0,4;2
41986;44773,823;746,2303833;1681457782;5;0,4;2;5;0,4;2
41987;44774,923;746,2487167;1681457783;5;0,4;2;5;0,4;2
41988;44776,023;746,26705;1681457784;5;0,4;2;5;0,4;2
41989;44777,124;746,2854;1681457785;5;0,4;2;5;0,4;2
41990;44778,223;746,3037167;1681457786;5;0,4;2;5;0,4;2
41991;44779,335;746,32225;1681457787;5;0,4;2;5;0,4;2
41992;44780,423;746,3403833;1681457788;5;0,4;2;5;0,4;2
41993;44781,523;746,3587167;1681457789;5;0,4;2;5;0,4;2
41994;44782,623;746,37705;1681457790;5;0,4;2;5;0,4;2
41995;44783,723;746,3953833;1681457791;5;0,4;2;5;0,4;2
41996;44784,823;746,4137167;1681457793;5;0,4;2;5;0,4;2
41997;44785,936;746,4322667;1681457794;5;0,4;2;5;0,4;2
41998;44787,027;746,45045;1681457795;5;0,4;2;5;0,4;2
41999;44788,123;746,4687167;1681457796;5;0,4;2;5;0,4;2
42000;44789,223;746,48705;1681457797;5;0,4;2;5;0,4;2
42001;44790,324;746,5054;1681457798;5;0,4;2;5;0,4;2
42002;44791,423;746,5237167;1681457799;5;0,4;2;5;0,4;2
42003;44792,523;746,54205;1681457800;5;0,4;2;5;0,4;2
42004;44793,623;746,5603833;1681457801;5;0,4;2;5;0,4;2
42005;44794,723;746,5787167;1681457802;5;0,4;2;5;0,4;2
42006;44795,823;746,59705;1681457804;5;0,4;2;5;0,4;2
42007;44796,923;746,6153833;1681457805;5;0,4;2;5;0,4;2
42008;44798,023;746,6337167;1681457806;5;0,4;2;5;0,4;2
42009;44799,123;746,65205;1681457807;5;0,4;2;5;0,4;2
42010;44800,223;746,6703833;1681457808;5;0,4;2;5;0,4;2
42011;44801,323;746,6887167;1681457809;5;0,4;2;5;0,4;2
42012;44802,423;746,70705;1681457810;5;0,4;2;5;0,4;2
42013;44803,523;746,7253833;1681457811;5;0,4;2;5;0,4;2
42014;44804,623;746,7437167;1681457812;5;0,4;2;5;0,4;2
42015;44805,723;746,76205;1681457813;5;0,4;2;5;0,4;2
42016;44806,823;746,7803833;1681457815;5;0,4;2;5;0,4;2
42017;44807,923;746,7987167;1681457816;5;0,4;2;5;0,4;2
42018;44809,023;746,81705;1681457817;5;0,4;2;5;0,4;2
42019;44810,123;746,8353833;1681457818;5;0,4;2;5;0,4;2
42020;44811,223;746,8537167;1681457819;5;0,43;2,15;5;0,4;2
42021;44812,323;746,87205;1681457820;5;0,45;2,25;5;0,4;2
42022;44813,423;746,8903833;1681457821;5;0,4;2;5;0,4;2
42023;44814,523;746,9087167;1681457822;5;0,4;2;5;0,4;2
42024;44815,623;746,92705;1681457823;5;0,4;2;5;0,4;2
42025;44816,723;746,9453833;1681457824;5;0,4;2;5;0,4;2
42026;44817,823;746,9637167;1681457826;5;0,4;2;5;0,4;2
42027;44818,923;746,98205;1681457827;5;0,4;2;5;0,4;2
42028;44820,023;747,0003833;1681457828;5;0,4;2;5;0,4;2
42029;44821,124;747,0187333;1681457829;5;0,4;2;5;0,4;2
42030;44822,223;747,03705;1681457830;5;0,4;2;5;0,4;2
42031;44823,323;747,0553833;1681457831;5;0,4;2;5;0,4;2
42032;44824,423;747,0737167;1681457832;5;0,4;2;5;0,4;2
42033;44825,523;747,09205;1681457833;5;0,4;2;5;0,4;2
42034;44826,623;747,1103833;1681457834;5;0,4;2;5;0,4;2
42035;44827,723;747,1287167;1681457835;5;0,4;2;5;0,4;2
42036;44828,823;747,14705;1681457837;5;0,4;2;5;0,4;2
42037;44829,924;747,1654;1681457838;5;0,4;2;5;0,4;2
42038;44831,023;747,1837167;1681457839;5;0,4;2;5;0,4;2
42039;44832,123;747,20205;1681457840;5;0,4;2;5;0,4;2
42040;44833,224;747,2204;1681457841;5;0,4;2;5;0,4;2
42041;44834,323;747,2387167;1681457842;5;0,4;2;5;0,4;2
42042;44835,423;747,25705;1681457843;5;0,4;2;5;0,4;2
42043;44836,523;747,2753833;1681457844;5;0,4;2;5;0,4;2
42044;44837,623;747,2937167;1681457845;5;0,4;2;5;0,4;2
42045;44838,723;747,31205;1681457846;5;0,41;2,05;5;0,4;2
42046;44839,823;747,3303833;1681457848;5;0,4;2;5;0,4;2
42047;44840,923;747,3487167;1681457849;5;0,4;2;5;0,4;2
42048;44842,023;747,36705;1681457850;5;0,4;2;5;0,4;2
42049;44843,123;747,3853833;1681457851;5;0,4;2;5;0,4;2
42050;44844,223;747,4037167;1681457852;5;0,4;2;5;0,4;2
42051;44845,325;747,4220833;1681457853;5;0,4;2;5;0,4;2
42052;44846,423;747,4403833;1681457854;5;0,4;2;5;0,4;2
42053;44847,523;747,4587167;1681457855;5;0,4;2;5;0,4;2
42054;44848,623;747,47705;1681457856;5;0,4;2;5;0,4;2
42055;44849,723;747,4953833;1681457857;5;0,4;2;5;0,4;2
42056;44850,823;747,5137167;1681457859;5;0,4;2;5;0,4;2
42057;44851,923;747,53205;1681457860;5;0,4;2;5;0,4;2
42058;44853,023;747,5503833;1681457861;5;0,4;2;5;0,4;2
42059;44854,123;747,5687167;1681457862;5;0,4;2;5;0,4;2
42060;44855,223;747,58705;1681457863;5;0,4;2;5;0,4;2
42061;44856,336;747,6056;1681457864;5;0,4;2;5;0,4;2
42062;44857,423;747,6237167;1681457865;5;0,4;2;5;0,4;2
42063;44858,523;747,64205;1681457866;5;0,4;2;5;0,4;2
42064;44859,623;747,6603833;1681457867;5;0,4;2;5;0,4;2
42065;44860,723;747,6787167;1681457868;5;0,4;2;5;0,4;2
42066;44861,823;747,69705;1681457870;5;0,4;2;5;0,4;2
42067;44862,923;747,7153833;1681457871;5;0,4;2;5;0,4;2
42068;44864,023;747,7337167;1681457872;5;0,4;2;5;0,4;2
42069;44865,123;747,75205;1681457873;5;0,4;2;5;0,4;2
42070;44866,223;747,7703833;1681457874;5;0,4;2;5;0,4;2
42071;44867,324;747,7887333;1681457875;5;0,4;2;5;0,4;2
42072;44868,423;747,80705;1681457876;5;0,4;2;5;0,4;2
42073;44869,535;747,8255833;1681457877;5;0,4;2;5;0,4;2
42074;44870,623;747,8437167;1681457878;5;0,4;2;5;0,4;2
42075;44871,723;747,86205;1681457879;5;0,4;2;5;0,4;2
42076;44872,823;747,8803833;1681457881;5;0,43;2,15;5;0,4;2
42077;44873,923;747,8987167;1681457882;5;0,4;2;5;0,41;2,05
42078;44875,023;747,91705;1681457883;5;0,4;2;5;0,4;2
42079;44876,123;747,9353833;1681457884;5;0,41;2,05;5;0,4;2
42080;44877,223;747,9537167;1681457885;5;0,4;2;5;0,4;2
42081;44878,323;747,97205;1681457886;5;0,4;2;5;0,4;2
42082;44879,423;747,9903833;1681457887;5;0,4;2;5;0,4;2
42083;44880,523;748,0087167;1681457888;5;0,41;2,05;5;0,4;2
42084;44881,623;748,02705;1681457889;5;0,4;2;5;0,4;2
42085;44882,724;748,0454;1681457890;5;0,4;2;5;0,4;2
42086;44883,823;748,0637167;1681457892;5;0,4;2;5;0,4;2
42087;44884,923;748,08205;1681457893;5;0,4;2;5;0,4;2
42088;44886,023;748,1003833;1681457894;5;0,4;2;5;0,4;2
42089;44887,123;748,1187167;1681457895;5;0,4;2;5;0,4;2
42090;44888,223;748,13705;1681457896;5;0,4;2;5;0,4;2
42091;44889,323;748,1553833;1681457897;5;0,4;2;5;0,4;2
42092;44890,423;748,1737167;1681457898;5;0,4;2;5;0,4;2
42093;44891,523;748,19205;1681457899;5;0,4;2;5;0,4;2
42094;44892,623;748,2103833;1681457900;5;0,4;2;5;0,4;2
42095;44893,723;748,2287167;1681457901;5;0,4;2;5;0,4;2
42096;44894,836;748,2472667;1681457903;5;0,4;2;5;0,4;2
42097;44895,923;748,2653833;1681457904;5;0,4;2;5;0,4;2
42098;44897,024;748,2837333;1681457905;5;0,4;2;5;0,4;2
42099;44898,123;748,30205;1681457906;5;0,4;2;5;0,4;2
42100;44899,223;748,3203833;1681457907;5;0,4;2;5;0,4;2
42101;44900,322;748,3387;1681457908;5;0,4;2;5;0,4;2
42102;44901,423;748,35705;1681457909;5;0,4;2;5;0,4;2
42103;44902,523;748,3753833;1681457910;5;0,4;2;5;0,4;2
42104;44903,623;748,3937167;1681457911;5;0,4;2;5;0,4;2
42105;44904,736;748,4122667;1681457912;5;0,4;2;5;0,4;2
42106;44905,823;748,4303833;1681457914;5;0,4;2;5;0,4;2
42107;44906,924;748,4487333;1681457915;5;0,4;2;5;0,4;2
42108;44908,023;748,46705;1681457916;5;0,4;2;5;0,4;2
42109;44909,123;748,4853833;1681457917;5;0,4;2;5;0,4;2
42110;44910,223;748,5037167;1681457918;5;0,4;2;5;0,4;2
42111;44911,323;748,52205;1681457919;5;0,4;2;5;0,4;2
42112;44912,424;748,5404;1681457920;5;0,4;2;5;0,4;2
42113;44913,523;748,5587167;1681457921;5;0,4;2;5;0,4;2
42114;44914,623;748,57705;1681457922;5;0,4;2;5;0,4;2
42115;44915,723;748,5953833;1681457923;5;0,4;2;5;0,4;2
42116;44916,823;748,6137167;1681457925;5;0,4;2;5;0,4;2
42117;44917,923;748,63205;1681457926;5;0,4;2;5;0,4;2
42118;44919,023;748,6503833;1681457927;5;0,41;2,05;5;0,4;2
42119;44920,123;748,6687167;1681457928;5;0,4;2;5;0,4;2
42120;44921,223;748,68705;1681457929;5;0,4;2;5;0,4;2
42121;44922,324;748,7054;1681457930;5;0,4;2;5;0,4;2
42122;44923,423;748,7237167;1681457931;5;0,4;2;5;0,4;2
42123;44924,523;748,74205;1681457932;5;0,4;2;5;0,4;2
42124;44925,623;748,7603833;1681457933;5;0,4;2;5;0,4;2
42125;44926,723;748,7787167;1681457934;5;0,4;2;5;0,4;2
42126;44927,824;748,7970667;1681457936;5;0,4;2;5;0,4;2
42127;44928,923;748,8153833;1681457937;5;0,4;2;5;0,4;2
42128;44930,036;748,8339333;1681457938;5;0,4;2;5;0,4;2
42129;44931,123;748,85205;1681457939;5;0,4;2;5;0,4;2
42130;44932,223;748,8703833;1681457940;5;0,4;2;5;0,42;2,1
42131;44933,323;748,8887167;1681457941;5;0,4;2;5;0,44;2,2
42132;44934,423;748,90705;1681457942;5;0,4;2;5;0,4;2
42133;44935,523;748,9253833;1681457943;5;0,4;2;5;0,4;2
42134;44936,623;748,9437167;1681457944;5;0,41;2,05;5;0,4;2
42135;44937,723;748,96205;1681457945;5;0,4;2;5;0,4;2
42136;44938,823;748,9803833;1681457947;5;0,4;2;5;0,4;2
42137;44939,923;748,9987167;1681457948;5;0,4;2;5;0,4;2
42138;44941,023;749,01705;1681457949;5;0,4;2;5;0,4;2
42139;44942,123;749,0353833;1681457950;5;0,4;2;5;0,4;2
42140;44943,223;749,0537167;1681457951;5;0,4;2;5;0,4;2
42141;44944,323;749,07205;1681457952;5;0,4;2;5;0,4;2
42142;44945,424;749,0904;1681457953;5;0,4;2;5;0,4;2
42143;44946,523;749,1087167;1681457954;5;0,45;2,25;5;0,4;2
42144;44947,623;749,12705;1681457955;5;0,4;2;5;0,4;2
42145;44948,723;749,1453833;1681457956;5;0,4;2;5;0,42;2,1
42146;44949,824;749,1637333;1681457958;5;0,4;2;5;0,4;2
42147;44950,923;749,18205;1681457959;5;0,41;2,05;5;0,4;2
42148;44952,023;749,2003833;1681457960;5;0,4;2;5;0,4;2
42149;44953,123;749,2187167;1681457961;5;0,41;2,05;5;0,4;2
42150;44954,223;749,23705;1681457962;5;0,4;2;5;0,4;2
42151;44955,324;749,2554;1681457963;5;0,4;2;5;0,4;2
42152;44956,423;749,2737167;1681457964;5;0,4;2;5;0,4;2
42153;44957,523;749,29205;1681457965;5;0,4;2;5;0,4;2
42154;44958,623;749,3103833;1681457966;5;0,4;2;5;0,4;2
42155;44959,723;749,3287167;1681457967;5;0,4;2;5;0,4;2
42156;44960,823;749,34705;1681457969;5;0,4;2;5;0,4;2
42157;44961,923;749,3653833;1681457970;5;0,4;2;5;0,4;2
42158;44963,023;749,3837167;1681457971;5;0,4;2;5;0,4;2
42159;44964,123;749,40205;1681457972;5;0,4;2;5;0,4;2
42160;44965,223;749,4203833;1681457973;5;0,4;2;5;0,4;2
42161;44966,323;749,4387167;1681457974;5;0,4;2;5;0,4;2
42162;44967,424;749,4570667;1681457975;5;0,4;2;5;0,4;2
42163;44968,523;749,4753833;1681457976;5;0,4;2;5;0,4;2
42164;44969,624;749,4937333;1681457977;5;0,4;2;5;0,4;2
42165;44970,723;749,51205;1681457978;5;0,4;2;5;0,4;2
42166;44971,823;749,5303833;1681457980;5;0,4;2;5;0,4;2
42167;44972,923;749,5487167;1681457981;5;0,4;2;5;0,4;2
42168;44974,023;749,56705;1681457982;5;0,4;2;5;0,4;2
42169;44975,123;749,5853833;1681457983;5;0,4;2;5;0,4;2
42170;44976,223;749,6037167;1681457984;5;0,4;2;5;0,4;2
42171;44977,323;749,62205;1681457985;5;0,4;2;5;0,4;2
42172;44978,423;749,6403833;1681457986;5;0,4;2;5;0,4;2
42173;44979,523;749,6587167;1681457987;5;0,4;2;5;0,4;2
42174;44980,623;749,67705;1681457988;5;0,4;2;5;0,4;2
42175;44981,736;749,6956;1681457989;5;0,4;2;5;0,4;2
42176;44982,823;749,7137167;1681457991;5;0,4;2;5;0,4;2
42177;44983,936;749,7322667;1681457992;5;0,4;2;5;0,4;2
42178;44985,023;749,7503833;1681457993;5;0,4;2;5;0,4;2
42179;44986,123;749,7687167;1681457994;5;0,4;2;5;0,4;2
42180;44987,223;749,78705;1681457995;5;0,4;2;5;0,4;2
42181;44988,323;749,8053833;1681457996;5;0,4;2;5;0,4;2
42182;44989,436;749,8239333;1681457997;5;0,4;2;5;0,4;2
42183;44990,523;749,84205;1681457998;5;0,4;2;5;0,4;2
42184;44991,623;749,8603833;1681457999;5;0,4;2;5;0,4;2
42185;44992,724;749,8787333;1681458000;5;0,4;2;5;0,4;2
42186;44993,823;749,89705;1681458002;5;0,45;2,25;5;0,4;2
42187;44994,923;749,9153833;1681458003;5;0,4;2;5;0,4;2
42188;44996,023;749,9337167;1681458004;5;0,4;2;5;0,4;2
42189;44997,124;749,9520667;1681458005;5;0,41;2,05;5;0,4;2
42190;44998,223;749,9703833;1681458006;5;0,4;2;5;0,4;2
42191;44999,323;749,9887167;1681458007;5;0,4;2;5;0,4;2
42192;45000,423;750,00705;1681458008;5;0,4;2;5;0,4;2
42193;45001,523;750,0253833;1681458009;5;0,4;2;5;0,4;2
42194;45002,624;750,0437333;1681458010;5;0,4;2;5;0,4;2
42195;45003,723;750,06205;1681458011;5;0,4;2;5;0,4;2
42196;45004,836;750,0806;1681458013;5;0,4;2;5;0,4;2
42197;45005,923;750,0987167;1681458014;5;0,4;2;5;0,4;2
42198;45007,023;750,11705;1681458015;5;0,4;2;5;0,4;2
42199;45008,123;750,1353833;1681458016;5;0,4;2;5;0,4;2
42200;45009,223;750,1537167;1681458017;5;0,4;2;5;0,4;2
42201;45010,324;750,1720667;1681458018;5;0,4;2;5;0,4;2
42202;45011,423;750,1903833;1681458019;5;0,4;2;5;0,4;2
42203;45012,524;750,2087333;1681458020;5;0,4;2;5;0,4;2
42204;45013,623;750,22705;1681458021;5;0,4;2;5;0,4;2
42205;45014,736;750,2456;1681458022;5;0,4;2;5;0,4;2
42206;45015,824;750,2637333;1681458024;5;0,4;2;5;0,4;2
42207;45016,923;750,28205;1681458025;5;0,4;2;5;0,4;2
42208;45018,023;750,3003833;1681458026;5;0,4;2;5;0,4;2
42209;45019,123;750,3187167;1681458027;5;0,43;2,15;5;0,4;2
42210;45020,236;750,3372667;1681458028;5;0,4;2;5;0,4;2
42211;45021,323;750,3553833;1681458029;5;0,45;2,25;5;0,4;2
42212;45022,423;750,3737167;1681458030;5;0,4;2;5;0,4;2
42213;45023,536;750,3922667;1681458031;5;0,4;2;5;0,4;2
42214;45024,63;750,4105;1681458032;5;0,4;2;5;0,4;2
42215;45025,734;750,4289;1681458033;5;0,4;2;5;0,4;2
42216;45026,823;750,44705;1681458035;5;0,4;2;5;0,4;2
42217;45027,923;750,4653833;1681458036;5;0,4;2;5;0,4;2
42218;45029,023;750,4837167;1681458037;5;0,4;2;5;0,4;2
42219;45030,123;750,50205;1681458038;5;0,4;2;5;0,4;2
42220;45031,223;750,5203833;1681458039;5;0,4;2;5;0,4;2
42221;45032,335;750,5389167;1681458040;5;0,4;2;5;0,4;2
42222;45033,423;750,55705;1681458041;5;0,4;2;5;0,4;2
42223;45034,523;750,5753833;1681458042;5;0,4;2;5;0,4;2
42224;45035,624;750,5937333;1681458043;5;0,41;2,05;5;0,4;2
42225;45036,723;750,61205;1681458044;5;0,41;2,05;5;0,4;2
42226;45037,823;750,6303833;1681458046;5;0,4;2;5;0,4;2
42227;45038,923;750,6487167;1681458047;5;0,4;2;5;0,4;2
42228;45040,023;750,66705;1681458048;5;0,4;2;5;0,4;2
42229;45041,123;750,6853833;1681458049;5;0,4;2;5;0,4;2
42230;45042,223;750,7037167;1681458050;5;0,4;2;5;0,4;2
42231;45043,323;750,72205;1681458051;5;0,4;2;5;0,4;2
42232;45044,423;750,7403833;1681458052;5;0,4;2;5;0,4;2
42233;45045,523;750,7587167;1681458053;5;0,4;2;5;0,4;2
42234;45046,623;750,77705;1681458054;5;0,4;2;5;0,4;2
42235;45047,723;750,7953833;1681458055;5;0,4;2;5;0,4;2
42236;45048,823;750,8137167;1681458057;5;0,4;2;5;0,4;2
42237;45049,923;750,83205;1681458058;5;0,4;2;5;0,4;2
42238;45051,023;750,8503833;1681458059;5;0,4;2;5;0,4;2
42239;45052,123;750,8687167;1681458060;5;0,4;2;5;0,4;2
42240;45053,236;750,8872667;1681458061;5;0,4;2;5;0,4;2
42241;45054,324;750,9054;1681458062;5;0,45;2,25;5;0,44;2,2
42242;45055,423;750,9237167;1681458063;5;0,41;2,05;5;0,4;2
42243;45056,523;750,94205;1681458064;5;0,4;2;5;0,4;2
42244;45057,623;750,9603833;1681458065;5;0,41;2,05;5;0,4;2
42245;45058,736;750,9789333;1681458066;5;0,4;2;5;0,4;2
42246;45059,823;750,99705;1681458068;5;0,4;2;5;0,4;2
42247;45060,923;751,0153833;1681458069;5;0,41;2,05;5;0,4;2
42248;45062,036;751,0339333;1681458070;5;0,4;2;5;0,4;2
42249;45063,13;751,0521667;1681458071;5;0,4;2;5;0,4;2
42250;45064,231;751,0705167;1681458072;5;0,4;2;5;0,4;2
42251;45065,324;751,0887333;1681458073;5;0,4;2;5;0,4;2
42252;45066,424;751,1070667;1681458074;5;0,4;2;5;0,4;2
42253;45067,523;751,1253833;1681458075;5;0,4;2;5;0,4;2
42254;45068,623;751,1437167;1681458076;5;0,4;2;5;0,4;2
42255;45069,723;751,16205;1681458077;5;0,4;2;5;0,4;2
42256;45070,823;751,1803833;1681458079;5;0,4;2;5;0,4;2
42257;45071,923;751,1987167;1681458080;5;0,4;2;5;0,4;2
42258;45073,023;751,21705;1681458081;5;0,4;2;5;0,4;2
42259;45074,123;751,2353833;1681458082;5;0,41;2,05;5;0,4;2
42260;45075,223;751,2537167;1681458083;5;0,4;2;5;0,4;2
42261;45076,323;751,27205;1681458084;5;0,4;2;5;0,4;2
42262;45077,423;751,2903833;1681458085;5;0,4;2;5;0,4;2
42263;45078,523;751,3087167;1681458086;5;0,4;2;5;0,4;2
42264;45079,623;751,32705;1681458087;5;0,4;2;5;0,4;2
42265;45080,724;751,3454;1681458088;5;0,4;2;5;0,4;2
42266;45081,823;751,3637167;1681458090;5;0,4;2;5;0,4;2
42267;45082,923;751,38205;1681458091;5;0,4;2;5;0,4;2
42268;45084,023;751,4003833;1681458092;5;0,4;2;5;0,4;2
42269;45085,123;751,4187167;1681458093;5;0,4;2;5;0,4;2
42270;45086,224;751,4370667;1681458094;5;0,4;2;5;0,4;2
42271;45087,323;751,4553833;1681458095;5;0,4;2;5;0,4;2
42272;45088,423;751,4737167;1681458096;5;0,4;2;5;0,4;2
42273;45089,524;751,4920667;1681458097;5;0,4;2;5;0,4;2
42274;45090,624;751,5104;1681458098;5;0,4;2;5;0,4;2
42275;45091,725;751,52875;1681458101;5;0,4;2;5;0,4;2
42276;45093,2;751,5533333;1681458101;5;0,4;2;5;0,4;2
42277;45093,923;751,5653833;1681458102;5;0,4;2;5;0,4;2
42278;45095,023;751,5837167;1681458103;5;0,4;2;5;0,4;2
42279;45096,124;751,6020667;1681458104;5;0,4;2;5;0,4;2
42280;45097,223;751,6203833;1681458105;5;0,4;2;5;0,4;2
42281;45098,323;751,6387167;1681458106;5;0,4;2;5;0,4;2
42282;45099,423;751,65705;1681458107;5;0,4;2;5;0,4;2
42283;45100,524;751,6754;1681458108;5;0,4;2;5;0,4;2
42284;45101,623;751,6937167;1681458109;5;0,4;2;5;0,4;2
42285;45102,723;751,71205;1681458110;5;0,4;2;5;0,4;2
42286;45103,823;751,7303833;1681458112;5;0,4;2;5;0,4;2
42287;45104,936;751,7489333;1681458113;5;0,4;2;5;0,4;2
42288;45106,023;751,76705;1681458114;5;0,4;2;5;0,4;2
42289;45107,123;751,7853833;1681458115;5;0,4;2;5;0,4;2
42290;45108,223;751,8037167;1681458116;5;0,4;2;5;0,4;2
42291;45109,324;751,8220667;1681458117;5;0,4;2;5;0,4;2
42292;45110,423;751,8403833;1681458118;5;0,4;2;5;0,4;2
42293;45111,535;751,8589167;1681458119;5;0,41;2,05;5;0,4;2
42294;45112,623;751,87705;1681458120;5;0,4;2;5;0,4;2
42295;45113,723;751,8953833;1681458121;5;0,41;2,05;5;0,4;2
42296;45114,823;751,9137167;1681458123;5;0,4;2;5;0,4;2
42297;45115,923;751,93205;1681458124;5;0,4;2;5;0,41;2,05
42298;45117,023;751,9503833;1681458125;5;0,4;2;5;0,4;2
42299;45118,123;751,9687167;1681458126;5;0,41;2,05;5;0,4;2
42300;45119,223;751,98705;1681458127;5;0,41;2,05;5;0,4;2
42301;45120,323;752,0053833;1681458128;5;0,4;2;5;0,4;2
42302;45121,423;752,0237167;1681458129;5;0,41;2,05;5;0,4;2
42303;45122,523;752,04205;1681458130;5;0,4;2;5;0,4;2
42304;45123,624;752,0604;1681458131;5;0,41;2,05;5;0,4;2
42305;45124,725;752,07875;1681458132;5;0,4;2;5;0,4;2
42306;45125,823;752,09705;1681458134;5;0,4;2;5;0,4;2
42307;45126,924;752,1154;1681458135;5;0,41;2,05;5;0,4;2
42308;45128,023;752,1337167;1681458136;5;0,4;2;5;0,4;2
42309;45129,123;752,15205;1681458137;5;0,4;2;5;0,4;2
42310;45130,223;752,1703833;1681458138;5;0,4;2;5;0,4;2
42311;45131,323;752,1887167;1681458139;5;0,4;2;5;0,4;2
42312;45132,423;752,20705;1681458140;5;0,4;2;5;0,4;2
42313;45133,536;752,2256;1681458141;5;0,4;2;5;0,4;2
42314;45134,623;752,2437167;1681458142;5;0,4;2;5;0,4;2
42315;45135,723;752,26205;1681458143;5;0,4;2;5;0,4;2
42316;45136,83;752,2805;1681458145;5;0,4;2;5;0,4;2
42317;45137,923;752,2987167;1681458146;5;0,4;2;5;0,4;2
42318;45139,024;752,3170667;1681458147;5;0,4;2;5;0,4;2
42319;45140,124;752,3354;1681458148;5;0,4;2;5;0,4;2
42320;45141,236;752,3539333;1681458149;5;0,4;2;5;0,4;2
42321;45142,323;752,37205;1681458150;5;0,4;2;5;0,4;2
42322;45143,436;752,3906;1681458151;5;0,4;2;5;0,4;2
42323;45144,523;752,4087167;1681458152;5;0,4;2;5;0,4;2
42324;45145,626;752,4271;1681458153;5;0,4;2;5;0,4;2
42325;45146,736;752,4456;1681458154;5;0,41;2,05;5;0,4;2
42326;45147,823;752,4637167;1681458156;5;0,4;2;5;0,4;2
42327;45148,923;752,48205;1681458157;5;0,4;2;5;0,4;2
42328;45150,023;752,5003833;1681458158;5;0,4;2;5;0,4;2
42329;45151,124;752,5187333;1681458159;5;0,4;2;5;0,4;2
42330;45152,223;752,53705;1681458160;5;0,4;2;5;0,4;2
42331;45153,323;752,5553833;1681458161;5;0,4;2;5;0,4;2
42332;45154,423;752,5737167;1681458162;5;0,4;2;5;0,4;2
42333;45155,536;752,5922667;1681458163;5;0,4;2;5;0,4;2
42334;45156,623;752,6103833;1681458164;5;0,4;2;5;0,4;2
42335;45157,723;752,6287167;1681458165;5;0,4;2;5;0,4;2
42336;45158,836;752,6472667;1681458167;5;0,4;2;5;0,4;2
42337;45159,924;752,6654;1681458168;5;0,4;2;5;0,4;2
42338;45161,023;752,6837167;1681458169;5;0,4;2;5;0,4;2
42339;45162,123;752,70205;1681458170;5;0,4;2;5;0,4;2
42340;45163,223;752,7203833;1681458171;5;0,4;2;5;0,4;2
42341;45164,323;752,7387167;1681458172;5;0,4;2;5;0,44;2,2
42342;45165,43;752,7571667;1681458173;5;0,4;2;5;0,4;2
42343;45166,523;752,7753833;1681458174;5;0,4;2;5;0,4;2
42344;45167,624;752,7937333;1681458175;5;0,4;2;5;0,4;2
42345;45168,723;752,81205;1681458176;5;0,4;2;5;0,4;2
42346;45169,836;752,8306;1681458178;5;0,4;2;5;0,4;2
42347;45170,923;752,8487167;1681458179;5;0,4;2;5;0,4;2
42348;45172,036;752,8672667;1681458180;5;0,4;2;5;0,4;2
