index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
47709;51216,471;853,60785;1681464224;5;0,4;2;5;0,44;2,2
47710;51217,67;853,6278333;1681464225;5;0,41;2,05;5;0,4;2
47711;51218,87;853,6478333;1681464227;5;0,4;2;5;0,4;2
47712;51220,07;853,6678333;1681464228;5;0,4;2;5;0,4;2
47713;51221,278;853,6879667;1681464229;5;0,4;2;5;0,4;2
47714;51222,47;853,7078333;1681464230;5;0,4;2;5;0,4;2
47715;51223,671;853,72785;1681464231;5;0,4;2;5;0,4;2
47716;51224,877;853,74795;1681464233;5;0,4;2;5;0,4;2
47717;51226,07;853,7678333;1681464234;5;0,4;2;5;0,4;2
47718;51227,27;853,7878333;1681464235;5;0,4;2;5;0,4;2
47719;51228,47;853,8078333;1681464236;5;0,4;2;5;0,4;2
47720;51229,67;853,8278333;1681464237;5;0,4;2;5;0,4;2
47721;51230,87;853,8478333;1681464239;5;0,4;2;5;0,4;2
47722;51232,07;853,8678333;1681464240;5;0,4;2;5;0,4;2
47723;51233,269;853,8878167;1681464241;5;0,41;2,05;5;0,4;2
47724;51234,477;853,90795;1681464242;5;0,4;2;5;0,4;2
47725;51235,671;853,92785;1681464243;5;0,4;2;5;0,4;2
47726;51236,87;853,9478333;1681464245;5;0,4;2;5;0,4;2
47727;51238,071;853,96785;1681464246;5;0,4;2;5;0,4;2
47728;51239,271;853,98785;1681464247;5;0,4;2;5;0,4;2
47729;51240,471;854,00785;1681464248;5;0,4;2;5;0,4;2
47730;51241,67;854,0278333;1681464249;5;0,4;2;5;0,4;2
47731;51242,87;854,0478333;1681464251;5;0,4;2;5;0,4;2
47732;51244,07;854,0678333;1681464252;5;0,4;2;5;0,4;2
47733;51245,27;854,0878333;1681464253;5;0,4;2;5;0,4;2
47734;51246,471;854,10785;1681464254;5;0,4;2;5;0,4;2
47735;51247,677;854,12795;1681464255;5;0,4;2;5;0,4;2
47736;51248,87;854,1478333;1681464257;5;0,4;2;5;0,4;2
47737;51250,078;854,1679667;1681464258;5;0,4;2;5;0,4;2
47738;51251,27;854,1878333;1681464259;5;0,4;2;5;0,4;2
47739;51252,481;854,2080167;1681464260;5;0,4;2;5;0,4;2
47740;51253,67;854,2278333;1681464261;5;0,4;2;5;0,4;2
47741;51254,881;854,2480167;1681464263;5;0,4;2;5;0,4;2
47742;51256,071;854,26785;1681464264;5;0,4;2;5;0,4;2
47743;51257,27;854,2878333;1681464265;5;0,4;2;5;0,4;2
47744;51258,47;854,3078333;1681464266;5;0,4;2;5;0,4;2
47745;51259,67;854,3278333;1681464267;5;0,4;2;5;0,4;2
47746;51260,87;854,3478333;1681464269;5;0,4;2;5;0,4;2
47747;51262,07;854,3678333;1681464270;5;0,4;2;5;0,4;2
47748;51263,27;854,3878333;1681464271;5;0,4;2;5;0,4;2
47749;51264,471;854,40785;1681464272;5;0,4;2;5;0,4;2
47750;51265,67;854,4278333;1681464273;5;0,4;2;5;0,4;2
47751;51266,87;854,4478333;1681464275;5;0,41;2,05;5;0,4;2
47752;51268,071;854,46785;1681464276;5;0,4;2;5;0,4;2
47753;51269,27;854,4878333;1681464277;5;0,4;2;5;0,4;2
47754;51270,47;854,5078333;1681464278;5;0,41;2,05;5;0,4;2
47755;51271,67;854,5278333;1681464279;5;0,4;2;5;0,4;2
47756;51272,877;854,54795;1681464281;5;0,4;2;5;0,4;2
47757;51274,071;854,56785;1681464282;5;0,4;2;5;0,4;2
47758;51275,27;854,5878333;1681464283;5;0,4;2;5;0,4;2
47759;51276,47;854,6078333;1681464284;5;0,4;2;5;0,4;2
47760;51277,67;854,6278333;1681464285;5;0,4;2;5;0,4;2
47761;51278,87;854,6478333;1681464287;5;0,4;2;5;0,4;2
47762;51280,07;854,6678333;1681464288;5;0,4;2;5;0,4;2
47763;51281,27;854,6878333;1681464289;5;0,4;2;5;0,4;2
47764;51282,47;854,7078333;1681464291;5;0,4;2;5;0,4;2
47765;51283,739;854,7289833;1681464292;5;0,4;2;5;0,4;2
47766;51284,87;854,7478333;1681464293;5;0,4;2;5;0,4;2
47767;51286,07;854,7678333;1681464294;5;0,4;2;5;0,4;2
47768;51287,271;854,78785;1681464295;5;0,4;2;5;0,4;2
47769;51288,47;854,8078333;1681464296;5;0,4;2;5;0,4;2
47770;51289,67;854,8278333;1681464297;5;0,41;2,05;5;0,4;2
47771;51290,87;854,8478333;1681464299;5;0,4;2;5;0,4;2
47772;51292,07;854,8678333;1681464300;5;0,4;2;5;0,42;2,1
47773;51293,278;854,8879667;1681464301;5;0,4;2;5;0,4;2
47774;51294,471;854,90785;1681464302;5;0,4;2;5;0,4;2
47775;51295,67;854,9278333;1681464303;5;0,4;2;5;0,4;2
47776;51296,877;854,94795;1681464305;5;0,4;2;5;0,4;2
47777;51298,07;854,9678333;1681464306;5;0,4;2;5;0,4;2
47778;51299,277;854,98795;1681464307;5;0,4;2;5;0,4;2
47779;51300,47;855,0078333;1681464308;5;0,4;2;5;0,4;2
47780;51301,671;855,02785;1681464309;5;0,4;2;5;0,4;2
47781;51302,871;855,04785;1681464311;5;0,4;2;5;0,4;2
47782;51304,077;855,06795;1681464312;5;0,4;2;5;0,4;2
47783;51305,281;855,0880167;1681464313;5;0,4;2;5;0,4;2
47784;51306,471;855,10785;1681464314;5;0,4;2;5;0,4;2
47785;51307,67;855,1278333;1681464315;5;0,4;2;5;0,45;2,25
47786;51308,87;855,1478333;1681464317;5;0,4;2;5;0,4;2
47787;51310,078;855,1679667;1681464318;5;0,4;2;5;0,4;2
47788;51311,272;855,1878667;1681464319;5;0,4;2;5;0,4;2
47789;51312,47;855,2078333;1681464320;5;0,4;2;5;0,4;2
47790;51313,677;855,22795;1681464321;5;0,41;2,05;5;0,4;2
47791;51314,87;855,2478333;1681464323;5;0,4;2;5;0,4;2
47792;51316,071;855,26785;1681464324;5;0,4;2;5;0,4;2
47793;51317,27;855,2878333;1681464325;5;0,4;2;5;0,4;2
47794;51318,469;855,3078167;1681464326;5;0,4;2;5;0,4;2
47795;51319,67;855,3278333;1681464327;5;0,41;2,05;5;0,4;2
47796;51320,87;855,3478333;1681464329;5;0,4;2;5;0,4;2
47797;51322,07;855,3678333;1681464330;5;0,41;2,05;5;0,4;2
47798;51323,271;855,38785;1681464331;5;0,4;2;5;0,4;2
47799;51324,47;855,4078333;1681464332;5;0,4;2;5;0,4;2
47800;51325,671;855,42785;1681464333;5;0,4;2;5;0,4;2
47801;51326,87;855,4478333;1681464335;5;0,4;2;5;0,4;2
47802;51328,07;855,4678333;1681464336;5;0,4;2;5;0,4;2
47803;51329,27;855,4878333;1681464337;5;0,4;2;5;0,4;2
47804;51330,47;855,5078333;1681464338;5;0,4;2;5;0,4;2
47805;51331,671;855,52785;1681464339;5;0,4;2;5;0,4;2
47806;51332,87;855,5478333;1681464341;5;0,4;2;5;0,4;2
47807;51334,07;855,5678333;1681464342;5;0,4;2;5;0,4;2
47808;51335,27;855,5878333;1681464343;5;0,4;2;5;0,4;2
47809;51336,47;855,6078333;1681464344;5;0,4;2;5;0,4;2
47810;51337,67;855,6278333;1681464345;5;0,4;2;5;0,4;2
47811;51338,87;855,6478333;1681464347;5;0,4;2;5;0,4;2
47812;51340,07;855,6678333;1681464348;5;0,4;2;5;0,4;2
47813;51341,27;855,6878333;1681464349;5;0,4;2;5;0,4;2
47814;51342,476;855,7079333;1681464350;5;0,4;2;5;0,4;2
47815;51343,67;855,7278333;1681464351;5;0,4;2;5;0,4;2
47816;51344,87;855,7478333;1681464353;5;0,4;2;5;0,4;2
47817;51346,07;855,7678333;1681464354;5;0,4;2;5;0,4;2
47818;51347,27;855,7878333;1681464355;5;0,4;2;5;0,4;2
47819;51348,47;855,8078333;1681464356;5;0,4;2;5;0,4;2
47820;51349,67;855,8278333;1681464357;5;0,4;2;5;0,4;2
47821;51350,877;855,84795;1681464359;5;0,4;2;5;0,4;2
47822;51352,07;855,8678333;1681464360;5;0,4;2;5;0,4;2
47823;51353,27;855,8878333;1681464361;5;0,4;2;5;0,4;2
47824;51354,477;855,90795;1681464362;5;0,4;2;5;0,4;2
47825;51355,671;855,92785;1681464363;5;0,4;2;5;0,4;2
47826;51356,87;855,9478333;1681464365;5;0,4;2;5;0,4;2
47827;51358,07;855,9678333;1681464366;5;0,4;2;5;0,4;2
47828;51359,277;855,98795;1681464367;5;0,4;2;5;0,4;2
47829;51360,47;856,0078333;1681464368;5;0,4;2;5;0,4;2
47830;51361,67;856,0278333;1681464369;5;0,4;2;5;0,4;2
47831;51362,877;856,04795;1681464371;5;0,4;2;5;0,42;2,1
47832;51364,07;856,0678333;1681464372;5;0,4;2;5;0,4;2
47833;51365,27;856,0878333;1681464373;5;0,4;2;5;0,44;2,2
47834;51366,47;856,1078333;1681464374;5;0,4;2;5;0,4;2
47835;51367,67;856,1278333;1681464375;5;0,4;2;5;0,4;2
47836;51368,87;856,1478333;1681464377;5;0,45;2,25;5;0,41;2,05
47837;51370,07;856,1678333;1681464378;5;0,4;2;5;0,4;2
47838;51371,27;856,1878333;1681464379;5;0,4;2;5;0,48;2,4
47839;51372,47;856,2078333;1681464380;5;0,4;2;5;0,4;2
47840;51373,67;856,2278333;1681464381;5;0,4;2;5;0,4;2
47841;51374,87;856,2478333;1681464383;5;0,4;2;5;0,4;2
47842;51376,07;856,2678333;1681464384;5;0,4;2;5;0,42;2,1
47843;51377,277;856,28795;1681464385;5;0,4;2;5;0,4;2
47844;51378,47;856,3078333;1681464386;5;0,4;2;5;0,4;2
47845;51379,671;856,32785;1681464387;5;0,4;2;5;0,4;2
47846;51380,87;856,3478333;1681464389;5;0,4;2;5;0,4;2
47847;51382,07;856,3678333;1681464390;5;0,4;2;5;0,4;2
47848;51383,273;856,3878833;1681464391;5;0,4;2;5;0,4;2
47849;51384,471;856,40785;1681464392;5;0,4;2;5;0,4;2
47850;51385,67;856,4278333;1681464393;5;0,4;2;5;0,4;2
47851;51386,87;856,4478333;1681464395;5;0,4;2;5;0,4;2
47852;51388,07;856,4678333;1681464396;5;0,4;2;5;0,4;2
47853;51389,27;856,4878333;1681464397;5;0,4;2;5;0,4;2
47854;51390,47;856,5078333;1681464398;5;0,4;2;5;0,4;2
47855;51391,67;856,5278333;1681464399;5;0,4;2;5;0,4;2
47856;51392,87;856,5478333;1681464401;5;0,4;2;5;0,4;2
47857;51394,07;856,5678333;1681464402;5;0,4;2;5;0,4;2
47858;51395,27;856,5878333;1681464403;5;0,4;2;5;0,4;2
47859;51396,47;856,6078333;1681464404;5;0,4;2;5;0,4;2
47860;51397,67;856,6278333;1681464405;5;0,4;2;5;0,4;2
47861;51398,87;856,6478333;1681464407;5;0,4;2;5;0,4;2
47862;51400,07;856,6678333;1681464408;5;0,41;2,05;5;0,4;2
47863;51401,27;856,6878333;1681464409;5;0,4;2;5;0,4;2
47864;51402,47;856,7078333;1681464410;5;0,4;2;5;0,4;2
47865;51403,67;856,7278333;1681464411;5;0,4;2;5;0,4;2
47866;51404,87;856,7478333;1681464413;5;0,4;2;5;0,4;2
47867;51406,07;856,7678333;1681464414;5;0,4;2;5;0,4;2
47868;51407,27;856,7878333;1681464415;5;0,4;2;5;0,4;2
47869;51408,47;856,8078333;1681464416;5;0,4;2;5;0,4;2
47870;51409,67;856,8278333;1681464417;5;0,4;2;5;0,4;2
47871;51410,87;856,8478333;1681464419;5;0,4;2;5;0,4;2
47872;51412,07;856,8678333;1681464420;5;0,4;2;5;0,4;2
47873;51413,27;856,8878333;1681464421;5;0,4;2;5;0,4;2
47874;51414,47;856,9078333;1681464422;5;0,43;2,15;5;0,4;2
47875;51415,67;856,9278333;1681464423;5;0,4;2;5;0,4;2
47876;51416,87;856,9478333;1681464425;5;0,4;2;5;0,4;2
47877;51418,07;856,9678333;1681464426;5;0,4;2,05;5;0,4;2
47878;51419,27;856,9878333;1681464427;5;0,4;2;5;0,4;2
47879;51420,47;857,0078333;1681464428;5;0,4;2;5;0,4;2
47880;51421,67;857,0278333;1681464429;5;0,4;2;5;0,4;2
47881;51422,878;857,0479667;1681464431;5;0,4;2;5;0,4;2
47882;51424,07;857,0678333;1681464432;5;0,4;2;5;0,4;2
47883;51425,27;857,0878333;1681464433;5;0,4;2;5;0,4;2
47884;51426,47;857,1078333;1681464434;5;0,4;2;5;0,4;2
47885;51427,67;857,1278333;1681464435;5;0,4;2;5;0,4;2
47886;51428,87;857,1478333;1681464437;5;0,4;2;5;0,45;2,25
47887;51430,07;857,1678333;1681464438;5;0,4;2;5;0,4;2
47888;51431,27;857,1878333;1681464439;5;0,4;2;5;0,4;2
47889;51432,47;857,2078333;1681464440;5;0,4;2;5;0,4;2
47890;51433,67;857,2278333;1681464441;5;0,4;2;5;0,4;2
47891;51434,87;857,2478333;1681464443;5;0,4;2;5;0,44;2,2
47892;51436,07;857,2678333;1681464444;5;0,44;2,2;5;0,4;2
47893;51437,27;857,2878333;1681464445;5;0,4;2;5;0,4;2
47894;51438,477;857,30795;1681464446;5;0,4;2;5;0,42;2,1
47895;51439,671;857,32785;1681464447;5;0,41;2,05;5;0,4;2
47896;51440,87;857,3478333;1681464449;5;0,41;2,05;5;0,4;2
47897;51442,07;857,3678333;1681464450;5;0,4;2;5;0,4;2
47898;51443,27;857,3878333;1681464451;5;0,41;2,05;5;0,4;2
47899;51444,47;857,4078333;1681464452;5;0,4;2;5;0,4;2
47900;51445,67;857,4278333;1681464453;5;0,4;2;5;0,4;2
47901;51446,87;857,4478333;1681464455;5;0,4;2;5;0,4;2
47902;51448,07;857,4678333;1681464456;5;0,4;2;5;0,4;2
47903;51449,27;857,4878333;1681464457;5;0,4;2;5;0,4;2
47904;51450,47;857,5078333;1681464458;5;0,4;2;5;0,4;2
47905;51451,67;857,5278333;1681464459;5;0,4;2;5;0,4;2
47906;51452,87;857,5478333;1681464461;5;0,4;2;5;0,4;2
47907;51454,071;857,56785;1681464462;5;0,4;2;5;0,4;2
47908;51455,27;857,5878333;1681464463;5;0,4;2;5;0,4;2
47909;51456,47;857,6078333;1681464464;5;0,4;2;5;0,4;2
47910;51457,677;857,62795;1681464465;5;0,4;2;5;0,4;2
47911;51458,87;857,6478333;1681464467;5;0,4;2;5;0,4;2
47912;51460,07;857,6678333;1681464468;5;0,4;2;5;0,4;2
47913;51461,27;857,6878333;1681464469;5;0,4;2;5;0,4;2
47914;51462,47;857,7078333;1681464470;5;0,4;2;5;0,4;2
47915;51463,67;857,7278333;1681464471;5;0,4;2;5;0,4;2
47916;51464,87;857,7478333;1681464473;5;0,4;2;5;0,4;2
47917;51466,07;857,7678333;1681464474;5;0,4;2;5;0,4;2
47918;51467,277;857,78795;1681464475;5;0,4;2;5;0,4;2
47919;51468,47;857,8078333;1681464476;5;0,4;2;5;0,4;2
47920;51469,67;857,8278333;1681464477;5;0,4;2;5;0,4;2
47921;51470,87;857,8478333;1681464479;5;0,4;2;5;0,4;2
47922;51472,07;857,8678333;1681464480;5;0,4;2;5;0,4;2
47923;51473,27;857,8878333;1681464481;5;0,4;2;5;0,4;2
47924;51474,47;857,9078333;1681464482;5;0,4;2;5;0,4;2
47925;51475,67;857,9278333;1681464483;5;0,4;2;5;0,4;2
47926;51476,87;857,9478333;1681464485;5;0,4;2;5;0,4;2
47927;51478,07;857,9678333;1681464486;5;0,4;2;5;0,4;2
47928;51479,27;857,9878333;1681464487;5;0,4;2;5;0,4;2
47929;51480,477;858,00795;1681464488;5;0,4;2;5;0,4;2
47930;51481,671;858,02785;1681464489;5;0,4;2;5;0,4;2
47931;51482,87;858,0478333;1681464491;5;0,4;2;5;0,4;2
47932;51484,07;858,0678333;1681464492;5;0,4;2;5;0,4;2
47933;51485,27;858,0878333;1681464493;5;0,4;2;5;0,4;2
47934;51486,471;858,10785;1681464494;5;0,4;2;5;0,4;2
47935;51487,67;858,1278333;1681464495;5;0,41;2,05;5;0,4;2
47936;51488,87;858,1478333;1681464497;5;0,4;2;5;0,4;2
47937;51490,074;858,1679;1681464498;5;0,4;2;5;0,43;2,15
47938;51491,27;858,1878333;1681464499;5;0,4;2;5;0,4;2
47939;51492,471;858,20785;1681464500;5;0,4;2;5;0,4;2
47940;51493,67;858,2278333;1681464501;5;0,4;2;5;0,4;2
47941;51494,87;858,2478333;1681464503;5;0,4;2;5;0,4;2
47942;51496,077;858,26795;1681464504;5;0,4;2;5;0,4;2
47943;51497,27;858,2878333;1681464505;5;0,4;2;5;0,4;2
47944;51498,471;858,30785;1681464506;5;0,41;2,05;5;0,4;2
47945;51499,67;858,3278333;1681464507;5;0,4;2;5;0,4;2
47946;51500,87;858,3478333;1681464509;5;0,4;2;5;0,4;2
47947;51502,07;858,3678333;1681464510;5;0,4;2;5;0,4;2
47948;51503,27;858,3878333;1681464511;5;0,4;2;5;0,4;2
47949;51504,47;858,4078333;1681464512;5;0,4;2;5;0,4;2
47950;51505,671;858,42785;1681464513;5;0,4;2;5;0,4;2
47951;51506,87;858,4478333;1681464515;5;0,4;2;5;0,4;2
47952;51508,07;858,4678333;1681464516;5;0,43;2,15;5;0,4;2
47953;51509,278;858,4879667;1681464517;5;0,4;2;5;0,4;2
47954;51510,471;858,50785;1681464518;5;0,41;2,05;5;0,44;2,2
47955;51511,67;858,5278333;1681464519;5;0,4;2;5;0,4;2
47956;51512,87;858,5478333;1681464521;5;0,4;2;5;0,4;2
47957;51514,07;858,5678333;1681464522;5;0,41;2,05;5;0,4;2
47958;51515,277;858,58795;1681464523;5;0,41;2,05;5;0,4;2
47959;51516,47;858,6078333;1681464524;5;0,4;2;5;0,4;2
47960;51517,67;858,6278333;1681464525;5;0,41;2,05;5;0,4;2
47961;51518,87;858,6478333;1681464527;5;0,4;2;5;0,4;2
47962;51520,07;858,6678333;1681464528;5;0,4;2;5;0,4;2
47963;51521,278;858,6879667;1681464529;5;0,4;2;5;0,4;2
47964;51522,47;858,7078333;1681464530;5;0,4;2;5;0,4;2
47965;51523,671;858,72785;1681464531;5;0,4;2;5;0,4;2
47966;51524,87;858,7478333;1681464533;5;0,4;2;5;0,4;2
47967;51526,07;858,7678333;1681464534;5;0,4;2;5;0,4;2
47968;51527,271;858,78785;1681464535;5;0,4;2;5;0,4;2
47969;51528,47;858,8078333;1681464537;5;0,4;2;5;0,4;2
47970;51529,676;858,8279333;1681464537;5;0,4;2;5;0,4;2
47971;51530,871;858,84785;1681464539;5;0,4;2;5;0,4;2
47972;51532,071;858,86785;1681464540;5;0,4;2;5;0,4;2
47973;51533,272;858,8878667;1681464541;5;0,4;2;5;0,4;2
47974;51534,47;858,9078333;1681464542;5;0,4;2;5;0,4;2
47975;51535,67;858,9278333;1681464543;5;0,4;2;5;0,4;2
47976;51536,87;858,9478333;1681464545;5;0,4;2;5;0,4;2
47977;51538,07;858,9678333;1681464546;5;0,4;2;5;0,4;2
47978;51539,27;858,9878333;1681464547;5;0,4;2;5;0,4;2
47979;51540,47;859,0078333;1681464548;5;0,41;2,05;5;0,4;2
47980;51541,67;859,0278333;1681464549;5;0,4;2;5;0,4;2
47981;51542,87;859,0478333;1681464551;5;0,4;2;5;0,4;2
47982;51544,07;859,0678333;1681464552;5;0,41;2,05;5;0,4;2
47983;51545,27;859,0878333;1681464553;5;0,4;2;5;0,4;2
47984;51546,47;859,1078333;1681464554;5;0,4;2;5;0,4;2
47985;51547,67;859,1278333;1681464555;5;0,41;2,05;5;0,4;2
47986;51548,87;859,1478333;1681464557;5;0,4;2;5;0,4;2
47987;51550,07;859,1678333;1681464558;5;0,41;2,05;5;0,4;2
47988;51551,27;859,1878333;1681464559;5;0,42;2,1;5;0,4;2
47989;51552,47;859,2078333;1681464560;5;0,41;2,05;5;0,4;2
47990;51553,67;859,2278333;1681464561;5;0,4;2;5;0,4;2
47991;51554,87;859,2478333;1681464563;5;0,41;2,05;5;0,4;2
47992;51556,07;859,2678333;1681464564;5;0,4;2;5;0,4;2
47993;51557,27;859,2878333;1681464565;5;0,4;2;5;0,4;2
47994;51558,47;859,3078333;1681464566;5;0,4;2;5;0,4;2
47995;51559,67;859,3278333;1681464567;5;0,4;2;5;0,4;2
47996;51560,871;859,34785;1681464569;5;0,4;2;5;0,4;2
47997;51562,07;859,3678333;1681464570;5;0,4;2;5;0,4;2
47998;51563,27;859,3878333;1681464571;5;0,4;2;5;0,4;2
47999;51564,471;859,40785;1681464572;5;0,4;2;5;0,4;2
48000;51565,67;859,4278333;1681464573;5;0,41;2,05;5;0,4;2
48001;51566,87;859,4478333;1681464575;5;0,41;2,05;5;0,4;2
48002;51568,07;859,4678333;1681464576;5;0,4;2;5;0,4;2
48003;51569,27;859,4878333;1681464577;5;0,4;2;5;0,4;2
48004;51570,471;859,50785;1681464578;5;0,4;2;5;0,4;2
48005;51571,67;859,5278333;1681464579;5;0,4;2;5;0,4;2
48006;51572,87;859,5478333;1681464581;5;0,4;2;5;0,4;2
48007;51574,07;859,5678333;1681464582;5;0,4;2;5;0,4;2
48008;51575,27;859,5878333;1681464583;5;0,41;2,05;5;0,4;2
48009;51576,47;859,6078333;1681464584;5;0,4;2;5;0,4;2
48010;51577,671;859,62785;1681464585;5;0,4;2;5;0,42;2,1
48011;51578,87;859,6478333;1681464587;5;0,4;2;5;0,4;2
48012;51580,07;859,6678333;1681464588;5;0,4;2;5;0,4;2
48013;51581,271;859,68785;1681464589;5;0,41;2,05;5;0,44;2,2
48014;51582,47;859,7078333;1681464590;5;0,41;2,05;5;0,4;2
48015;51583,67;859,7278333;1681464591;5;0,4;2;5;0,4;2
48016;51584,87;859,7478333;1681464593;5;0,4;2;5;0,4;2
48017;51586,081;859,7680167;1681464594;5;0,4;2;5;0,4;2
48018;51587,27;859,7878333;1681464595;5;0,4;2;5;0,4;2
48019;51588,47;859,8078333;1681464596;5;0,4;2;5;0,4;2
48020;51589,67;859,8278333;1681464597;5;0,4;2;5;0,4;2
48021;51590,87;859,8478333;1681464599;5;0,4;2;5;0,4;2
48022;51592,07;859,8678333;1681464600;5;0,4;2;5;0,4;2
48023;51593,27;859,8878333;1681464601;5;0,4;2;5;0,4;2
48024;51594,47;859,9078333;1681464602;5;0,4;2;5;0,4;2
48025;51595,67;859,9278333;1681464603;5;0,4;2;5;0,4;2
48026;51596,87;859,9478333;1681464605;5;0,4;2;5;0,4;2
48027;51598,07;859,9678333;1681464606;5;0,4;2;5;0,4;2
48028;51599,27;859,9878333;1681464607;5;0,4;2;5;0,4;2
48029;51600,471;860,00785;1681464608;5;0,4;2;5;0,4;2
48030;51601,67;860,0278333;1681464609;5;0,45;2,25;5;0,4;2
48031;51602,878;860,0479667;1681464611;5;0,4;2;5;0,4;2
48032;51604,081;860,0680167;1681464612;5;0,4;2;5;0,4;2
48033;51605,27;860,0878333;1681464613;5;0,4;2;5;0,4;2
48034;51606,477;860,10795;1681464614;5;0,4;2;5;0,4;2
48035;51607,67;860,1278333;1681464615;5;0,4;2;5;0,4;2
48036;51608,871;860,14785;1681464617;5;0,4;2;5;0,4;2
48037;51610,07;860,1678333;1681464618;5;0,4;2;5;0,4;2
48038;51611,27;860,1878333;1681464619;5;0,4;2;5;0,45;2,25
48039;51612,482;860,2080333;1681464620;5;0,4;2;5;0,4;2
48040;51613,671;860,22785;1681464621;5;0,4;2;5;0,4;2
48041;51614,873;860,2478833;1681464623;5;0,4;2;5;0,4;2
48042;51616,07;860,2678333;1681464624;5;0,4;2;5;0,4;2
48043;51617,27;860,2878333;1681464625;5;0,4;2;5;0,4;2
48044;51618,471;860,30785;1681464626;5;0,41;2,05;5;0,4;2
48045;51619,67;860,3278333;1681464627;5;0,4;2;5;0,4;2
48046;51620,87;860,3478333;1681464629;5;0,4;2;5;0,4;2
48047;51622,07;860,3678333;1681464630;5;0,4;2;5;0,4;2
48048;51623,27;860,3878333;1681464631;5;0,4;2;5;0,4;2
48049;51624,47;860,4078333;1681464632;5;0,4;2;5;0,4;2
48050;51625,67;860,4278333;1681464633;5;0,4;2;5;0,4;2
48051;51626,87;860,4478333;1681464635;5;0,4;2;5;0,4;2
48052;51628,07;860,4678333;1681464636;5;0,4;2;5;0,4;2
48053;51629,271;860,48785;1681464637;5;0,4;2;5;0,4;2
48054;51630,47;860,5078333;1681464638;5;0,4;2;5;0,4;2
48055;51631,677;860,52795;1681464639;5;0,4;2;5;0,4;2
48056;51632,87;860,5478333;1681464641;5;0,4;2;5;0,4;2
48057;51634,07;860,5678333;1681464642;5;0,4;2;5;0,4;2
48058;51635,271;860,58785;1681464643;5;0,4;2;5;0,4;2
48059;51636,47;860,6078333;1681464644;5;0,4;2;5;0,4;2
48060;51637,67;860,6278333;1681464645;5;0,4;2;5;0,4;2
48061;51638,87;860,6478333;1681464647;5;0,4;2;5;0,4;2
48062;51640,07;860,6678333;1681464648;5;0,4;2;5;0,4;2
48063;51641,27;860,6878333;1681464649;5;0,4;2;5;0,4;2
48064;51642,47;860,7078333;1681464650;5;0,4;2;5;0,4;2
48065;51643,67;860,7278333;1681464651;5;0,4;2;5;0,4;2
48066;51644,87;860,7478333;1681464653;5;0,4;2;5;0,4;2
48067;51646,07;860,7678333;1681464654;5;0,4;2;5;0,4;2
48068;51647,27;860,7878333;1681464655;5;0,4;2;5;0,4;2
48069;51648,47;860,8078333;1681464656;5;0,4;2;5;0,4;2
48070;51649,67;860,8278333;1681464657;5;0,4;2;5;0,4;2
48071;51650,87;860,8478333;1681464659;5;0,4;2;5;0,4;2
48072;51652,074;860,8679;1681464660;5;0,41;2,05;5;0,4;2
48073;51653,27;860,8878333;1681464661;5;0,4;2;5;0,4;2
48074;51654,47;860,9078333;1681464662;5;0,41;2,05;5;0,42;2,1
48075;51655,67;860,9278333;1681464663;5;0,4;2;5;0,4;2
48076;51656,87;860,9478333;1681464665;5;0,4;2;5;0,4;2
48077;51658,07;860,9678333;1681464666;5;0,41;2,05;5;0,4;2
48078;51659,27;860,9878333;1681464667;5;0,4;2;5;0,4;2
48079;51660,471;861,00785;1681464668;5;0,4;2;5;0,4;2
48080;51661,67;861,0278333;1681464669;5;0,4;2;5;0,4;2
48081;51662,87;861,0478333;1681464671;5;0,4;2;5;0,4;2
48082;51664,07;861,0678333;1681464672;5;0,4;2;5;0,4;2
48083;51665,27;861,0878333;1681464673;5;0,4;2;5;0,4;2
48084;51666,47;861,1078333;1681464676;5;0,4;2;5;0,4;2
48085;51667,878;861,1313;1681464676;5;0,4;2;5;0,4;2
48086;51668,87;861,1478333;1681464677;5;0,4;2;5;0,4;2
48087;51670,07;861,1678333;1681464678;5;0,4;2;5;0,4;2
48088;51671,27;861,1878333;1681464679;5;0,4;2;5;0,4;2
48089;51672,47;861,2078333;1681464680;5;0,52;2,6;5;0,44;2,2
48090;51673,67;861,2278333;1681464681;5;0,4;2;5;0,4;2
48091;51674,877;861,24795;1681464683;5;0,4;2;5;0,4;2
48092;51676,07;861,2678333;1681464684;5;0,4;2;5;0,4;2
48093;51677,27;861,2878333;1681464685;5;0,4;2;5;0,4;2
48094;51678,471;861,30785;1681464686;5;0,4;2;5;0,4;2
48095;51679,67;861,3278333;1681464687;5;0,4;2;5;0,4;2
48096;51680,87;861,3478333;1681464689;5;0,4;2;5;0,4;2
48097;51682,07;861,3678333;1681464690;5;0,4;2;5;0,4;2
48098;51683,277;861,38795;1681464691;5;0,4;2;5;0,4;2
48099;51684,47;861,4078333;1681464692;5;0,4;2;5;0,4;2
48100;51685,67;861,4278333;1681464693;5;0,4;2;5;0,4;2
48101;51686,87;861,4478333;1681464695;5;0,4;2;5;0,4;2
48102;51688,07;861,4678333;1681464696;5;0,4;2;5;0,4;2
48103;51689,27;861,4878333;1681464697;5;0,4;2;5;0,4;2
48104;51690,47;861,5078333;1681464698;5;0,41;2,05;5;0,4;2
