index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
48571;54451,679;907,5279833;1681889563;5;0,41;2,05;5;0,4;2
48572;54452,879;907,5479833;1681889564;5;0,41;2,05;5;0,4;2
48573;54454,079;907,5679833;1681889565;5;0,41;2,05;5;0,4;2
48574;54455,279;907,5879833;1681889566;5;0,41;2,05;5;0,4;2
48575;54456,479;907,6079833;1681889568;5;0,41;2,05;5;0,4;2
48576;54457,679;907,6279833;1681889569;5;0,41;2,05;5;0,4;2
48577;54458,879;907,6479833;1681889570;5;0,41;2,05;5;0,4;2
48578;54460,086;907,6681;1681889571;5;0,41;2,05;5;0,4;2
48579;54461,279;907,6879833;1681889572;5;0,41;2,05;5;0,4;2
48580;54462,479;907,7079833;1681889573;5;0,41;2,05;5;0,4;2
48581;54463,686;907,7281;1681889575;5;0,41;2,05;5;0,4;2
48582;54464,879;907,7479833;1681889576;5;0,41;2,05;5;0,4;2
48583;54466,079;907,7679833;1681889577;5;0,41;2,05;5;0,4;2
48584;54467,279;907,7879833;1681889578;5;0,41;2,05;5;0,4;2
48585;54468,479;907,8079833;1681889580;5;0,41;2,05;5;0,4;2
48586;54469,679;907,8279833;1681889581;5;0,41;2,05;5;0,4;2
48587;54470,879;907,8479833;1681889582;5;0,42;2,1;5;0,45;2,25
48588;54472,08;907,868;1681889583;5;0,41;2,05;5;0,4;2
48589;54473,279;907,8879833;1681889584;5;0,41;2,05;5;0,4;2
48590;54474,479;907,9079833;1681889585;5;0,41;2,05;5;0,4;2
48591;54475,679;907,9279833;1681889587;5;0,41;2,05;5;0,4;2
48592;54476,879;907,9479833;1681889588;5;0,41;2,05;5;0,4;2
48593;54478,079;907,9679833;1681889589;5;0,41;2,05;5;0,4;2
48594;54479,291;907,9881833;1681889590;5;0,41;2,05;5;0,4;2
48595;54480,48;908,008;1681889592;5;0,41;2,05;5;0,4;2
48596;54481,679;908,0279833;1681889593;5;0,41;2,05;5;0,4;2
48597;54482,879;908,0479833;1681889594;5;0,4;2;5;0,4;2
48598;54484,08;908,068;1681889595;5;0,41;2,05;5;0,4;2
48599;54485,279;908,0879833;1681889596;5;0,41;2,05;5;0,4;2
48600;54486,479;908,1079833;1681889597;5;0,41;2,05;5;0,4;2
48601;54487,679;908,1279833;1681889599;5;0,41;2,05;5;0,4;2
48602;54488,879;908,1479833;1681889600;5;0,41;2,05;5;0,4;2
48603;54490,086;908,1681;1681889601;5;0,41;2,05;5;0,4;2
48604;54491,279;908,1879833;1681889602;5;0,41;2,05;5;0,4;2
48605;54492,491;908,2081833;1681889604;5;0,41;2,05;5;0,4;2
48606;54493,679;908,2279833;1681889605;5;0,41;2,05;5;0,4;2
48607;54494,891;908,2481833;1681889606;5;0,41;2,05;5;0,4;2
48608;54496,079;908,2679833;1681889607;5;0,41;2,05;5;0,4;2
48609;54497,279;908,2879833;1681889608;5;0,41;2,05;5;0,4;2
48610;54498,479;908,3079833;1681889609;5;0,41;2,05;5;0,4;2
48611;54499,679;908,3279833;1681889611;5;0,41;2,05;5;0,4;2
48612;54500,879;908,3479833;1681889612;5;0,41;2,05;5;0,4;2
48613;54502,079;908,3679833;1681889613;5;0,41;2,05;5;0,4;2
48614;54503,279;908,3879833;1681889614;5;0,41;2,05;5;0,4;2
48615;54504,486;908,4081;1681889616;5;0,41;2,05;5;0,4;2
48616;54505,679;908,4279833;1681889617;5;0,41;2,05;5;0,4;2
48617;54506,88;908,448;1681889618;5;0,41;2,05;5;0,4;2
48618;54508,08;908,468;1681889619;5;0,41;2,05;5;0,4;2
48619;54509,279;908,4879833;1681889620;5;0,41;2,05;5;0,4;2
48620;54510,479;908,5079833;1681889621;5;0,41;2,05;5;0,4;2
48621;54511,686;908,5281;1681889623;5;0,41;2,05;5;0,4;2
48622;54512,879;908,5479833;1681889624;5;0,41;2,05;5;0,4;2
48623;54514,086;908,5681;1681889625;5;0,41;2,05;5;0,4;2
48624;54515,279;908,5879833;1681889626;5;0,41;2,05;5;0,4;2
48625;54516,479;908,6079833;1681889627;5;0,41;2,05;5;0,4;2
48626;54517,679;908,6279833;1681889629;5;0,45;2,25;5;0,4;2
48627;54518,879;908,6479833;1681889630;5;0,41;2,05;5;0,4;2
48628;54520,087;908,6681167;1681889631;5;0,41;2,05;5;0,4;2
48629;54521,279;908,6879833;1681889632;5;0,41;2,05;5;0,4;2
48630;54522,479;908,7079833;1681889633;5;0,41;2,05;5;0,4;2
48631;54523,679;908,7279833;1681889635;5;0,41;2,05;5;0,4;2
48632;54524,88;908,748;1681889636;5;0,41;2,05;5;0,4;2
48633;54526,079;908,7679833;1681889637;5;0,41;2,05;5;0,4;2
48634;54527,286;908,7881;1681889638;5;0,41;2,05;5;0,4;2
48635;54528,48;908,808;1681889640;5;0,41;2,05;5;0,4;2
48636;54529,679;908,8279833;1681889641;5;0,41;2,05;5;0,4;2
48637;54530,879;908,8479833;1681889642;5;0,41;2,05;5;0,4;2
48638;54532,079;908,8679833;1681889643;5;0,41;2,05;5;0,4;2
48639;54533,28;908,888;1681889644;5;0,41;2,05;5;0,4;2
48640;54534,486;908,9081;1681889646;5;0,41;2,05;5;0,4;2
48641;54535,68;908,928;1681889647;5;0,41;2,05;5;0,4;2
48642;54536,886;908,9481;1681889648;5;0,41;2,05;5;0,4;2
48643;54538,079;908,9679833;1681889649;5;0,41;2,05;5;0,4;2
48644;54539,279;908,9879833;1681889650;5;0,41;2,05;5;0,4;2
48645;54540,479;909,0079833;1681889651;5;0,41;2,05;5;0,4;2
48646;54541,679;909,0279833;1681889653;5;0,41;2,05;5;0,4;2
48647;54542,879;909,0479833;1681889654;5;0,41;2,05;5;0,4;2
48648;54544,079;909,0679833;1681889655;5;0,41;2,05;5;0,4;2
48649;54545,279;909,0879833;1681889656;5;0,41;2,05;5;0,4;2
48650;54546,479;909,1079833;1681889657;5;0,41;2,05;5;0,4;2
48651;54547,679;909,1279833;1681889659;5;0,41;2,05;5;0,4;2
48652;54548,879;909,1479833;1681889660;5;0,41;2,05;5;0,4;2
48653;54550,086;909,1681;1681889661;5;0,41;2,05;5;0,4;2
48654;54551,28;909,188;1681889662;5;0,41;2,05;5;0,4;2
48655;54552,479;909,2079833;1681889663;5;0,41;2,05;5;0,4;2
48656;54553,686;909,2281;1681889665;5;0,41;2,05;5;0,4;2
48657;54554,879;909,2479833;1681889666;5;0,41;2,05;5;0,4;2
48658;54556,08;909,268;1681889667;5;0,41;2,05;5;0,4;2
48659;54557,279;909,2879833;1681889668;5;0,41;2,05;5;0,4;2
48660;54558,479;909,3079833;1681889669;5;0,41;2,05;5;0,4;2
48661;54559,679;909,3279833;1681889671;5;0,4;2;5;0,4;2
48662;54560,879;909,3479833;1681889672;5;0,41;2,05;5;0,4;2
48663;54562,079;909,3679833;1681889673;5;0,41;2,05;5;0,4;2
48664;54563,279;909,3879833;1681889674;5;0,41;2,05;5;0,4;2
48665;54564,479;909,4079833;1681889675;5;0,41;2,05;5;0,4;2
48666;54565,686;909,4281;1681889677;5;0,41;2,05;5;0,4;2
48667;54566,879;909,4479833;1681889678;5;0,41;2,05;5;0,4;2
48668;54568,086;909,4681;1681889679;5;0,41;2,05;5;0,4;2
48669;54569,28;909,488;1681889680;5;0,41;2,05;5;0,4;2
48670;54570,479;909,5079833;1681889682;5;0,41;2,05;5;0,4;2
48671;54571,679;909,5279833;1681889683;5;0,41;2,05;5;0,4;2
48672;54572,88;909,548;1681889684;5;0,41;2,05;5;0,4;2
48673;54574,079;909,5679833;1681889685;5;0,41;2,05;5;0,4;2
48674;54575,286;909,5881;1681889686;5;0,41;2,05;5;0,4;2
48675;54576,479;909,6079833;1681889687;5;0,41;2,05;5;0,4;2
48676;54577,679;909,6279833;1681889689;5;0,41;2,05;5;0,4;2
48677;54578,879;909,6479833;1681889690;5;0,41;2,05;5;0,4;2
48678;54580,079;909,6679833;1681889691;5;0,41;2,05;5;0,4;2
48679;54581,286;909,6881;1681889692;5;0,41;2,05;5;0,4;2
48680;54582,479;909,7079833;1681889693;5;0,4;2;5;0,4;2
48681;54583,679;909,7279833;1681889695;5;0,41;2,05;5;0,4;2
48682;54584,879;909,7479833;1681889696;5;0,41;2,05;5;0,4;2
48683;54586,079;909,7679833;1681889697;5;0,41;2,05;5;0,4;2
48684;54587,279;909,7879833;1681889698;5;0,41;2,05;5;0,4;2
48685;54588,479;909,8079833;1681889699;5;0,43;2,15;5;0,4;2
48686;54589,679;909,8279833;1681889701;5;0,41;2,05;5;0,4;2
48687;54590,879;909,8479833;1681889702;5;0,41;2,05;5;0,4;2
48688;54592,087;909,8681167;1681889703;5;0,41;2,05;5;0,4;2
48689;54593,279;909,8879833;1681889704;5;0,41;2,05;5;0,4;2
48690;54594,479;909,9079833;1681889706;5;0,41;2,05;5;0,4;2
48691;54595,679;909,9279833;1681889707;5;0,41;2,05;5;0,4;2
48692;54596,886;909,9481;1681889708;5;0,41;2,05;5;0,4;2
48693;54598,079;909,9679833;1681889709;5;0,41;2,05;5;0,4;2
48694;54599,279;909,9879833;1681889710;5;0,41;2,05;5;0,4;2
48695;54600,48;910,008;1681889711;5;0,41;2,05;5;0,4;2
48696;54601,679;910,0279833;1681889713;5;0,41;2,05;5;0,4;2
48697;54602,886;910,0481;1681889714;5;0,41;2,05;5;0,4;2
48698;54604,079;910,0679833;1681889715;5;0,41;2,05;5;0,4;2
48699;54605,28;910,088;1681889716;5;0,41;2,05;5;0,4;2
48700;54606,479;910,1079833;1681889717;5;0,41;2,05;5;0,4;2
48701;54607,679;910,1279833;1681889719;5;0,41;2,05;5;0,4;2
48702;54608,879;910,1479833;1681889720;5;0,41;2,05;5;0,4;2
48703;54610,087;910,1681167;1681889721;5;0,41;2,05;5;0,4;2
48704;54611,279;910,1879833;1681889722;5;0,41;2,05;5;0,4;2
48705;54612,479;910,2079833;1681889724;5;0,41;2,05;5;0,4;2
48706;54613,68;910,228;1681889725;5;0,41;2,05;5;0,4;2
48707;54614,879;910,2479833;1681889726;5;0,41;2,05;5;0,4;2
48708;54616,079;910,2679833;1681889727;5;0,41;2,05;5;0,4;2
48709;54617,279;910,2879833;1681889728;5;0,41;2,05;5;0,4;2
48710;54618,479;910,3079833;1681889729;5;0,41;2,05;5;0,4;2
48711;54619,686;910,3281;1681889731;5;0,41;2,05;5;0,4;2
48712;54620,879;910,3479833;1681889732;5;0,41;2,05;5;0,4;2
48713;54622,079;910,3679833;1681889733;5;0,41;2,05;5;0,4;2
48714;54623,279;910,3879833;1681889734;5;0,41;2,05;5;0,4;2
48715;54624,479;910,4079833;1681889735;5;0,41;2,05;5;0,4;2
48716;54625,679;910,4279833;1681889737;5;0,41;2,05;5;0,4;2
48717;54626,879;910,4479833;1681889738;5;0,41;2,05;5;0,4;2
48718;54628,079;910,4679833;1681889739;5;0,4;2;5;0,4;2
48719;54629,279;910,4879833;1681889740;5;0,41;2,05;5;0,4;2
48720;54630,479;910,5079833;1681889741;5;0,41;2,05;5;0,45;2,25
48721;54631,679;910,5279833;1681889743;5;0,41;2,05;5;0,4;2
48722;54632,879;910,5479833;1681889744;5;0,41;2,05;5;0,4;2
48723;54634,079;910,5679833;1681889745;5;0,41;2,05;5;0,4;2
48724;54635,279;910,5879833;1681889746;5;0,41;2,05;5;0,4;2
48725;54636,479;910,6079833;1681889748;5;0,41;2,05;5;0,4;2
48726;54637,679;910,6279833;1681889749;5;0,41;2,05;5;0,4;2
48727;54638,886;910,6481;1681889750;5;0,41;2,05;5;0,4;2
48728;54640,079;910,6679833;1681889751;5;0,41;2,05;5;0,4;2
48729;54641,279;910,6879833;1681889752;5;0,41;2,05;5;0,4;2
48730;54642,479;910,7079833;1681889753;5;0,41;2,05;5;0,4;2
48731;54643,679;910,7279833;1681889755;5;0,41;2,05;5;0,4;2
48732;54644,879;910,7479833;1681889756;5;0,41;2,05;5;0,4;2
48733;54646,08;910,768;1681889757;5;0,41;2,05;5;0,4;2
48734;54647,279;910,7879833;1681889758;5;0,41;2,05;5;0,4;2
48735;54648,479;910,8079833;1681889759;5;0,41;2,05;5;0,4;2
48736;54649,686;910,8281;1681889761;5;0,41;2,05;5;0,4;2
48737;54650,879;910,8479833;1681889762;5;0,41;2,05;5;0,4;2
48738;54652,079;910,8679833;1681889763;5;0,41;2,05;5;0,4;2
48739;54653,279;910,8879833;1681889764;5;0,41;2,05;5;0,4;2
48740;54654,479;910,9079833;1681889765;5;0,41;2,05;5;0,4;2
48741;54655,68;910,928;1681889767;5;0,4;2;5;0,4;2
48742;54656,879;910,9479833;1681889768;5;0,41;2,05;5;0,4;2
48743;54658,079;910,9679833;1681889770;5;0,41;2,05;5;0,4;2
48744;54659,28;910,988;1681889770;5;0,41;2,05;5;0,4;2
48745;54660,479;911,0079833;1681889772;5;0,41;2,05;5;0,42;2,1
48746;54661,679;911,0279833;1681889773;5;0,41;2,05;5;0,4;2
48747;54662,879;911,0479833;1681889774;5;0,41;2,05;5;0,4;2
48748;54664,08;911,068;1681889775;5;0,41;2,05;5;0,4;2
48749;54665,279;911,0879833;1681889776;5;0,41;2,05;5;0,4;2
48750;54666,486;911,1081;1681889778;5;0,41;2,05;5;0,4;2
48751;54667,681;911,1280167;1681889779;5;0,41;2,05;5;0,4;2
48752;54668,879;911,1479833;1681889780;5;0,41;2,05;5;0,4;2
48753;54670,079;911,1679833;1681889781;5;0,41;2,05;5;0,4;2
48754;54671,279;911,1879833;1681889782;5;0,41;2,05;5;0,4;2
48755;54672,479;911,2079833;1681889783;5;0,41;2,05;5;0,4;2
48756;54673,686;911,2281;1681889785;5;0,41;2,05;5;0,4;2
48757;54674,88;911,248;1681889786;5;0,41;2,05;5;0,4;2
48758;54676,079;911,2679833;1681889787;5;0,4;2;5;0,4;2
48759;54677,279;911,2879833;1681889788;5;0,41;2,05;5;0,4;2
48760;54678,479;911,3079833;1681889789;5;0,41;2,05;5;0,4;2
48761;54679,679;911,3279833;1681889791;5;0,41;2,05;5;0,4;2
48762;54680,886;911,3481;1681889792;5;0,41;2,05;5;0,4;2
48763;54682,08;911,368;1681889793;5;0,41;2,05;5;0,4;2
48764;54683,279;911,3879833;1681889794;5;0,41;2,05;5;0,4;2
48765;54684,479;911,4079833;1681889795;5;0,41;2,05;5;0,4;2
48766;54685,686;911,4281;1681889797;5;0,41;2,05;5;0,4;2
48767;54686,88;911,448;1681889798;5;0,41;2,05;5;0,4;2
48768;54688,091;911,4681833;1681889799;5;0,41;2,05;5;0,4;2
48769;54689,279;911,4879833;1681889800;5;0,41;2,05;5;0,4;2
48770;54690,479;911,5079833;1681889801;5;0,41;2,05;5;0,4;2
48771;54691,679;911,5279833;1681889803;5;0,41;2,05;5;0,4;2
48772;54692,879;911,5479833;1681889804;5;0,41;2,05;5;0,4;2
48773;54694,079;911,5679833;1681889805;5;0,41;2,05;5;0,4;2
48774;54695,279;911,5879833;1681889806;5;0,41;2,05;5;0,4;2
48775;54696,486;911,6081;1681889808;5;0,41;2,05;5;0,4;2
48776;54697,68;911,628;1681889809;5;0,41;2,05;5;0,4;2
48777;54698,879;911,6479833;1681889810;5;0,41;2,05;5;0,4;2
48778;54700,079;911,6679833;1681889811;5;0,41;2,05;5;0,4;2
48779;54701,279;911,6879833;1681889812;5;0,41;2,05;5;0,4;2
48780;54702,479;911,7079833;1681889814;5;0,41;2,05;5;0,4;2
48781;54703,679;911,7279833;1681889815;5;0,41;2,05;5;0,4;2
48782;54704,886;911,7481;1681889816;5;0,4;2;5;0,4;2
48783;54706,079;911,7679833;1681889817;5;0,41;2,05;5;0,4;2
48784;54707,287;911,7881167;1681889818;5;0,41;2,05;5;0,4;2
48785;54708,479;911,8079833;1681889819;5;0,41;2,05;5;0,4;2
48786;54709,686;911,8281;1681889821;5;0,41;2,05;5;0,4;2
48787;54710,879;911,8479833;1681889822;5;0,44;2,2;5;0,4;2
48788;54712,086;911,8681;1681889823;5;0,41;2,05;5;0,4;2
48789;54713,28;911,888;1681889824;5;0,41;2,05;5;0,4;2
48790;54714,479;911,9079833;1681889825;5;0,4;2;5;0,4;2
48791;54715,679;911,9279833;1681889827;5;0,41;2,05;5;0,4;2
48792;54716,879;911,9479833;1681889828;5;0,41;2,05;5;0,4;2
48793;54718,079;911,9679833;1681889829;5;0,41;2,05;5;0,4;2
48794;54719,279;911,9879833;1681889830;5;0,41;2,05;5;0,4;2
48795;54720,479;912,0079833;1681889831;5;0,41;2,05;5;0,4;2
48796;54721,679;912,0279833;1681889833;5;0,41;2,05;5;0,4;2
48797;54722,886;912,0481;1681889834;5;0,41;2,05;5;0,4;2
48798;54724,079;912,0679833;1681889835;5;0,41;2,05;5;0,4;2
48799;54725,279;912,0879833;1681889836;5;0,41;2,05;5;0,4;2
48800;54726,479;912,1079833;1681889838;5;0,41;2,05;5;0,4;2
48801;54727,68;912,128;1681889840;5;0,41;2,05;5;0,4;2
48802;54729,03;912,1505;1681889840;5;0,41;2,05;5;0,4;2
48803;54730,079;912,1679833;1681889841;5;0,41;2,05;5;0,4;2
48804;54731,28;912,188;1681889842;5;0,41;2,05;5;0,4;2
48805;54732,479;912,2079833;1681889843;5;0,41;2,05;5;0,4;2
48806;54733,686;912,2281;1681889845;5;0,41;2,05;5;0,4;2
48807;54734,881;912,2480167;1681889846;5;0,41;2,05;5;0,4;2
48808;54736,079;912,2679833;1681889847;5;0,41;2,05;5;0,4;2
48809;54737,279;912,2879833;1681889848;5;0,41;2,05;5;0,4;2
48810;54738,479;912,3079833;1681889849;5;0,41;2,05;5;0,4;2
48811;54739,686;912,3281;1681889851;5;0,41;2,05;5;0,4;2
48812;54740,88;912,348;1681889852;5;0,41;2,05;5;0,4;2
48813;54742,079;912,3679833;1681889853;5;0,41;2,05;5;0,4;2
48814;54743,279;912,3879833;1681889854;5;0,41;2,05;5;0,4;2
48815;54744,48;912,408;1681889855;5;0,41;2,05;5;0,4;2
48816;54745,679;912,4279833;1681889857;5;0,4;2;5;0,4;2
48817;54746,879;912,4479833;1681889858;5;0,41;2,05;5;0,4;2
48818;54748,086;912,4681;1681889859;5;0,41;2,05;5;0,4;2
48819;54749,279;912,4879833;1681889860;5;0,41;2,05;5;0,4;2
48820;54750,479;912,5079833;1681889862;5;0,41;2,05;5;0,4;2
48821;54751,679;912,5279833;1681889863;5;0,46;2,3;5;0,43;2,15
48822;54752,879;912,5479833;1681889864;5;0,41;2,05;5;0,4;2
48823;54754,079;912,5679833;1681889865;5;0,41;2,05;5;0,4;2
48824;54755,286;912,5881;1681889866;5;0,41;2,05;5;0,4;2
48825;54756,479;912,6079833;1681889867;5;0,41;2,05;5;0,4;2
48826;54757,68;912,628;1681889869;5;0,41;2,05;5;0,4;2
48827;54758,886;912,6481;1681889870;5;0,41;2,05;5;0,4;2
48828;54760,079;912,6679833;1681889871;5;0,41;2,05;5;0,4;2
48829;54761,279;912,6879833;1681889872;5;0,41;2,05;5;0,4;2
48830;54762,479;912,7079833;1681889873;5;0,41;2,05;5;0,4;2
48831;54763,679;912,7279833;1681889875;5;0,41;2,05;5;0,4;2
48832;54764,879;912,7479833;1681889876;5;0,41;2,05;5;0,4;2
48833;54766,079;912,7679833;1681889877;5;0,41;2,05;5;0,4;2
48834;54767,279;912,7879833;1681889878;5;0,41;2,05;5;0,4;2
48835;54768,479;912,8079833;1681889880;5;0,41;2,05;5;0,4;2
48836;54769,679;912,8279833;1681889881;5;0,41;2,05;5;0,4;2
48837;54770,879;912,8479833;1681889882;5;0,41;2,05;5;0,4;2
48838;54772,079;912,8679833;1681889883;5;0,41;2,05;5;0,4;2
48839;54773,279;912,8879833;1681889884;5;0,41;2,05;5;0,4;2
48840;54774,479;912,9079833;1681889885;5;0,4;2;5;0,4;2
48841;54775,68;912,928;1681889887;5;0,41;2,05;5;0,4;2
48842;54776,886;912,9481;1681889888;5;0,41;2,05;5;0,4;2
48843;54778,079;912,9679833;1681889889;5;0,41;2,05;5;0,4;2
48844;54779,279;912,9879833;1681889890;5;0,41;2,05;5;0,4;2
48845;54780,479;913,0079833;1681889891;5;0,41;2,05;5;0,4;2
48846;54781,679;913,0279833;1681889893;5;0,41;2,05;5;0,4;2
48847;54782,879;913,0479833;1681889894;5;0,41;2,05;5;0,4;2
48848;54784,079;913,0679833;1681889895;5;0,41;2,05;5;0,4;2
48849;54785,286;913,0881;1681889896;5;0,41;2,05;5;0,4;2
48850;54786,479;913,1079833;1681889897;5;0,41;2,05;5;0,4;2
48851;54787,679;913,1279833;1681889899;5;0,41;2,05;5;0,4;2
48852;54788,886;913,1481;1681889900;5;0,41;2,05;5;0,4;2
48853;54790,079;913,1679833;1681889901;5;0,41;2,05;5;0,4;2
48854;54791,279;913,1879833;1681889902;5;0,41;2,05;5;0,4;2
48855;54792,486;913,2081;1681889904;5;0,41;2,05;5;0,4;2
48856;54793,68;913,228;1681889905;5;0,41;2,05;5;0,4;2
48857;54794,879;913,2479833;1681889906;5;0,41;2,05;5;0,4;2
48858;54796,079;913,2679833;1681889907;5;0,41;2,05;5;0,4;2
48859;54797,279;913,2879833;1681889908;5;0,4;2;5;0,4;2
48860;54798,479;913,3079833;1681889910;5;0,41;2,05;5;0,4;2
48861;54799,679;913,3279833;1681889911;5;0,41;2,05;5;0,4;2
48862;54800,879;913,3479833;1681889912;5;0,41;2,05;5;0,4;2
48863;54802,079;913,3679833;1681889913;5;0,41;2,05;5;0,4;2
48864;54803,279;913,3879833;1681889914;5;0,41;2,05;5;0,4;2
48865;54804,48;913,408;1681889916;5;0,41;2,05;5;0,4;2
48866;54805,679;913,4279833;1681889917;5;0,41;2,05;5;0,4;2
48867;54806,879;913,4479833;1681889918;5;0,41;2,05;5;0,4;2
48868;54808,079;913,4679833;1681889919;5;0,41;2,05;5;0,4;2
48869;54809,279;913,4879833;1681889920;5;0,41;2,05;5;0,4;2
48870;54810,479;913,5079833;1681889922;5;0,41;2,05;5;0,4;2
48871;54811,679;913,5279833;1681889923;5;0,41;2,05;5;0,4;2
48872;54812,879;913,5479833;1681889924;5;0,41;2,05;5;0,4;2
48873;54814,079;913,5679833;1681889925;5;0,41;2,05;5;0,4;2
48874;54815,279;913,5879833;1681889926;5;0,41;2,05;5;0,4;2
48875;54816,479;913,6079833;1681889928;5;0,41;2,05;5;0,4;2
48876;54817,679;913,6279833;1681889929;5;0,41;2,05;5;0,4;2
48877;54818,879;913,6479833;1681889930;5;0,41;2,05;5;0,4;2
48878;54820,079;913,6679833;1681889931;5;0,41;2,05;5;0,4;2
48879;54821,279;913,6879833;1681889932;5;0,41;2,05;5;0,4;2
48880;54822,479;913,7079833;1681889933;5;0,41;2,05;5;0,4;2
48881;54823,68;913,728;1681889935;5;0,41;2,05;5;0,4;2
48882;54824,879;913,7479833;1681889936;5;0,41;2,05;5;0,4;2
48883;54826,086;913,7681;1681889937;5;0,41;2,05;5;0,4;2
48884;54827,279;913,7879833;1681889938;5;0,41;2,05;5;0,4;2
48885;54828,479;913,8079833;1681889939;5;0,41;2,05;5;0,4;2
48886;54829,679;913,8279833;1681889941;5;0,41;2,05;5;0,4;2
48887;54830,879;913,8479833;1681889942;5;0,41;2,05;5;0,4;2
48888;54832,079;913,8679833;1681889943;5;0,41;2,05;5;0,4;2
48889;54833,279;913,8879833;1681889944;5;0,41;2,05;5;0,4;2
48890;54834,479;913,9079833;1681889945;5;0,41;2,05;5;0,4;2
48891;54835,679;913,9279833;1681889947;5;0,41;2,05;5;0,4;2
48892;54836,88;913,948;1681889948;5;0,41;2,05;5;0,4;2
48893;54838,079;913,9679833;1681889949;5;0,41;2,05;5;0,4;2
48894;54839,279;913,9879833;1681889950;5;0,41;2,05;5;0,4;2
48895;54840,479;914,0079833;1681889952;5;0,41;2,05;5;0,4;2
48896;54841,679;914,0279833;1681889953;5;0,41;2,05;5;0,4;2
48897;54842,886;914,0481;1681889954;5;0,41;2,05;5;0,4;2
48898;54844,079;914,0679833;1681889955;5;0,41;2,05;5;0,4;2
48899;54845,279;914,0879833;1681889956;5;0,41;2,05;5;0,4;2
48900;54846,479;914,1079833;1681889957;5;0,41;2,05;5;0,4;2
48901;54847,686;914,1281;1681889959;5;0,41;2,05;5;0,4;2
48902;54848,88;914,148;1681889960;5;0,41;2,05;5;0,4;2
48903;54850,079;914,1679833;1681889961;5;0,41;2,05;5;0,4;2
48904;54851,279;914,1879833;1681889962;5;0,41;2,05;5;0,4;2
48905;54852,486;914,2081;1681889964;5;0,41;2,05;5;0,4;2
48906;54853,68;914,228;1681889965;5;0,41;2,05;5;0,4;2
48907;54854,88;914,248;1681889966;5;0,41;2,05;5;0,4;2
48908;54856,079;914,2679833;1681889967;5;0,41;2,05;5;0,4;2
48909;54857,28;914,288;1681889968;5;0,41;2,05;5;0,4;2
48910;54858,479;914,3079833;1681889970;5;0,41;2,05;5;0,4;2
48911;54859,679;914,3279833;1681889971;5;0,41;2,05;5;0,4;2
48912;54860,88;914,348;1681889972;5;0,41;2,05;5;0,4;2
48913;54862,079;914,3679833;1681889973;5;0,41;2,05;5;0,4;2
48914;54863,279;914,3879833;1681889974;5;0,41;2,05;5;0,4;2
48915;54864,479;914,4079833;1681889975;5;0,41;2,05;5;0,4;2
48916;54865,679;914,4279833;1681889977;5;0,41;2,05;5;0,4;2
48917;54866,879;914,4479833;1681889978;5;0,41;2,05;5;0,4;2
48918;54868,079;914,4679833;1681889979;5;0,41;2,05;5;0,4;2
48919;54869,279;914,4879833;1681889980;5;0,41;2,05;5;0,4;2
48920;54870,479;914,5079833;1681889981;5;0,4;2;5;0,4;2
48921;54871,679;914,5279833;1681889983;5;0,41;2,05;5;0,4;2
48922;54872,879;914,5479833;1681889984;5;0,41;2,05;5;0,4;2
48923;54874,079;914,5679833;1681889985;5;0,41;2,05;5;0,42;2,1
48924;54875,279;914,5879833;1681889986;5;0,41;2,05;5;0,4;2
48925;54876,48;914,608;1681889987;5;0,41;2,05;5;0,4;2
48926;54877,679;914,6279833;1681889989;5;0,41;2,05;5;0,4;2
48927;54878,879;914,6479833;1681889990;5;0,41;2,05;5;0,4;2
48928;54880,079;914,6679833;1681889991;5;0,41;2,05;5;0,4;2
48929;54881,279;914,6879833;1681889992;5;0,41;2,05;5;0,4;2
48930;54882,48;914,708;1681889994;5;0,41;2,05;5;0,4;2
48931;54883,679;914,7279833;1681889995;5;0,41;2,05;5;0,4;2
48932;54884,88;914,748;1681889996;5;0,41;2,05;5;0,4;2
48933;54886,079;914,7679833;1681889997;5;0,41;2,05;5;0,4;2
48934;54887,279;914,7879833;1681889998;5;0,41;2,05;5;0,4;2
48935;54888,48;914,808;1681889999;5;0,41;2,05;5;0,4;2
48936;54889,68;914,828;1681890001;5;0,41;2,05;5;0,4;2
48937;54890,879;914,8479833;1681890002;5;0,45;2,25;5;0,4;2
48938;54892,079;914,8679833;1681890003;5;0,41;2,05;5;0,4;2
48939;54893,279;914,8879833;1681890004;5;0,41;2,05;5;0,4;2
48940;54894,479;914,9079833;1681890005;5;0,41;2,05;5;0,4;2
48941;54895,68;914,928;1681890007;5;0,41;2,05;5;0,4;2
48942;54896,879;914,9479833;1681890008;5;0,41;2,05;5;0,4;2
48943;54898,079;914,9679833;1681890009;5;0,41;2,05;5;0,4;2
48944;54899,279;914,9879833;1681890010;5;0,41;2,05;5;0,4;2
48945;54900,479;915,0079833;1681890011;5;0,41;2,05;5;0,4;2
48946;54901,679;915,0279833;1681890013;5;0,41;2,05;5;0,4;2
48947;54902,88;915,048;1681890014;5;0,41;2,05;5;0,4;2
48948;54904,086;915,0681;1681890015;5;0,41;2,05;5;0,4;2
48949;54905,279;915,0879833;1681890016;5;0,41;2,05;5;0,4;2
48950;54906,479;915,1079833;1681890018;5;0,41;2,05;5;0,4;2
