index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
32108;34696,079;578,2679833;1681869807;5;0,41;2,05;5;0,4;2
32109;34697,279;578,2879833;1681869808;5;0,41;2,05;5;0,4;2
32110;34698,479;578,3079833;1681869810;5;0,41;2,05;5;0,4;2
32111;34699,679;578,3279833;1681869811;5;0,41;2,05;5;0,4;2
32112;34700,879;578,3479833;1681869812;5;0,41;2,05;5;0,4;2
32113;34702,079;578,3679833;1681869813;5;0,41;2,05;5;0,4;2
32114;34703,279;578,3879833;1681869814;5;0,41;2,05;5;0,4;2
32115;34704,479;578,4079833;1681869815;5;0,41;2,05;5;0,4;2
32116;34705,679;578,4279833;1681869817;5;0,41;2,05;5;0,4;2
32117;34706,879;578,4479833;1681869818;5;0,41;2,05;5;0,4;2
32118;34708,079;578,4679833;1681869819;5;0,41;2,05;5;0,4;2
32119;34709,28;578,488;1681869820;5;0,41;2,05;5;0,44;2,2
32120;34710,479;578,5079833;1681869822;5;0,41;2,05;5;0,4;2
32121;34711,679;578,5279833;1681869823;5;0,41;2,05;5;0,4;2
32122;34712,879;578,5479833;1681869824;5;0,41;2,05;5;0,4;2
32123;34714,079;578,5679833;1681869825;5;0,41;2,05;5;0,4;2
32124;34715,279;578,5879833;1681869826;5;0,41;2,05;5;0,4;2
32125;34716,479;578,6079833;1681869827;5;0,41;2,05;5;0,4;2
32126;34717,679;578,6279833;1681869829;5;0,41;2,05;5;0,4;2
32127;34718,879;578,6479833;1681869830;5;0,41;2,05;5;0,4;2
32128;34720,079;578,6679833;1681869831;5;0,41;2,05;5;0,4;2
32129;34721,279;578,6879833;1681869832;5;0,41;2,05;5;0,4;2
32130;34722,479;578,7079833;1681869834;5;0,41;2,05;5;0,4;2
32131;34723,679;578,7279833;1681869835;5;0,41;2,05;5;0,4;2
32132;34724,88;578,748;1681869836;5;0,41;2,05;5;0,4;2
32133;34726,079;578,7679833;1681869837;5;0,41;2,05;5;0,4;2
32134;34727,279;578,7879833;1681869838;5;0,41;2,05;5;0,4;2
32135;34728,479;578,8079833;1681869839;5;0,41;2,05;5;0,4;2
32136;34729,679;578,8279833;1681869841;5;0,41;2,05;5;0,4;2
32137;34730,886;578,8481;1681869842;5;0,41;2,05;5;0,4;2
32138;34732,08;578,868;1681869843;5;0,41;2,05;5;0,4;2
32139;34733,279;578,8879833;1681869844;5;0,41;2,05;5;0,4;2
32140;34734,479;578,9079833;1681869845;5;0,41;2,05;5;0,4;2
32141;34735,679;578,9279833;1681869847;5;0,41;2,05;5;0,4;2
32142;34736,886;578,9481;1681869848;5;0,41;2,05;5;0,4;2
32143;34738,081;578,9680167;1681869849;5;0,41;2,05;5;0,4;2
32144;34739,279;578,9879833;1681869850;5;0,41;2,05;5;0,4;2
32145;34740,491;579,0081833;1681869852;5;0,41;2,05;5;0,4;2
32146;34741,679;579,0279833;1681869853;5;0,41;2,05;5;0,4;2
32147;34742,879;579,0479833;1681869854;5;0,41;2,05;5;0,4;2
32148;34744,079;579,0679833;1681869855;5;0,41;2,05;5;0,4;2
32149;34745,286;579,0881;1681869856;5;0,41;2,05;5;0,4;2
32150;34746,479;579,1079833;1681869857;5;0,41;2,05;5;0,4;2
32151;34747,686;579,1281;1681869859;5;0,41;2,05;5;0,4;2
32152;34748,879;579,1479833;1681869860;5;0,41;2,05;5;0,4;2
32153;34750,079;579,1679833;1681869861;5;0,41;2,05;5;0,4;2
32154;34751,279;579,1879833;1681869862;5;0,41;2,05;5;0,4;2
32155;34752,479;579,2079833;1681869864;5;0,41;2,05;5;0,4;2
32156;34753,679;579,2279833;1681869865;5;0,41;2,05;5;0,4;2
32157;34754,88;579,248;1681869866;5;0,41;2,05;5;0,4;2
32158;34756,079;579,2679833;1681869867;5;0,41;2,05;5;0,4;2
32159;34757,279;579,2879833;1681869868;5;0,41;2,05;5;0,4;2
32160;34758,479;579,3079833;1681869869;5;0,41;2,05;5;0,4;2
32161;34759,686;579,3281;1681869871;5;0,41;2,05;5;0,4;2
32162;34760,879;579,3479833;1681869872;5;0,41;2,05;5;0,4;2
32163;34762,079;579,3679833;1681869873;5;0,41;2,05;5;0,4;2
32164;34763,279;579,3879833;1681869874;5;0,41;2,05;5;0,4;2
32165;34764,479;579,4079833;1681869875;5;0,41;2,05;5;0,4;2
32166;34765,679;579,4279833;1681869877;5;0,41;2,05;5;0,4;2
32167;34766,879;579,4479833;1681869878;5;0,41;2,05;5;0,4;2
32168;34768,082;579,4680333;1681869879;5;0,41;2,05;5;0,4;2
32169;34769,279;579,4879833;1681869880;5;0,41;2,05;5;0,4;2
32170;34770,479;579,5079833;1681869881;5;0,45;2,25;5;0,4;2
32171;34771,68;579,528;1681869883;5;0,41;2,05;5;0,4;2
32172;34772,879;579,5479833;1681869884;5;0,41;2,05;5;0,4;2
32173;34774,079;579,5679833;1681869885;5;0,41;2,05;5;0,4;2
32174;34775,291;579,5881833;1681869886;5;0,41;2,05;5;0,4;2
32175;34776,479;579,6079833;1681869888;5;0,41;2,05;5;0,4;2
32176;34777,679;579,6279833;1681869889;5;0,41;2,05;5;0,4;2
32177;34778,879;579,6479833;1681869890;5;0,41;2,05;5;0,4;2
32178;34780,079;579,6679833;1681869891;5;0,41;2,05;5;0,4;2
32179;34781,279;579,6879833;1681869892;5;0,41;2,05;5;0,4;2
32180;34782,479;579,7079833;1681869893;5;0,41;2,05;5;0,4;2
32181;34783,687;579,7281167;1681869895;5;0,41;2,05;5;0,4;2
32182;34784,879;579,7479833;1681869896;5;0,41;2,05;5;0,4;2
32183;34786,08;579,768;1681869897;5;0,41;2,05;5;0,4;2
32184;34787,279;579,7879833;1681869898;5;0,41;2,05;5;0,4;2
32185;34788,479;579,8079833;1681869899;5;0,41;2,05;5;0,4;2
32186;34789,686;579,8281;1681869901;5;0,41;2,05;5;0,4;2
32187;34790,88;579,848;1681869902;5;0,41;2,05;5;0,44;2,2
32188;34792,079;579,8679833;1681869903;5;0,41;2,05;5;0,4;2
32189;34793,279;579,8879833;1681869904;5;0,41;2,05;5;0,4;2
32190;34794,48;579,908;1681869906;5;0,41;2,05;5;0,4;2
32191;34795,679;579,9279833;1681869907;5;0,41;2,05;5;0,4;2
32192;34796,879;579,9479833;1681869908;5;0,41;2,05;5;0,4;2
32193;34798,098;579,9683;1681869909;5;0,41;2,05;5;0,4;2
32194;34799,279;579,9879833;1681869910;5;0,41;2,05;5;0,4;2
32195;34800,479;580,0079833;1681869912;5;0,41;2,05;5;0,4;2
32196;34801,679;580,0279833;1681869913;5;0,41;2,05;5;0,4;2
32197;34802,88;580,048;1681869914;5;0,41;2,05;5;0,4;2
32198;34804,091;580,0681833;1681869915;5;0,41;2,05;5;0,4;2
32199;34805,28;580,088;1681869916;5;0,41;2,05;5;0,4;2
32200;34806,486;580,1081;1681869918;5;0,41;2,05;5;0,4;2
32201;34807,68;580,128;1681869919;5;0,41;2,05;5;0,4;2
32202;34808,879;580,1479833;1681869920;5;0,41;2,05;5;0,4;2
32203;34810,079;580,1679833;1681869921;5;0,41;2,05;5;0,4;2
32204;34811,279;580,1879833;1681869922;5;0,41;2,05;5;0,4;2
32205;34812,48;580,208;1681869923;5;0,41;2,05;5;0,4;2
32206;34813,679;580,2279833;1681869925;5;0,41;2,05;5;0,4;2
32207;34814,879;580,2479833;1681869926;5;0,41;2,05;5;0,4;2
32208;34816,079;580,2679833;1681869927;5;0,41;2,05;5;0,4;2
32209;34817,281;580,2880167;1681869928;5;0,41;2,05;5;0,4;2
32210;34818,479;580,3079833;1681869929;5;0,41;2,05;5;0,41;2,05
32211;34819,679;580,3279833;1681869931;5;0,41;2,05;5;0,4;2
32212;34820,879;580,3479833;1681869932;5;0,41;2,05;5;0,4;2
32213;34822,079;580,3679833;1681869933;5;0,41;2,05;5;0,4;2
32214;34823,279;580,3879833;1681869934;5;0,41;2,05;5;0,4;2
32215;34824,479;580,4079833;1681869935;5;0,41;2,05;5;0,4;2
32216;34825,679;580,4279833;1681869937;5;0,41;2,05;5;0,4;2
32217;34826,879;580,4479833;1681869938;5;0,41;2,05;5;0,4;2
32218;34828,079;580,4679833;1681869939;5;0,41;2,05;5;0,4;2
32219;34829,279;580,4879833;1681869940;5;0,41;2,05;5;0,4;2
32220;34830,479;580,5079833;1681869942;5;0,41;2,05;5;0,4;2
32221;34831,679;580,5279833;1681869943;5;0,41;2,05;5;0,44;2,2
32222;34832,879;580,5479833;1681869944;5;0,41;2,05;5;0,4;2
32223;34834,079;580,5679833;1681869945;5;0,41;2,05;5;0,4;2
32224;34835,28;580,588;1681869946;5;0,41;2,05;5;0,4;2
32225;34836,479;580,6079833;1681869947;5;0,41;2,05;5;0,4;2
32226;34837,679;580,6279833;1681869949;5;0,41;2,05;5;0,4;2
32227;34838,879;580,6479833;1681869950;5;0,41;2,05;5;0,4;2
32228;34840,079;580,6679833;1681869951;5;0,41;2,05;5;0,4;2
32229;34841,279;580,6879833;1681869952;5;0,41;2,05;5;0,4;2
32230;34842,486;580,7081;1681869954;5;0,41;2,05;5;0,4;2
32231;34843,679;580,7279833;1681869955;5;0,41;2,05;5;0,4;2
32232;34844,886;580,7481;1681869956;5;0,41;2,05;5;0,4;2
32233;34846,079;580,7679833;1681869957;5;0,41;2,05;5;0,4;2
32234;34847,279;580,7879833;1681869958;5;0,41;2,05;5;0,4;2
32235;34848,479;580,8079833;1681869960;5;0,41;2,05;5;0,4;2
32236;34849,679;580,8279833;1681869961;5;0,41;2,05;5;0,4;2
32237;34850,879;580,8479833;1681869962;5;0,46;2,3;5;0,4;2
32238;34852,079;580,8679833;1681869963;5;0,41;2,05;5;0,4;2
32239;34853,279;580,8879833;1681869964;5;0,41;2,05;5;0,4;2
32240;34854,479;580,9079833;1681869965;5;0,41;2,05;5;0,4;2
32241;34855,679;580,9279833;1681869967;5;0,41;2,05;5;0,4;2
32242;34856,879;580,9479833;1681869968;5;0,41;2,05;5;0,4;2
32243;34858,079;580,9679833;1681869969;5;0,41;2,05;5;0,4;2
32244;34859,279;580,9879833;1681869970;5;0,41;2,05;5;0,4;2
32245;34860,479;581,0079833;1681869971;5;0,41;2,05;5;0,4;2
32246;34861,679;581,0279833;1681869973;5;0,41;2,05;5;0,4;2
32247;34862,879;581,0479833;1681869974;5;0,41;2,05;5;0,4;2
32248;34864,079;581,0679833;1681869975;5;0,41;2,05;5;0,4;2
32249;34865,279;581,0879833;1681869976;5;0,41;2,05;5;0,4;2
32250;34866,48;581,108;1681869978;5;0,41;2,05;5;0,4;2
32251;34867,679;581,1279833;1681869979;5;0,41;2,05;5;0,4;2
32252;34868,886;581,1481;1681869980;5;0,41;2,05;5;0,4;2
32253;34870,079;581,1679833;1681869981;5;0,41;2,05;5;0,4;2
32254;34871,279;581,1879833;1681869982;5;0,41;2,05;5;0,4;2
32255;34872,479;581,2079833;1681869983;5;0,41;2,05;5;0,4;2
32256;34873,679;581,2279833;1681869985;5;0,41;2,05;5;0,4;2
32257;34874,879;581,2479833;1681869986;5;0,41;2,05;5;0,4;2
32258;34876,079;581,2679833;1681869987;5;0,41;2,05;5;0,4;2
32259;34877,279;581,2879833;1681869988;5;0,41;2,05;5;0,4;2
32260;34878,479;581,3079833;1681869990;5;0,41;2,05;5;0,4;2
32261;34879,679;581,3279833;1681869991;5;0,41;2,05;5;0,4;2
32262;34880,879;581,3479833;1681869992;5;0,41;2,05;5;0,4;2
32263;34882,079;581,3679833;1681869993;5;0,41;2,05;5;0,4;2
32264;34883,28;581,388;1681869994;5;0,41;2,05;5;0,4;2
32265;34884,479;581,4079833;1681869995;5;0,41;2,05;5;0,4;2
32266;34885,679;581,4279833;1681869997;5;0,41;2,05;5;0,4;2
32267;34886,879;581,4479833;1681869998;5;0,41;2,05;5;0,4;2
32268;34888,079;581,4679833;1681869999;5;0,41;2,05;5;0,4;2
32269;34889,279;581,4879833;1681870000;5;0,41;2,05;5;0,4;2
32270;34890,479;581,5079833;1681870002;5;0,41;2,05;5;0,4;2
32271;34891,679;581,5279833;1681870003;5;0,41;2,05;5;0,4;2
32272;34892,886;581,5481;1681870004;5;0,41;2,05;5;0,45;2,25
32273;34894,079;581,5679833;1681870005;5;0,41;2,05;5;0,4;2
32274;34895,279;581,5879833;1681870006;5;0,41;2,05;5;0,4;2
32275;34896,479;581,6079833;1681870007;5;0,41;2,05;5;0,4;2
32276;34897,679;581,6279833;1681870009;5;0,41;2,05;5;0,4;2
32277;34898,879;581,6479833;1681870010;5;0,41;2,05;5;0,4;2
32278;34900,079;581,6679833;1681870011;5;0,41;2,05;5;0,4;2
32279;34901,279;581,6879833;1681870012;5;0,41;2,05;5;0,4;2
32280;34902,483;581,70805;1681870014;5;0,41;2,05;5;0,4;2
32281;34903,68;581,728;1681870015;5;0,41;2,05;5;0,4;2
32282;34904,879;581,7479833;1681870016;5;0,41;2,05;5;0,4;2
32283;34906,079;581,7679833;1681870017;5;0,41;2,05;5;0,4;2
32284;34907,279;581,7879833;1681870018;5;0,41;2,05;5;0,4;2
32285;34908,479;581,8079833;1681870019;5;0,41;2,05;5;0,4;2
32286;34909,686;581,8281;1681870021;5;0,41;2,05;5;0,4;2
32287;34910,879;581,8479833;1681870022;5;0,41;2,05;5;0,4;2
32288;34912,079;581,8679833;1681870023;5;0,41;2,05;5;0,4;2
32289;34913,286;581,8881;1681870024;5;0,41;2,05;5;0,4;2
32290;34914,479;581,9079833;1681870026;5;0,41;2,05;5;0,4;2
32291;34915,679;581,9279833;1681870027;5;0,41;2,05;5;0,4;2
32292;34916,886;581,9481;1681870028;5;0,41;2,05;5;0,4;2
32293;34918,08;581,968;1681870029;5;0,41;2,05;5;0,4;2
32294;34919,279;581,9879833;1681870030;5;0,41;2,05;5;0,4;2
32295;34920,479;582,0079833;1681870031;5;0,41;2,05;5;0,4;2
32296;34921,686;582,0281;1681870033;5;0,41;2,05;5;0,4;2
32297;34922,88;582,048;1681870034;5;0,41;2,05;5;0,4;2
32298;34924,079;582,0679833;1681870035;5;0,41;2,05;5;0,4;2
32299;34925,279;582,0879833;1681870036;5;0,41;2,05;5;0,4;2
32300;34926,486;582,1081;1681870038;5;0,41;2,05;5;0,4;2
32301;34927,679;582,1279833;1681870039;5;0,41;2,05;5;0,4;2
32302;34928,879;582,1479833;1681870040;5;0,41;2,05;5;0,4;2
32303;34930,079;582,1679833;1681870041;5;0,41;2,05;5;0,4;2
32304;34931,279;582,1879833;1681870042;5;0,41;2,05;5;0,4;2
32305;34932,479;582,2079833;1681870043;5;0,41;2,05;5;0,4;2
32306;34933,686;582,2281;1681870045;5;0,41;2,05;5;0,4;2
32307;34934,879;582,2479833;1681870046;5;0,41;2,05;5;0,4;2
32308;34936,079;582,2679833;1681870047;5;0,41;2,05;5;0,4;2
32309;34937,286;582,2881;1681870048;5;0,41;2,05;5;0,4;2
32310;34938,48;582,308;1681870049;5;0,41;2,05;5;0,4;2
32311;34939,679;582,3279833;1681870051;5;0,44;2,2;5;0,4;2
32312;34940,879;582,3479833;1681870052;5;0,41;2,05;5;0,4;2
32313;34942,079;582,3679833;1681870053;5;0,41;2,05;5;0,4;2
32314;34943,286;582,3881;1681870054;5;0,41;2,05;5;0,4;2
32315;34944,479;582,4079833;1681870055;5;0,41;2,05;5;0,4;2
32316;34945,686;582,4281;1681870057;5;0,41;2,05;5;0,4;2
32317;34946,879;582,4479833;1681870058;5;0,41;2,05;5;0,4;2
32318;34948,079;582,4679833;1681870059;5;0,41;2,05;5;0,4;2
32319;34949,279;582,4879833;1681870060;5;0,41;2,05;5;0,4;2
32320;34950,487;582,5081167;1681870062;5;0,41;2,05;5;0,4;2
32321;34951,68;582,528;1681870063;5;0,41;2,05;5;0,4;2
32322;34952,879;582,5479833;1681870064;5;0,41;2,05;5;0,4;2
32323;34954,079;582,5679833;1681870065;5;0,41;2,05;5;0,4;2
32324;34955,291;582,5881833;1681870066;5;0,41;2,05;5;0,4;2
32325;34956,479;582,6079833;1681870068;5;0,41;2,05;5;0,4;2
32326;34957,679;582,6279833;1681870069;5;0,41;2,05;5;0,4;2
32327;34958,879;582,6479833;1681870070;5;0,41;2,05;5;0,4;2
32328;34960,079;582,6679833;1681870071;5;0,41;2,05;5;0,4;2
32329;34961,279;582,6879833;1681870072;5;0,41;2,05;5;0,4;2
32330;34962,486;582,7081;1681870074;5;0,41;2,05;5;0,4;2
32331;34963,68;582,728;1681870075;5;0,41;2,05;5;0,4;2
32332;34964,879;582,7479833;1681870076;5;0,41;2,05;5;0,4;2
32333;34966,079;582,7679833;1681870077;5;0,41;2,05;5;0,4;2
32334;34967,279;582,7879833;1681870078;5;0,41;2,05;5;0,4;2
32335;34968,479;582,8079833;1681870080;5;0,41;2,05;5;0,4;2
32336;34969,679;582,8279833;1681870081;5;0,41;2,05;5;0,4;2
32337;34970,879;582,8479833;1681870082;5;0,41;2,05;5;0,45;2,25
32338;34972,079;582,8679833;1681870083;5;0,41;2,05;5;0,4;2
32339;34973,279;582,8879833;1681870084;5;0,41;2,05;5;0,4;2
32340;34974,479;582,9079833;1681870085;5;0,41;2,05;5;0,4;2
32341;34975,679;582,9279833;1681870087;5;0,41;2,05;5;0,4;2
32342;34976,879;582,9479833;1681870088;5;0,41;2,05;5;0,4;2
32343;34978,079;582,9679833;1681870089;5;0,41;2,05;5;0,4;2
32344;34979,279;582,9879833;1681870090;5;0,41;2,05;5;0,4;2
32345;34980,487;583,0081167;1681870092;5;0,41;2,05;5;0,4;2
32346;34981,679;583,0279833;1681870093;5;0,41;2,05;5;0,4;2
32347;34982,88;583,048;1681870094;5;0,41;2,05;5;0,4;2
32348;34984,079;583,0679833;1681870095;5;0,41;2,05;5;0,4;2
32349;34985,279;583,0879833;1681870096;5;0,41;2,05;5;0,4;2
32350;34986,479;583,1079833;1681870097;5;0,4;2;5;0,4;2
32351;34987,679;583,1279833;1681870099;5;0,41;2,05;5;0,4;2
32352;34988,886;583,1481;1681870100;5;0,4;2;5;0,4;2
32353;34990,079;583,1679833;1681870101;5;0,41;2,05;5;0,4;2
32354;34991,286;583,1881;1681870102;5;0,41;2,05;5;0,4;2
32355;34992,479;583,2079833;1681870104;5;0,41;2,05;5;0,4;2
32356;34993,681;583,2280167;1681870105;5;0,41;2,05;5;0,4;2
32357;34994,879;583,2479833;1681870106;5;0,41;2,05;5;0,4;2
32358;34996,079;583,2679833;1681870107;5;0,41;2,05;5;0,4;2
32359;34997,28;583,288;1681870108;5;0,41;2,05;5;0,4;2
32360;34998,479;583,3079833;1681870109;5;0,41;2,05;5;0,4;2
32361;34999,679;583,3279833;1681870111;5;0,41;2,05;5;0,4;2
32362;35000,879;583,3479833;1681870112;5;0,41;2,05;5;0,4;2
32363;35002,079;583,3679833;1681870113;5;0,41;2,05;5;0,4;2
32364;35003,279;583,3879833;1681870114;5;0,41;2,05;5;0,4;2
32365;35004,479;583,4079833;1681870116;5;0,41;2,05;5;0,4;2
32366;35005,69;583,4281667;1681870117;5;0,41;2,05;5;0,4;2
32367;35006,88;583,448;1681870118;5;0,41;2,05;5;0,4;2
32368;35008,09;583,4681667;1681870119;5;0,41;2,05;5;0,4;2
32369;35009,279;583,4879833;1681870120;5;0,41;2,05;5;0,4;2
32370;35010,486;583,5081;1681870122;5;0,41;2,05;5;0,4;2
32371;35011,679;583,5279833;1681870123;5;0,41;2,05;5;0,4;2
32372;35012,879;583,5479833;1681870124;5;0,41;2,05;5;0,4;2
32373;35014,08;583,568;1681870125;5;0,41;2,05;5;0,43;2,15
32374;35015,279;583,5879833;1681870126;5;0,41;2,05;5;0,4;2
32375;35016,479;583,6079833;1681870128;5;0,41;2,05;5;0,4;2
32376;35017,679;583,6279833;1681870129;5;0,41;2,05;5;0,4;2
32377;35018,879;583,6479833;1681870130;5;0,41;2,05;5;0,4;2
32378;35020,08;583,668;1681870131;5;0,41;2,05;5;0,4;2
32379;35021,291;583,6881833;1681870132;5;0,41;2,05;5;0,4;2
32380;35022,479;583,7079833;1681870134;5;0,41;2,05;5;0,4;2
32381;35023,679;583,7279833;1681870135;5;0,41;2,05;5;0,4;2
32382;35024,879;583,7479833;1681870136;5;0,41;2,05;5;0,4;2
32383;35026,086;583,7681;1681870137;5;0,41;2,05;5;0,4;2
32384;35027,279;583,7879833;1681870138;5;0,41;2,05;5;0,4;2
32385;35028,48;583,808;1681870140;5;0,41;2,05;5;0,4;2
32386;35029,679;583,8279833;1681870141;5;0,41;2,05;5;0,4;2
32387;35030,879;583,8479833;1681870142;5;0,45;2,25;5;0,43;2,15
32388;35032,08;583,868;1681870143;5;0,41;2,05;5;0,4;2
32389;35033,279;583,8879833;1681870144;5;0,41;2,05;5;0,4;2
32390;35034,479;583,9079833;1681870145;5;0,41;2,05;5;0,4;2
32391;35035,679;583,9279833;1681870147;5;0,41;2,05;5;0,4;2
32392;35036,879;583,9479833;1681870148;5;0,41;2,05;5;0,4;2
32393;35038,086;583,9681;1681870149;5;0,41;2,05;5;0,4;2
32394;35039,279;583,9879833;1681870150;5;0,41;2,05;5;0,4;2
32395;35040,48;584,008;1681870152;5;0,41;2,05;5;0,4;2
32396;35041,679;584,0279833;1681870153;5;0,41;2,05;5;0,4;2
32397;35042,88;584,048;1681870154;5;0,41;2,05;5;0,4;2
32398;35044,086;584,0681;1681870155;5;0,41;2,05;5;0,4;2
32399;35045,285;584,0880833;1681870156;5;0,41;2,05;5;0,4;2
32400;35046,479;584,1079833;1681870158;5;0,41;2,05;5;0,4;2
32401;35047,68;584,128;1681870159;5;0,41;2,05;5;0,4;2
32402;35048,879;584,1479833;1681870160;5;0,41;2,05;5;0,4;2
32403;35050,079;584,1679833;1681870161;5;0,41;2,05;5;0,4;2
32404;35051,286;584,1881;1681870162;5;0,41;2,05;5;0,4;2
32405;35052,479;584,2079833;1681870163;5;0,41;2,05;5;0,4;2
32406;35053,679;584,2279833;1681870165;5;0,41;2,05;5;0,4;2
32407;35054,887;584,2481167;1681870166;5;0,41;2,05;5;0,4;2
32408;35056,079;584,2679833;1681870167;5;0,41;2,05;5;0,4;2
32409;35057,279;584,2879833;1681870168;5;0,41;2,05;5;0,4;2
32410;35058,479;584,3079833;1681870170;5;0,41;2,05;5;0,4;2
32411;35059,679;584,3279833;1681870171;5;0,41;2,05;5;0,4;2
32412;35060,879;584,3479833;1681870172;5;0,41;2,05;5;0,4;2
32413;35062,079;584,3679833;1681870173;5;0,41;2,05;5;0,4;2
32414;35063,279;584,3879833;1681870174;5;0,41;2,05;5;0,4;2
32415;35064,48;584,408;1681870176;5;0,41;2,05;5;0,4;2
32416;35065,679;584,4279833;1681870177;5;0,41;2,05;5;0,4;2
32417;35066,879;584,4479833;1681870178;5;0,41;2,05;5;0,4;2
32418;35068,079;584,4679833;1681870179;5;0,41;2,05;5;0,4;2
32419;35069,279;584,4879833;1681870180;5;0,41;2,05;5;0,4;2
32420;35070,479;584,5079833;1681870182;5;0,41;2,05;5;0,4;2
32421;35071,679;584,5279833;1681870183;5;0,41;2,05;5;0,4;2
32422;35072,879;584,5479833;1681870184;5;0,41;2,05;5;0,4;2
32423;35074,079;584,5679833;1681870185;5;0,41;2,05;5;0,43;2,15
32424;35075,28;584,588;1681870186;5;0,41;2,05;5;0,4;2
32425;35076,479;584,6079833;1681870187;5;0,41;2,05;5;0,4;2
32426;35077,679;584,6279833;1681870189;5;0,41;2,05;5;0,4;2
32427;35078,879;584,6479833;1681870190;5;0,41;2,05;5;0,4;2
32428;35080,079;584,6679833;1681870191;5;0,41;2,05;5;0,4;2
32429;35081,279;584,6879833;1681870192;5;0,41;2,05;5;0,4;2
32430;35082,479;584,7079833;1681870193;5;0,41;2,05;5;0,4;2
32431;35083,686;584,7281;1681870195;5;0,41;2,05;5;0,4;2
32432;35084,879;584,7479833;1681870196;5;0,41;2,05;5;0,4;2
32433;35086,079;584,7679833;1681870197;5;0,41;2,05;5;0,4;2
32434;35087,279;584,7879833;1681870198;5;0,41;2,05;5;0,4;2
32435;35088,479;584,8079833;1681870199;5;0,41;2,05;5;0,4;2
32436;35089,679;584,8279833;1681870201;5;0,41;2,05;5;0,41;2,05
32437;35090,879;584,8479833;1681870202;5;0,41;2,05;5;0,4;2
32438;35092,079;584,8679833;1681870203;5;0,41;2,05;5;0,4;2
32439;35093,279;584,8879833;1681870204;5;0,41;2,05;5;0,4;2
32440;35094,479;584,9079833;1681870206;5;0,41;2,05;5;0,4;2
32441;35095,679;584,9279833;1681870207;5;0,41;2,05;5;0,4;2
32442;35096,886;584,9481;1681870208;5;0,41;2,05;5;0,4;2
32443;35098,079;584,9679833;1681870209;5;0,41;2,05;5;0,4;2
32444;35099,28;584,988;1681870210;5;0,41;2,05;5;0,4;2
32445;35100,479;585,0079833;1681870211;5;0,41;2,05;5;0,4;2
32446;35101,686;585,0281;1681870213;5;0,41;2,05;5;0,4;2
32447;35102,879;585,0479833;1681870214;5;0,41;2,05;5;0,4;2
32448;35104,08;585,068;1681870215;5;0,41;2,05;5;0,4;2
32449;35105,279;585,0879833;1681870216;5;0,41;2,05;5;0,4;2
32450;35106,479;585,1079833;1681870217;5;0,41;2,05;5;0,4;2
32451;35107,679;585,1279833;1681870219;5;0,41;2,05;5;0,4;2
32452;35108,879;585,1479833;1681870220;5;0,41;2,05;5;0,4;2
32453;35110,079;585,1679833;1681870221;5;0,41;2,05;5;0,4;2
32454;35111,279;585,1879833;1681870222;5;0,41;2,05;5;0,4;2
32455;35112,48;585,208;1681870224;5;0,41;2,05;5;0,4;2
32456;35113,679;585,2279833;1681870225;5;0,41;2,05;5;0,4;2
32457;35114,879;585,2479833;1681870226;5;0,41;2,05;5;0,4;2
32458;35116,079;585,2679833;1681870227;5;0,41;2,05;5;0,4;2
32459;35117,279;585,2879833;1681870228;5;0,41;2,05;5;0,4;2
32460;35118,479;585,3079833;1681870229;5;0,41;2,05;5;0,4;2
32461;35119,679;585,3279833;1681870231;5;0,41;2,05;5;0,4;2
32462;35120,879;585,3479833;1681870232;5;0,41;2,05;5;0,4;2
32463;35122,079;585,3679833;1681870233;5;0,41;2,05;5;0,4;2
32464;35123,279;585,3879833;1681870234;5;0,41;2,05;5;0,4;2
32465;35124,479;585,4079833;1681870235;5;0,41;2,05;5;0,4;2
32466;35125,686;585,4281;1681870237;5;0,41;2,05;5;0,4;2
32467;35126,879;585,4479833;1681870238;5;0,41;2,05;5;0,4;2
32468;35128,08;585,468;1681870239;5;0,41;2,05;5;0,4;2
32469;35129,279;585,4879833;1681870240;5;0,41;2,05;5;0,4;2
32470;35130,487;585,5081167;1681870242;5;0,41;2,05;5;0,4;2
32471;35131,679;585,5279833;1681870243;5;0,41;2,05;5;0,4;2
32472;35132,879;585,5479833;1681870244;5;0,41;2,05;5;0,4;2
32473;35134,079;585,5679833;1681870245;5;0,41;2,05;5;0,4;2
32474;35135,279;585,5879833;1681870246;5;0,41;2,05;5;0,4;2
32475;35136,479;585,6079833;1681870248;5;0,41;2,05;5;0,4;2
32476;35137,679;585,6279833;1681870249;5;0,41;2,05;5;0,4;2
32477;35138,879;585,6479833;1681870250;5;0,41;2,05;5;0,4;2
32478;35140,079;585,6679833;1681870251;5;0,41;2,05;5;0,4;2
32479;35141,279;585,6879833;1681870252;5;0,41;2,05;5;0,4;2
32480;35142,48;585,708;1681870253;5;0,41;2,05;5;0,4;2
32481;35143,679;585,7279833;1681870255;5;0,41;2,05;5;0,4;2
32482;35144,879;585,7479833;1681870256;5;0,41;2,05;5;0,4;2
32483;35146,079;585,7679833;1681870257;5;0,41;2,05;5;0,44;2,2
32484;35147,279;585,7879833;1681870258;5;0,41;2,05;5;0,4;2
32485;35148,479;585,8079833;1681870259;5;0,41;2,05;5;0,4;2
