index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
22660;23656,883;394,2813833;1681858768;5;0,41;2,05;5;0,4;2
22661;23657,983;394,2997167;1681858769;5;0,41;2,05;5;0,4;2
22662;23659,095;394,31825;1681858770;5;0,41;2,05;5;0,4;2
22663;23660,183;394,3363833;1681858771;5;0,41;2,05;5;0,4;2
22664;23661,283;394,3547167;1681858772;5;0,41;2,05;5;0,4;2
22665;23662,383;394,37305;1681858773;5;0,41;2,05;5;0,4;2
22666;23663,496;394,3916;1681858775;5;0,41;2,05;5;0,4;2
22667;23664,583;394,4097167;1681858776;5;0,41;2,05;5;0,4;2
22668;23665,684;394,4280667;1681858777;5;0,41;2,05;5;0,4;2
22669;23666,795;394,4465833;1681858778;5;0,41;2,05;5;0,4;2
22670;23667,884;394,4647333;1681858779;5;0,41;2,05;5;0,4;2
22671;23668,983;394,48305;1681858780;5;0,43;2,15;5;0,4;2
22672;23670,083;394,5013833;1681858781;5;0,41;2,05;5;0,4;2
22673;23671,195;394,5199167;1681858782;5;0,41;2,05;5;0,4;2
22674;23672,283;394,53805;1681858783;5;0,41;2,05;5;0,4;2
22675;23673,396;394,5566;1681858784;5;0,41;2,05;5;0,4;2
22676;23674,483;394,5747167;1681858786;5;0,4;2;5;0,4;2
22677;23675,584;394,5930667;1681858787;5;0,41;2,05;5;0,4;2
22678;23676,684;394,6114;1681858788;5;0,41;2,05;5;0,4;2
22679;23677,795;394,6299167;1681858789;5;0,41;2,05;5;0,4;2
22680;23678,883;394,64805;1681858790;5;0,41;2,05;5;0,4;2
22681;23679,984;394,6664;1681858791;5;0,41;2,05;5;0,4;2
22682;23681,095;394,6849167;1681858792;5;0,41;2,05;5;0,4;2
22683;23682,183;394,70305;1681858793;5;0,41;2,05;5;0,4;2
22684;23683,283;394,7213833;1681858794;5;0,41;2,05;5;0,4;2
22685;23684,383;394,7397167;1681858795;5;0,41;2,05;5;0,4;2
22686;23685,483;394,75805;1681858797;5;0,41;2,05;5;0,4;2
22687;23686,583;394,7763833;1681858798;5;0,41;2,05;5;0,4;2
22688;23687,683;394,7947167;1681858799;5;0,41;2,05;5;0,4;2
22689;23688,784;394,8130667;1681858800;5;0,41;2,05;5;0,4;2
22690;23689,883;394,8313833;1681858801;5;0,41;2,05;5;0,4;2
22691;23690,983;394,8497167;1681858802;5;0,45;2,25;5;0,4;2
22692;23692,084;394,8680667;1681858803;5;0,41;2,05;5;0,4;2
22693;23693,183;394,8863833;1681858804;5;0,41;2,05;5;0,4;2
22694;23694,29;394,9048333;1681858805;5;0,41;2,05;5;0,4;2
22695;23695,384;394,9230667;1681858806;5;0,41;2,05;5;0,4;2
22696;23696,483;394,9413833;1681858808;5;0,41;2,05;5;0,4;2
22697;23697,583;394,9597167;1681858809;5;0,41;2,05;5;0,4;2
22698;23698,683;394,97805;1681858810;5;0,41;2,05;5;0,4;2
22699;23699,795;394,9965833;1681858811;5;0,41;2,05;5;0,4;2
22700;23700,883;395,0147167;1681858812;5;0,41;2,05;5;0,4;2
22701;23701,983;395,03305;1681858813;5;0,41;2,05;5;0,4;2
22702;23703,083;395,0513833;1681858814;5;0,41;2,05;5;0,4;2
22703;23704,183;395,0697167;1681858815;5;0,41;2,05;5;0,4;2
22704;23705,283;395,08805;1681858816;5;0,41;2,05;5;0,4;2
22705;23706,395;395,1065833;1681858817;5;0,41;2,05;5;0,4;2
22706;23707,483;395,1247167;1681858819;5;0,41;2,05;5;0,58;2,9
22707;23708,583;395,14305;1681858820;5;0,41;2,05;5;0,48;2
22708;23709,683;395,1613833;1681858821;5;0,41;2,05;5;0,4;2
22709;23710,796;395,1799333;1681858822;5;0,41;2,05;5;0,4;2
22710;23711,883;395,19805;1681858823;5;0,41;2,05;5;0,4;2
22711;23712,995;395,2165833;1681858824;5;0,41;2,05;5;0,4;2
22712;23714,083;395,2347167;1681858825;5;0,41;2,05;5;0,4;2
22713;23715,196;395,2532667;1681858826;5;0,41;2,05;5;0,4;2
22714;23716,283;395,2713833;1681858827;5;0,41;2,05;5;0,4;2
22715;23717,383;395,2897167;1681858828;5;0,41;2,05;5;0,4;2
22716;23718,483;395,30805;1681858829;5;0,41;2,05;5;0,4;2
22717;23719,584;395,3264;1681858831;5;0,41;2,05;5;0,4;2
22718;23720,683;395,3447167;1681858832;5;0,4;2;5;0,4;2
22719;23721,783;395,36305;1681858833;5;0,41;2,05;5;0,4;2
22720;23722,883;395,3813833;1681858834;5;0,41;2,05;5;0,4;2
22721;23723,983;395,3997167;1681858835;5;0,41;2,05;5;0,4;2
22722;23725,083;395,41805;1681858836;5;0,41;2,05;5;0,4;2
22723;23726,184;395,4364;1681858837;5;0,41;2,05;5;0,4;2
22724;23727,283;395,4547167;1681858838;5;0,41;2,05;5;0,4;2
22725;23728,383;395,47305;1681858839;5;0,41;2,05;5;0,4;2
22726;23729,483;395,4913833;1681858841;5;0,41;2,05;5;0,4;2
22727;23730,584;395,5097333;1681858842;5;0,41;2,05;5;0,4;2
22728;23731,683;395,52805;1681858843;5;0,41;2,05;5;0,4;2
22729;23732,783;395,5463833;1681858844;5;0,41;2,05;5;0,4;2
22730;23733,883;395,5647167;1681858845;5;0,41;2,05;5;0,43;2,15
22731;23734,983;395,58305;1681858846;5;0,41;2,05;5;0,4;2
22732;23736,083;395,6013833;1681858847;5;0,41;2,05;5;0,4;2
22733;23737,183;395,6197167;1681858848;5;0,41;2,05;5;0,44;2,2
22734;23738,283;395,63805;1681858849;5;0,41;2,05;5;0,4;2
22735;23739,383;395,6563833;1681858850;5;0,41;2,05;5;0,4;2
22736;23740,483;395,6747167;1681858852;5;0,41;2,05;5;0,4;2
22737;23741,583;395,69305;1681858853;5;0,41;2,05;5;0,4;2
22738;23742,683;395,7113833;1681858854;5;0,41;2,05;5;0,4;2
22739;23743,783;395,7297167;1681858855;5;0,41;2,05;5;0,4;2
22740;23744,883;395,74805;1681858856;5;0,41;2,05;5;0,4;2
22741;23745,983;395,7663833;1681858857;5;0,41;2,05;5;0,4;2
22742;23747,084;395,7847333;1681858858;5;0,41;2,05;5;0,4;2
22743;23748,183;395,80305;1681858859;5;0,41;2,05;5;0,4;2
22744;23749,283;395,8213833;1681858860;5;0,41;2,05;5;0,4;2
22745;23750,384;395,8397333;1681858861;5;0,46;2,3;5;0,4;2
22746;23751,483;395,85805;1681858863;5;0,41;2,05;5;0,4;2
22747;23752,582;395,8763667;1681858864;5;0,41;2,05;5;0,4;2
22748;23753,683;395,8947167;1681858865;5;0,41;2,05;5;0,4;2
22749;23754,783;395,91305;1681858866;5;0,41;2,05;5;0,4;2
22750;23755,883;395,9313833;1681858867;5;0,41;2,05;5;0,4;2
22751;23756,983;395,9497167;1681858868;5;0,41;2,05;5;0,4;2
22752;23758,083;395,96805;1681858869;5;0,41;2,05;5;0,4;2
22753;23759,189;395,9864833;1681858870;5;0,41;2,05;5;0,4;2
22754;23760,283;396,0047167;1681858871;5;0,41;2,05;5;0,4;2
22755;23761,396;396,0232667;1681858872;5;0,41;2,05;5;0,4;2
22756;23762,483;396,0413833;1681858874;5;0,41;2,05;5;0,4;2
22757;23763,583;396,0597167;1681858875;5;0,41;2,05;5;0,4;2
22758;23764,696;396,0782667;1681858876;5;0,41;2,05;5;0,4;2
22759;23765,784;396,0964;1681858877;5;0,41;2,05;5;0,4;2
22760;23766,883;396,1147167;1681858878;5;0,41;2,05;5;0,4;2
22761;23767,983;396,13305;1681858879;5;0,41;2,05;5;0,4;2
22762;23769,084;396,1514;1681858880;5;0,41;2,05;5;0,4;2
22763;23770,183;396,1697167;1681858881;5;0,41;2,05;5;0,4;2
22764;23771,283;396,18805;1681858882;5;0,41;2,05;5;0,4;2
22765;23772,396;396,2066;1681858883;5;0,41;2,05;5;0,4;2
22766;23773,483;396,2247167;1681858885;5;0,41;2,05;5;0,4;2
22767;23774,583;396,24305;1681858886;5;0,41;2,05;5;0,4;2
22768;23775,683;396,2613833;1681858887;5;0,41;2,05;5;0,4;2
22769;23776,783;396,2797167;1681858888;5;0,41;2,05;5;0,4;2
22770;23777,883;396,29805;1681858889;5;0,41;2,05;5;0,4;2
22771;23778,984;396,3164;1681858890;5;0,41;2,05;5;0,41;2,05
22772;23780,084;396,3347333;1681858891;5;0,41;2,05;5;0,4;2
22773;23781,183;396,35305;1681858892;5;0,41;2,05;5;0,4;2
22774;23782,296;396,3716;1681858893;5;0,41;2,05;5;0,4;2
22775;23783,383;396,3897167;1681858894;5;0,41;2,05;5;0,4;2
22776;23784,483;396,40805;1681858896;5;0,41;2,05;5;0,4;2
22777;23785,583;396,4263833;1681858897;5;0,41;2,05;5;0,4;2
22778;23786,685;396,44475;1681858898;5;0,41;2,05;5;0,4;2
22779;23787,783;396,46305;1681858899;5;0,41;2,05;5;0,4;2
22780;23788,884;396,4814;1681858900;5;0,41;2,05;5;0,4;2
22781;23789,983;396,4997167;1681858901;5;0,41;2,05;5;0,4;2
22782;23791,083;396,51805;1681858902;5;0,41;2,05;5;0,4;2
22783;23792,183;396,5363833;1681858903;5;0,41;2,05;5;0,4;2
22784;23793,283;396,5547167;1681858904;5;0,41;2,05;5;0,4;2
22785;23794,383;396,57305;1681858905;5;0,41;2,05;5;0,4;2
22786;23795,496;396,5916;1681858907;5;0,45;2,25;5;0,4;2
22787;23796,583;396,6097167;1681858908;5;0,41;2,05;5;0,4;2
22788;23797,684;396,6280667;1681858909;5;0,41;2,05;5;0,4;2
22789;23798,783;396,6463833;1681858910;5;0,41;2,05;5;0,4;2
22790;23799,883;396,6647167;1681858911;5;0,41;2,05;5;0,4;2
22791;23800,983;396,68305;1681858912;5;0,41;2,05;5;0,4;2
22792;23802,083;396,7013833;1681858913;5;0,41;2,05;5;0,4;2
22793;23803,183;396,7197167;1681858914;5;0,41;2,05;5;0,4;2
22794;23804,296;396,7382667;1681858915;5;0,41;2,05;5;0,4;2
22795;23805,383;396,7563833;1681858916;5;0,41;2,05;5;0,4;2
22796;23806,483;396,7747167;1681858917;5;0,41;2,05;5;0,4;2
22797;23807,583;396,79305;1681858919;5;0,41;2,05;5;0,4;2
22798;23808,683;396,8113833;1681858920;5;0,41;2,05;5;0,4;2
22799;23809,784;396,8297333;1681858921;5;0,41;2,05;5;0,4;2
22800;23810,883;396,84805;1681858922;5;0,41;2,05;5;0,4;2
22801;23811,983;396,8663833;1681858923;5;0,41;2,05;5;0,4;2
22802;23813,083;396,8847167;1681858924;5;0,4;2;5;0,4;2
22803;23814,185;396,9030833;1681858925;5;0,41;2,05;5;0,4;2
22804;23815,283;396,9213833;1681858926;5;0,41;2,05;5;0,4;2
22805;23816,396;396,9399333;1681858927;5;0,41;2,05;5;0,4;2
22806;23817,483;396,95805;1681858928;5;0,41;2,05;5;0,4;2
22807;23818,584;396,9764;1681858930;5;0,41;2,05;5;0,4;2
22808;23819,684;396,9947333;1681858931;5;0,41;2,05;5;0,4;2
22809;23820,783;397,01305;1681858932;5;0,41;2,05;5;0,4;2
22810;23821,884;397,0314;1681858933;5;0,41;2,05;5;0,4;2
22811;23822,983;397,0497167;1681858934;5;0,41;2,05;5;0,4;2
22812;23824,083;397,06805;1681858935;5;0,41;2,05;5;0,4;2
22813;23825,196;397,0866;1681858936;5;0,41;2,05;5;0,4;2
22814;23826,283;397,1047167;1681858937;5;0,41;2,05;5;0,4;2
22815;23827,396;397,1232667;1681858938;5;0,41;2,05;5;0,4;2
22816;23828,483;397,1413833;1681858940;5;0,41;2,05;5;0,4;2
22817;23829,583;397,1597167;1681858941;5;0,41;2,05;5;0,4;2
22818;23830,683;397,17805;1681858942;5;0,41;2,05;5;0,4;2
22819;23831,783;397,1963833;1681858944;5;0,41;2,05;5;0,4;2
22820;23832,884;397,2147333;1681858944;5;0,41;2,05;5;0,4;2
22821;23833,984;397,2330667;1681858945;5;0,41;2,05;5;0,4;2
22822;23835,083;397,2513833;1681858946;5;0,41;2,05;5;0,4;2
22823;23836,183;397,2697167;1681858947;5;0,41;2,05;5;0,4;2
22824;23837,284;397,2880667;1681858948;5;0,41;2,05;5;0,4;2
22825;23838,395;397,3065833;1681858949;5;0,41;2,05;5;0,4;2
22826;23839,483;397,3247167;1681858951;5;0,41;2,05;5;0,4;2
22827;23840,583;397,34305;1681858952;5;0,41;2,05;5;0,4;2
22828;23841,683;397,3613833;1681858953;5;0,41;2,05;5;0,4;2
22829;23842,783;397,3797167;1681858954;5;0,41;2,05;5;0,4;2
22830;23843,883;397,39805;1681858955;5;0,41;2,05;5;0,4;2
22831;23844,983;397,4163833;1681858956;5;0,41;2,05;5;0,4;2
22832;23846,083;397,4347167;1681858957;5;0,41;2,05;5;0,4;2
22833;23847,183;397,45305;1681858958;5;0,41;2,05;5;0,4;2
22834;23848,296;397,4716;1681858959;5;0,41;2,05;5;0,4;2
22835;23849,384;397,4897333;1681858960;5;0,41;2,05;5;0,4;2
22836;23850,484;397,5080667;1681858962;5;0,41;2,05;5;0,4;2
22837;23851,584;397,5264;1681858963;5;0,41;2,05;5;0,4;2
22838;23852,684;397,5447333;1681858964;5;0,41;2,05;5;0,4;2
22839;23853,783;397,56305;1681858965;5;0,41;2,05;5;0,4;2
22840;23854,883;397,5813833;1681858966;5;0,41;2,05;5;0,43;2,15
22841;23855,996;397,5999333;1681858967;5;0,41;2,05;5;0,41;2,05
22842;23857,083;397,61805;1681858968;5;0,41;2,05;5;0,4;2
22843;23858,184;397,6364;1681858969;5;0,41;2,05;5;0,4;2
22844;23859,283;397,6547167;1681858970;5;0,41;2,05;5;0,4;2
22845;23860,383;397,67305;1681858971;5;0,41;2,05;5;0,4;2
22846;23861,483;397,6913833;1681858973;5;0,41;2,05;5;0,4;2
22847;23862,583;397,7097167;1681858974;5;0,41;2,05;5;0,4;2
22848;23863,683;397,72805;1681858975;5;0,41;2,05;5;0,4;2
22849;23864,784;397,7464;1681858976;5;0,41;2,05;5;0,4;2
22850;23865,883;397,7647167;1681858977;5;0,41;2,05;5;0,4;2
22851;23866,996;397,7832667;1681858978;5;0,41;2,05;5;0,4;2
22852;23868,083;397,8013833;1681858979;5;0,41;2,05;5;0,4;2
22853;23869,183;397,8197167;1681858980;5;0,41;2,05;5;0,4;2
22854;23870,283;397,83805;1681858981;5;0,41;2,05;5;0,4;2
22855;23871,383;397,8563833;1681858982;5;0,41;2,05;5;0,4;2
22856;23872,483;397,8747167;1681858984;5;0,41;2,05;5;0,4;2
22857;23873,583;397,89305;1681858985;5;0,41;2,05;5;0,4;2
22858;23874,683;397,9113833;1681858986;5;0,41;2,05;5;0,4;2
22859;23875,783;397,9297167;1681858987;5;0,41;2,05;5;0,4;2
22860;23876,883;397,94805;1681858988;5;0,41;2,05;5;0,4;2
22861;23877,983;397,9663833;1681858989;5;0,41;2,05;5;0,4;2
22862;23879,083;397,9847167;1681858990;5;0,41;2,05;5;0,4;2
22863;23880,183;398,00305;1681858991;5;0,41;2,05;5;0,4;2
22864;23881,283;398,0213833;1681858992;5;0,41;2,05;5;0,4;2
22865;23882,383;398,0397167;1681858993;5;0,41;2,05;5;0,4;2
22866;23883,484;398,0580667;1681858995;5;0,41;2,05;5;0,4;2
22867;23884,583;398,0763833;1681858996;5;0,41;2,05;5;0,4;2
22868;23885,682;398,0947;1681858997;5;0,41;2,05;5;0,4;2
22869;23886,783;398,11305;1681858998;5;0,41;2,05;5;0,4;2
22870;23887,883;398,1313833;1681858999;5;0,41;2,05;5;0,4;2
22871;23888,983;398,1497167;1681859000;5;0,41;2,05;5;0,4;2
22872;23890,083;398,16805;1681859001;5;0,41;2,05;5;0,4;2
22873;23891,196;398,1866;1681859002;5;0,41;2,05;5;0,4;2
22874;23892,283;398,2047167;1681859003;5;0,41;2,05;5;0,4;2
22875;23893,383;398,22305;1681859004;5;0,41;2,05;5;0,4;2
22876;23894,483;398,2413833;1681859006;5;0,41;2,05;5;0,4;2
22877;23895,583;398,2597167;1681859007;5;0,41;2,05;5;0,4;2
22878;23896,683;398,27805;1681859008;5;0,41;2,05;5;0,4;2
22879;23897,783;398,2963833;1681859009;5;0,41;2,05;5;0,4;2
22880;23898,883;398,3147167;1681859010;5;0,41;2,05;5;0,4;2
22881;23899,983;398,33305;1681859011;5;0,41;2,05;5;0,4;2
22882;23901,083;398,3513833;1681859012;5;0,41;2,05;5;0,4;2
22883;23902,184;398,3697333;1681859013;5;0,41;2,05;5;0,4;2
22884;23903,284;398,3880667;1681859014;5;0,41;2,05;5;0,4;2
22885;23904,383;398,4063833;1681859015;5;0,41;2,05;5;0,4;2
22886;23905,496;398,4249333;1681859017;5;0,41;2,05;5;0,4;2
22887;23906,584;398,4430667;1681859018;5;0,41;2,05;5;0,4;2
22888;23907,683;398,4613833;1681859019;5;0,41;2,05;5;0,4;2
22889;23908,783;398,4797167;1681859020;5;0,41;2,05;5;0,4;2
22890;23909,883;398,49805;1681859021;5;0,41;2,05;5;0,4;2
22891;23910,983;398,5163833;1681859022;5;0,41;2,05;5;0,4;2
22892;23912,083;398,5347167;1681859023;5;0,41;2,05;5;0,4;2
22893;23913,183;398,55305;1681859024;5;0,41;2,05;5;0,4;2
22894;23914,283;398,5713833;1681859025;5;0,41;2,05;5;0,4;2
22895;23915,384;398,5897333;1681859026;5;0,41;2,05;5;0,4;2
22896;23916,483;398,60805;1681859028;5;0,41;2,05;5;0,4;2
22897;23917,596;398,6266;1681859029;5;0,41;2,05;5;0,4;2
22898;23918,683;398,6447167;1681859030;5;0,41;2,05;5;0,4;2
22899;23919,796;398,6632667;1681859031;5;0,41;2,05;5;0,4;2
22900;23920,883;398,6813833;1681859032;5;0,41;2,05;5;0,4;2
22901;23921,983;398,6997167;1681859033;5;0,41;2,05;5;0,4;2
22902;23923,084;398,7180667;1681859034;5;0,41;2,05;5;0,4;2
22903;23924,183;398,7363833;1681859035;5;0,41;2,05;5;0,4;2
22904;23925,283;398,7547167;1681859036;5;0,41;2,05;5;0,4;2
22905;23926,383;398,77305;1681859037;5;0,41;2,05;5;0,4;2
22906;23927,483;398,7913833;1681859039;5;0,41;2,05;5;0,4;2
22907;23928,583;398,8097167;1681859040;5;0,41;2,05;5;0,4;2
22908;23929,683;398,82805;1681859041;5;0,4;2;5;0,4;2
22909;23930,783;398,8463833;1681859042;5;0,45;2,25;5;0,4;2
22910;23931,896;398,8649333;1681859043;5;0,41;2,05;5;0,4;2
22911;23932,983;398,88305;1681859044;5;0,41;2,05;5;0,4;2
22912;23934,083;398,9013833;1681859045;5;0,41;2,05;5;0,4;2
22913;23935,183;398,9197167;1681859046;5;0,41;2,05;5;0,4;2
22914;23936,283;398,93805;1681859047;5;0,41;2,05;5;0,4;2
22915;23937,383;398,9563833;1681859048;5;0,41;2,05;5;0,4;2
22916;23938,483;398,9747167;1681859049;5;0,41;2,05;5;0,4;2
22917;23939,595;398,99325;1681859051;5;0,41;2,05;5;0,4;2
22918;23940,683;399,0113833;1681859052;5;0,41;2,05;5;0,4;2
22919;23941,783;399,0297167;1681859053;5;0,41;2,05;5;0,4;2
22920;23942,883;399,04805;1681859054;5;0,41;2,05;5;0,4;2
22921;23943,983;399,0663833;1681859055;5;0,41;2,05;5;0,4;2
22922;23945,096;399,0849333;1681859056;5;0,41;2,05;5;0,4;2
22923;23946,183;399,10305;1681859057;5;0,41;2,05;5;0,4;2
22924;23947,283;399,1213833;1681859058;5;0,41;2,05;5;0,4;2
22925;23948,385;399,13975;1681859059;5;0,41;2,05;5;0,4;2
22926;23949,483;399,15805;1681859061;5;0,41;2,05;5;0,4;2
22927;23950,583;399,1763833;1681859062;5;0,41;2,05;5;0,4;2
22928;23951,685;399,19475;1681859063;5;0,41;2,05;5;0,4;2
22929;23952,783;399,21305;1681859064;5;0,41;2,05;5;0,4;2
22930;23953,884;399,2314;1681859065;5;0,41;2,05;5;0,4;2
22931;23954,983;399,2497167;1681859066;5;0,41;2,05;5;0,4;2
22932;23956,083;399,26805;1681859067;5;0,41;2,05;5;0,4;2
22933;23957,183;399,2863833;1681859068;5;0,41;2,05;5;0,4;2
22934;23958,284;399,3047333;1681859069;5;0,41;2,05;5;0,4;2
22935;23959,383;399,32305;1681859070;5;0,41;2,05;5;0,4;2
22936;23960,483;399,3413833;1681859072;5;0,41;2,05;5;0,4;2
22937;23961,583;399,3597167;1681859073;5;0,41;2,05;5;0,4;2
22938;23962,682;399,3780333;1681859074;5;0,41;2,05;5;0,4;2
22939;23963,795;399,3965833;1681859075;5;0,41;2,05;5;0,4;2
22940;23964,883;399,4147167;1681859076;5;0,41;2,05;5;0,4;2
22941;23965,983;399,43305;1681859077;5;0,41;2,05;5;0,4;2
22942;23967,084;399,4514;1681859078;5;0,41;2,05;5;0,4;2
22943;23968,183;399,4697167;1681859079;5;0,41;2,05;5;0,4;2
22944;23969,283;399,48805;1681859080;5;0,41;2,05;5;0,4;2
22945;23970,383;399,5063833;1681859081;5;0,41;2,05;5;0,4;2
22946;23971,483;399,5247167;1681859083;5;0,41;2,05;5;0,4;2
22947;23972,583;399,54305;1681859084;5;0,41;2,05;5;0,4;2
22948;23973,683;399,5613833;1681859085;5;0,41;2,05;5;0,4;2
22949;23974,783;399,5797167;1681859086;5;0,41;2,05;5;0,4;2
22950;23975,883;399,59805;1681859087;5;0,41;2,05;5;0,4;2
22951;23976,983;399,6163833;1681859088;5;0,45;2,25;5;0,4;2
22952;23978,083;399,6347167;1681859089;5;0,41;2,05;5;0,4;2
22953;23979,183;399,65305;1681859090;5;0,41;2,05;5;0,4;2
22954;23980,283;399,6713833;1681859091;5;0,41;2,05;5;0,4;2
22955;23981,383;399,6897167;1681859092;5;0,41;2,05;5;0,4;2
22956;23982,483;399,70805;1681859094;5;0,41;2,05;5;0,4;2
22957;23983,583;399,7263833;1681859095;5;0,41;2,05;5;0,4;2
22958;23984,696;399,7449333;1681859096;5;0,41;2,05;5;0,4;2
22959;23985,783;399,76305;1681859097;5;0,41;2,05;5;0,4;2
22960;23986,884;399,7814;1681859098;5;0,41;2,05;5;0,4;2
22961;23987,983;399,7997167;1681859099;5;0,41;2,05;5;0,4;2
22962;23989,083;399,81805;1681859100;5;0,41;2,05;5;0,4;2
22963;23990,183;399,8363833;1681859101;5;0,41;2,05;5;0,44;2,2
22964;23991,283;399,8547167;1681859102;5;0,41;2,05;5;0,4;2
22965;23992,396;399,8732667;1681859103;5;0,41;2,05;5;0,4;2
22966;23993,483;399,8913833;1681859105;5;0,41;2,05;5;0,4;2
22967;23994,583;399,9097167;1681859106;5;0,41;2,05;5;0,4;2
22968;23995,684;399,9280667;1681859107;5;0,41;2,05;5;0,4;2
22969;23996,783;399,9463833;1681859108;5;0,41;2,05;5;0,4;2
22970;23997,884;399,9647333;1681859109;5;0,41;2,05;5;0,4;2
22971;23998,983;399,98305;1681859110;5;0,41;2,05;5;0,4;2
22972;24000,083;400,0013833;1681859111;5;0,41;2,05;5;0,4;2
22973;24001,196;400,0199333;1681859112;5;0,41;2,05;5;0,4;2
22974;24002,283;400,03805;1681859113;5;0,41;2,05;5;0,4;2
22975;24003,383;400,0563833;1681859114;5;0,41;2,05;5;0,4;2
22976;24004,483;400,0747167;1681859116;5;0,41;2,05;5;0,4;2
22977;24005,583;400,09305;1681859117;5;0,41;2,05;5;0,4;2
22978;24006,683;400,1113833;1681859118;5;0,41;2,05;5;0,4;2
22979;24007,783;400,1297167;1681859119;5;0,41;2,05;5;0,4;2
22980;24008,884;400,1480667;1681859120;5;0,41;2,05;5;0,4;2
22981;24009,995;400,1665833;1681859121;5;0,41;2,05;5;0,4;2
22982;24011,083;400,1847167;1681859122;5;0,41;2,05;5;0,4;2
22983;24012,183;400,20305;1681859123;5;0,41;2,05;5;0,44;2,2
22984;24013,283;400,2213833;1681859124;5;0,41;2,05;5;0,4;2
22985;24014,384;400,2397333;1681859125;5;0,41;2,05;5;0,4;2
22986;24015,483;400,25805;1681859127;5;0,41;2,05;5;0,4;2
22987;24016,583;400,2763833;1681859128;5;0,41;2,05;5;0,4;2
22988;24017,695;400,2949167;1681859129;5;0,41;2,05;5;0,4;2
22989;24018,783;400,31305;1681859130;5;0,41;2,05;5;0,4;2
22990;24019,883;400,3313833;1681859131;5;0,41;2,05;5;0,4;2
22991;24020,983;400,3497167;1681859132;5;0,41;2,05;5;0,4;2
22992;24022,084;400,3680667;1681859133;5;0,41;2,05;5;0,4;2
22993;24023,183;400,3863833;1681859134;5;0,41;2,05;5;0,4;2
22994;24024,296;400,4049333;1681859135;5;0,41;2,05;5;0,4;2
22995;24025,384;400,4230667;1681859136;5;0,41;2,05;5;0,4;2
22996;24026,484;400,4414;1681859138;5;0,41;2,05;5;0,4;2
22997;24027,583;400,4597167;1681859139;5;0,41;2,05;5;0,4;2
22998;24028,683;400,47805;1681859140;5;0,41;2,05;5;0,4;2
22999;24029,795;400,4965833;1681859141;5;0,41;2,05;5;0,4;2
23000;24030,884;400,5147333;1681859142;5;0,41;2,05;5;0,4;2
23001;24031,983;400,53305;1681859143;5;0,41;2,05;5;0,4;2
23002;24033,084;400,5514;1681859144;5;0,41;2,05;5;0,4;2
23003;24034,183;400,5697167;1681859145;5;0,41;2,05;5;0,4;2
23004;24035,283;400,58805;1681859146;5;0,41;2,05;5;0,4;2
23005;24036,383;400,6063833;1681859147;5;0,41;2,05;5;0,4;2
23006;24037,483;400,6247167;1681859149;5;0,41;2,05;5;0,4;2
23007;24038,584;400,6430667;1681859150;5;0,41;2,05;5;0,4;2
23008;24039,684;400,6614;1681859151;5;0,41;2,05;5;0,4;2
23009;24040,783;400,6797167;1681859152;5;0,41;2,05;5;0,4;2
23010;24041,883;400,69805;1681859153;5;0,41;2,05;5;0,4;2
23011;24042,984;400,7164;1681859154;5;0,41;2,05;5;0,4;2
23012;24044,084;400,7347333;1681859155;5;0,41;2,05;5;0,4;2
23013;24045,183;400,75305;1681859156;5;0,41;2,05;5;0,4;2
23014;24046,283;400,7713833;1681859157;5;0,41;2,05;5;0,4;2
23015;24047,383;400,7897167;1681859158;5;0,41;2,05;5;0,4;2
23016;24048,483;400,80805;1681859160;5;0,41;2,05;5;0,4;2
23017;24049,583;400,8263833;1681859161;5;0,41;2,05;5;0,4;2
23018;24050,683;400,8447167;1681859162;5;0,42;2,1;5;0,4;2
23019;24051,783;400,86305;1681859163;5;0,41;2,05;5;0,4;2
23020;24052,883;400,8813833;1681859164;5;0,41;2,05;5;0,4;2
23021;24053,996;400,8999333;1681859165;5;0,41;2,05;5;0,4;2
23022;24055,083;400,91805;1681859166;5;0,41;2,05;5;0,4;2
23023;24056,183;400,9363833;1681859167;5;0,41;2,05;5;0,4;2
23024;24057,283;400,9547167;1681859168;5;0,41;2,05;5;0,4;2
23025;24058,383;400,97305;1681859169;5;0,41;2,05;5;0,4;2
23026;24059,483;400,9913833;1681859171;5;0,41;2,05;5;0,4;2
23027;24060,583;401,0097167;1681859172;5;0,41;2,05;5;0,4;2
23028;24061,683;401,02805;1681859173;5;0,41;2,05;5;0,4;2
23029;24062,783;401,0463833;1681859174;5;0,41;2,05;5;0,4;2
23030;24063,884;401,0647333;1681859175;5;0,41;2,05;5;0,4;2
23031;24064,983;401,08305;1681859176;5;0,41;2,05;5;0,4;2
23032;24066,084;401,1014;1681859177;5;0,41;2,05;5;0,4;2
23033;24067,184;401,1197333;1681859178;5;0,41;2,05;5;0,4;2
23034;24068,283;401,13805;1681859179;5;0,41;2,05;5;0,4;2
23035;24069,383;401,1563833;1681859180;5;0,41;2,05;5;0,4;2
23036;24070,484;401,1747333;1681859182;5;0,41;2,05;5;0,4;2
23037;24071,583;401,19305;1681859183;5;0,41;2,05;5;0,4;2
23038;24072,683;401,2113833;1681859184;5;0,41;2,05;5;0,4;2
