index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12456;12456,065;207,6010833;1681847567;5;0,41;2,05;5;0,4;2
12457;12457,065;207,61775;1681847568;5;0,41;2,05;5;0,4;2
12458;12458,068;207,6344667;1681847569;5;0,41;2,05;5;0,4;2
12459;12459,065;207,6510833;1681847570;5;0,41;2,05;5;0,4;2
12460;12460,065;207,66775;1681847571;5;0,41;2,05;5;0,4;2
12461;12461,065;207,6844167;1681847572;5;0,41;2,05;5;0,4;2
12462;12462,065;207,7010833;1681847573;5;0,41;2,05;5;0,4;2
12463;12463,066;207,7177667;1681847574;5;0,41;2,05;5;0,4;2
12464;12464,065;207,7344167;1681847575;5;0,41;2,05;5;0,4;2
12465;12465,065;207,7510833;1681847576;5;0,41;2,05;5;0,4;2
12466;12466,065;207,76775;1681847577;5;0,41;2,05;5;0,4;2
12467;12467,065;207,7844167;1681847578;5;0,41;2,05;5;0,4;2
12468;12468,065;207,8010833;1681847579;5;0,41;2,05;5;0,4;2
12469;12469,065;207,81775;1681847580;5;0,41;2,05;5;0,4;2
12470;12470,065;207,8344167;1681847581;5;0,41;2,05;5;0,41;2,05
12471;12471,065;207,8510833;1681847582;5;0,41;2,05;5;0,4;2
12472;12472,065;207,86775;1681847583;5;0,41;2,05;5;0,4;2
12473;12473,065;207,8844167;1681847584;5;0,41;2,05;5;0,4;2
12474;12474,065;207,9010833;1681847585;5;0,41;2,05;5;0,4;2
12475;12475,065;207,91775;1681847586;5;0,45;2,25;5;0,45;2,25
12476;12476,065;207,9344167;1681847587;5;0,41;2,05;5;0,4;2
12477;12477,065;207,9510833;1681847588;5;0,41;2,05;5;0,4;2
12478;12478,065;207,96775;1681847589;5;0,41;2,05;5;0,4;2
12479;12479,065;207,9844167;1681847590;5;0,41;2,05;5;0,4;2
12480;12480,065;208,0010833;1681847591;5;0,41;2,05;5;0,4;2
12481;12481,065;208,01775;1681847592;5;0,41;2,05;5;0,4;2
12482;12482,065;208,0344167;1681847593;5;0,41;2,05;5;0,4;2
12483;12483,066;208,0511;1681847594;5;0,41;2,05;5;0,4;2
12484;12484,065;208,06775;1681847595;5;0,41;2,05;5;0,4;2
12485;12485,065;208,0844167;1681847596;5;0,41;2,05;5;0,4;2
12486;12486,065;208,1010833;1681847597;5;0,41;2,05;5;0,4;2
12487;12487,065;208,11775;1681847598;5;0,41;2,05;5;0,4;2
12488;12488,065;208,1344167;1681847599;5;0,41;2,05;5;0,4;2
12489;12489,068;208,1511333;1681847600;5;0,41;2,05;5;0,4;2
12490;12490,065;208,16775;1681847601;5;0,41;2,05;5;0,4;2
12491;12491,065;208,1844167;1681847602;5;0,41;2,05;5;0,4;2
12492;12492,065;208,2010833;1681847603;5;0,41;2,05;5;0,4;2
12493;12493,065;208,21775;1681847604;5;0,41;2,05;5;0,4;2
12494;12494,065;208,2344167;1681847605;5;0,41;2,05;5;0,4;2
12495;12495,066;208,2511;1681847606;5;0,41;2,05;5;0,4;2
12496;12496,072;208,2678667;1681847607;5;0,41;2,05;5;0,4;2
12497;12497,065;208,2844167;1681847608;5;0,41;2,05;5;0,4;2
12498;12498,065;208,3010833;1681847609;5;0,41;2,05;5;0,4;2
12499;12499,065;208,31775;1681847610;5;0,41;2,05;5;0,4;2
12500;12500,065;208,3344167;1681847611;5;0,41;2,05;5;0,4;2
12501;12501,068;208,3511333;1681847612;5;0,41;2,05;5;0,4;2
12502;12502,065;208,36775;1681847613;5;0,41;2,05;5;0,4;2
12503;12503,068;208,3844667;1681847614;5;0,41;2,05;5;0,4;2
12504;12504,065;208,4010833;1681847615;5;0,41;2,05;5;0,4;2
12505;12505,065;208,41775;1681847616;5;0,41;2,05;5;0,4;2
12506;12506,065;208,4344167;1681847617;5;0,41;2,05;5;0,4;2
12507;12507,066;208,4511;1681847618;5;0,41;2,05;5;0,4;2
12508;12508,065;208,46775;1681847619;5;0,41;2,05;5;0,4;2
12509;12509,065;208,4844167;1681847620;5;0,41;2,05;5;0,4;2
12510;12510,065;208,5010833;1681847621;5;0,41;2,05;5;0,4;2
12511;12511,065;208,51775;1681847622;5;0,41;2,05;5;0,4;2
12512;12512,065;208,5344167;1681847623;5;0,41;2,05;5;0,4;2
12513;12513,065;208,5510833;1681847624;5;0,41;2,05;5;0,4;2
12514;12514,066;208,5677667;1681847625;5;0,41;2,05;5;0,4;2
12515;12515,065;208,5844167;1681847626;5;0,41;2,05;5;0,4;2
12516;12516,065;208,6010833;1681847627;5;0,41;2,05;5;0,4;2
12517;12517,065;208,61775;1681847628;5;0,41;2,05;5;0,4;2
12518;12518,065;208,6344167;1681847629;5;0,41;2,05;5;0,4;2
12519;12519,065;208,6510833;1681847630;5;0,41;2,05;5;0,4;2
12520;12520,065;208,66775;1681847631;5;0,41;2,05;5;0,4;2
12521;12521,065;208,6844167;1681847632;5;0,41;2,05;5;0,4;2
12522;12522,065;208,7010833;1681847633;5;0,41;2,05;5;0,4;2
12523;12523,065;208,71775;1681847634;5;0,41;2,05;5;0,4;2
12524;12524,065;208,7344167;1681847635;5;0,41;2,05;5;0,4;2
12525;12525,068;208,7511333;1681847636;5;0,41;2,05;5;0,4;2
12526;12526,065;208,76775;1681847637;5;0,41;2,05;5;0,4;2
12527;12527,065;208,7844167;1681847638;5;0,41;2,05;5;0,4;2
12528;12528,065;208,8010833;1681847639;5;0,41;2,05;5;0,4;2
12529;12529,065;208,81775;1681847640;5;0,41;2,05;5;0,4;2
12530;12530,068;208,8344667;1681847641;5;0,41;2,05;5;0,4;2
12531;12531,065;208,8510833;1681847642;5;0,45;2,25;5;0,4;2
12532;12532,065;208,86775;1681847643;5;0,41;2,05;5;0,4;2
12533;12533,065;208,8844167;1681847644;5;0,41;2,05;5;0,4;2
12534;12534,065;208,9010833;1681847645;5;0,41;2,05;5;0,4;2
12535;12535,065;208,91775;1681847646;5;0,41;2,05;5;0,4;2
12536;12536,065;208,9344167;1681847647;5;0,41;2,05;5;0,4;2
12537;12537,065;208,9510833;1681847648;5;0,41;2,05;5;0,4;2
12538;12538,066;208,9677667;1681847649;5;0,41;2,05;5;0,4;2
12539;12539,066;208,9844333;1681847650;5;0,41;2,05;5;0,4;2
12540;12540,066;209,0011;1681847651;5;0,41;2,05;5;0,4;2
12541;12541,066;209,0177667;1681847652;5;0,41;2,05;5;0,4;2
12542;12542,065;209,0344167;1681847653;5;0,41;2,05;5;0,4;2
12543;12543,065;209,0510833;1681847654;5;0,45;2,25;5;0,4;2
12544;12544,067;209,0677833;1681847655;5;0,41;2,05;5;0,4;2
12545;12545,065;209,0844167;1681847656;5;0,41;2,05;5;0,4;2
12546;12546,065;209,1010833;1681847657;5;0,41;2,05;5;0,4;2
12547;12547,067;209,1177833;1681847658;5;0,41;2,05;5;0,4;2
12548;12548,065;209,1344167;1681847659;5;0,41;2,05;5;0,4;2
12549;12549,065;209,1510833;1681847660;5;0,41;2,05;5;0,4;2
12550;12550,065;209,16775;1681847661;5;0,41;2,05;5;0,4;2
12551;12551,065;209,1844167;1681847662;5;0,41;2,05;5;0,4;2
12552;12552,065;209,2010833;1681847663;5;0,41;2,05;5;0,4;2
12553;12553,065;209,21775;1681847664;5;0,41;2,05;5;0,4;2
12554;12554,066;209,2344333;1681847665;5;0,41;2,05;5;0,4;2
12555;12555,065;209,2510833;1681847666;5;0,41;2,05;5;0,4;2
12556;12556,065;209,26775;1681847667;5;0,41;2,05;5;0,4;2
12557;12557,065;209,2844167;1681847668;5;0,41;2,05;5;0,4;2
12558;12558,065;209,3010833;1681847669;5;0,41;2,05;5;0,4;2
12559;12559,065;209,31775;1681847670;5;0,41;2,05;5;0,4;2
12560;12560,065;209,3344167;1681847671;5;0,41;2,05;5;0,4;2
12561;12561,065;209,3510833;1681847672;5;0,41;2,05;5;0,4;2
12562;12562,065;209,36775;1681847673;5;0,41;2,05;5;0,4;2
12563;12563,065;209,3844167;1681847674;5;0,41;2,05;5;0,4;2
12564;12564,065;209,4010833;1681847675;5;0,41;2,05;5;0,4;2
12565;12565,066;209,4177667;1681847676;5;0,41;2,05;5;0,4;2
12566;12566,066;209,4344333;1681847677;5;0,41;2,05;5;0,4;2
12567;12567,065;209,4510833;1681847678;5;0,41;2,05;5;0,4;2
12568;12568,066;209,4677667;1681847679;5;0,41;2,05;5;0,4;2
12569;12569,065;209,4844167;1681847680;5;0,41;2,05;5;0,4;2
12570;12570,065;209,5010833;1681847681;5;0,41;2,05;5;0,4;2
12571;12571,065;209,51775;1681847682;5;0,41;2,05;5;0,4;2
12572;12572,065;209,5344167;1681847683;5;0,41;2,05;5;0,4;2
12573;12573,065;209,5510833;1681847684;5;0,41;2,05;5;0,4;2
12574;12574,065;209,56775;1681847685;5;0,41;2,05;5;0,4;2
12575;12575,065;209,5844167;1681847686;5;0,41;2,05;5;0,4;2
12576;12576,065;209,6010833;1681847687;5;0,41;2,05;5;0,4;2
12577;12577,065;209,61775;1681847688;5;0,41;2,05;5;0,4;2
12578;12578,065;209,6344167;1681847689;5;0,41;2,05;5;0,4;2
12579;12579,065;209,6510833;1681847690;5;0,41;2,05;5;0,4;2
12580;12580,065;209,66775;1681847691;5;0,41;2,05;5;0,4;2
12581;12581,065;209,6844167;1681847692;5;0,41;2,05;5;0,4;2
12582;12582,065;209,7010833;1681847693;5;0,41;2,05;5;0,4;2
12583;12583,065;209,71775;1681847694;5;0,41;2,05;5;0,4;2
12584;12584,065;209,7344167;1681847695;5;0,41;2,05;5;0,4;2
12585;12585,066;209,7511;1681847696;5;0,41;2,05;5;0,4;2
12586;12586,065;209,76775;1681847697;5;0,41;2,05;5;0,4;2
12587;12587,066;209,7844333;1681847698;5;0,41;2,05;5;0,4;2
12588;12588,065;209,8010833;1681847699;5;0,41;2,05;5;0,4;2
12589;12589,068;209,8178;1681847700;5;0,41;2,05;5;0,4;2
12590;12590,065;209,8344167;1681847701;5;0,41;2,05;5;0,4;2
12591;12591,065;209,8510833;1681847702;5;0,41;2,05;5;0,4;2
12592;12592,065;209,86775;1681847703;5;0,41;2,05;5;0,4;2
12593;12593,065;209,8844167;1681847704;5;0,41;2,05;5;0,4;2
12594;12594,065;209,9010833;1681847705;5;0,41;2,05;5;0,4;2
12595;12595,065;209,91775;1681847706;5;0,41;2,05;5;0,4;2
12596;12596,072;209,9345333;1681847707;5;0,46;2,3;5;0,4;2
12597;12597,065;209,9510833;1681847708;5;0,41;2,05;5;0,4;2
12598;12598,065;209,96775;1681847709;5;0,41;2,05;5;0,4;2
12599;12599,065;209,9844167;1681847710;5;0,41;2,05;5;0,4;2
12600;12600,065;210,0010833;1681847711;5;0,41;2,05;5;0,4;2
12601;12601,065;210,01775;1681847712;5;0,41;2,05;5;0,4;2
12602;12602,065;210,0344167;1681847713;5;0,41;2,05;5;0,4;2
12603;12603,065;210,0510833;1681847714;5;0,41;2,05;5;0,4;2
12604;12604,065;210,06775;1681847715;5;0,41;2,05;5;0,4;2
12605;12605,065;210,0844167;1681847716;5;0,41;2,05;5;0,4;2
12606;12606,065;210,1010833;1681847717;5;0,41;2,05;5;0,4;2
12607;12607,066;210,1177667;1681847718;5;0,41;2,05;5;0,4;2
12608;12608,066;210,1344333;1681847719;5;0,41;2,05;5;0,4;2
12609;12609,065;210,1510833;1681847720;5;0,41;2,05;5;0,4;2
12610;12610,068;210,1678;1681847721;5;0,41;2,05;5;0,4;2
12611;12611,065;210,1844167;1681847722;5;0,41;2,05;5;0,4;2
12612;12612,065;210,2010833;1681847723;5;0,41;2,05;5;0,4;2
12613;12613,066;210,2177667;1681847724;5;0,41;2,05;5;0,4;2
12614;12614,065;210,2344167;1681847725;5;0,41;2,05;5;0,4;2
12615;12615,065;210,2510833;1681847726;5;0,41;2,05;5;0,4;2
12616;12616,065;210,26775;1681847727;5;0,41;2,05;5;0,4;2
12617;12617,065;210,2844167;1681847728;5;0,41;2,05;5;0,4;2
12618;12618,068;210,3011333;1681847729;5;0,41;2,05;5;0,4;2
12619;12619,072;210,3178667;1681847730;5;0,41;2,05;5;0,4;2
12620;12620,066;210,3344333;1681847731;5;0,41;2,05;5;0,4;2
12621;12621,065;210,3510833;1681847732;5;0,41;2,05;5;0,4;2
12622;12622,065;210,36775;1681847733;5;0,41;2,05;5;0,4;2
12623;12623,068;210,3844667;1681847734;5;0,41;2,05;5;0,4;2
12624;12624,066;210,4011;1681847735;5;0,41;2,05;5;0,4;2
12625;12625,066;210,4177667;1681847736;5;0,41;2,05;5;0,4;2
12626;12626,065;210,4344167;1681847737;5;0,41;2,05;5;0,4;2
12627;12627,065;210,4510833;1681847738;5;0,41;2,05;5;0,4;2
12628;12628,065;210,46775;1681847739;5;0,41;2,05;5;0,4;2
12629;12629,065;210,4844167;1681847740;5;0,41;2,05;5;0,4;2
12630;12630,065;210,5010833;1681847741;5;0,41;2,05;5;0,4;2
12631;12631,065;210,51775;1681847742;5;0,41;2,05;5;0,4;2
12632;12632,065;210,5344167;1681847743;5;0,41;2,05;5;0,4;2
12633;12633,065;210,5510833;1681847744;5;0,41;2,05;5;0,4;2
12634;12634,065;210,56775;1681847745;5;0,41;2,05;5;0,4;2
12635;12635,065;210,5844167;1681847746;5;0,41;2,05;5;0,4;2
12636;12636,065;210,6010833;1681847747;5;0,41;2,05;5;0,4;2
12637;12637,066;210,6177667;1681847748;5;0,41;2,05;5;0,4;2
12638;12638,065;210,6344167;1681847749;5;0,41;2,05;5;0,4;2
12639;12639,065;210,6510833;1681847750;5;0,41;2,05;5;0,4;2
12640;12640,065;210,66775;1681847751;5;0,41;2,05;5;0,4;2
12641;12641,065;210,6844167;1681847752;5;0,41;2,05;5;0,4;2
12642;12642,065;210,7010833;1681847753;5;0,41;2,05;5;0,4;2
12643;12643,065;210,71775;1681847754;5;0,41;2,05;5;0,4;2
12644;12644,072;210,7345333;1681847755;5;0,41;2,05;5;0,4;2
12645;12645,065;210,7510833;1681847756;5;0,41;2,05;5;0,4;2
12646;12646,065;210,76775;1681847757;5;0,41;2,05;5;0,4;2
12647;12647,065;210,7844167;1681847758;5;0,41;2,05;5;0,4;2
12648;12648,065;210,8010833;1681847759;5;0,41;2,05;5;0,4;2
12649;12649,065;210,81775;1681847760;5;0,41;2,05;5;0,4;2
12650;12650,065;210,8344167;1681847761;5;0,41;2,05;5;0,4;2
12651;12651,065;210,8510833;1681847762;5;0,41;2,05;5;0,4;2
12652;12652,065;210,86775;1681847763;5;0,41;2,05;5;0,4;2
12653;12653,067;210,88445;1681847764;5;0,41;2,05;5;0,4;2
12654;12654,065;210,9010833;1681847765;5;0,41;2,05;5;0,4;2
12655;12655,065;210,91775;1681847766;5;0,41;2,05;5;0,4;2
12656;12656,065;210,9344167;1681847767;5;0,41;2,05;5;0,45;2,25
12657;12657,065;210,9510833;1681847768;5;0,41;2,05;5;0,4;2
12658;12658,065;210,96775;1681847769;5;0,41;2,05;5;0,4;2
12659;12659,065;210,9844167;1681847770;5;0,41;2,05;5;0,4;2
12660;12660,065;211,0010833;1681847771;5;0,41;2,05;5;0,4;2
12661;12661,065;211,01775;1681847772;5;0,41;2,05;5;0,4;2
12662;12662,065;211,0344167;1681847773;5;0,41;2,05;5;0,4;2
12663;12663,065;211,0510833;1681847774;5;0,41;2,05;5;0,4;2
12664;12664,065;211,06775;1681847775;5;0,41;2,05;5;0,4;2
12665;12665,068;211,0844667;1681847776;5;0,41;2,05;5;0,4;2
12666;12666,065;211,1010833;1681847777;5;0,41;2,05;5;0,4;2
12667;12667,066;211,1177667;1681847778;5;0,41;2,05;5;0,4;2
12668;12668,065;211,1344167;1681847779;5;0,41;2,05;5;0,4;2
12669;12669,065;211,1510833;1681847780;5;0,41;2,05;5;0,4;2
12670;12670,065;211,16775;1681847781;5;0,41;2,05;5;0,4;2
12671;12671,065;211,1844167;1681847782;5;0,41;2,05;5;0,4;2
12672;12672,065;211,2010833;1681847783;5;0,41;2,05;5;0,4;2
12673;12673,068;211,2178;1681847784;5;0,41;2,05;5;0,4;2
12674;12674,065;211,2344167;1681847785;5;0,41;2,05;5;0,4;2
12675;12675,065;211,2510833;1681847786;5;0,41;2,05;5;0,4;2
12676;12676,065;211,26775;1681847787;5;0,41;2,05;5;0,4;2
12677;12677,078;211,2846333;1681847788;5;0,41;2,05;5;0,4;2
12678;12678,065;211,3010833;1681847789;5;0,41;2,05;5;0,4;2
12679;12679,065;211,31775;1681847790;5;0,41;2,05;5;0,4;2
12680;12680,065;211,3344167;1681847791;5;0,41;2,05;5;0,4;2
12681;12681,065;211,3510833;1681847792;5;0,41;2,05;5;0,4;2
12682;12682,065;211,36775;1681847793;5;0,41;2,05;5;0,4;2
12683;12683,065;211,3844167;1681847794;5;0,41;2,05;5;0,4;2
12684;12684,065;211,4010833;1681847795;5;0,41;2,05;5;0,4;2
12685;12685,065;211,41775;1681847796;5;0,41;2,05;5;0,4;2
12686;12686,065;211,4344167;1681847797;5;0,41;2,05;5;0,4;2
12687;12687,065;211,4510833;1681847798;5;0,41;2,05;5;0,4;2
12688;12688,065;211,46775;1681847799;5;0,43;2,15;5;0,4;2
12689;12689,065;211,4844167;1681847800;5;0,41;2,05;5;0,4;2
12690;12690,065;211,5010833;1681847801;5;0,41;2,05;5;0,4;2
12691;12691,065;211,51775;1681847802;5;0,41;2,05;5;0,4;2
12692;12692,065;211,5344167;1681847803;5;0,41;2,05;5;0,4;2
12693;12693,065;211,5510833;1681847804;5;0,41;2,05;5;0,4;2
12694;12694,065;211,56775;1681847805;5;0,41;2,05;5;0,4;2
12695;12695,065;211,5844167;1681847806;5;0,41;2,05;5;0,4;2
12696;12696,065;211,6010833;1681847807;5;0,41;2,05;5;0,4;2
12697;12697,065;211,61775;1681847808;5;0,41;2,05;5;0,4;2
12698;12698,065;211,6344167;1681847809;5;0,41;2,05;5;0,4;2
12699;12699,065;211,6510833;1681847810;5;0,41;2,05;5;0,4;2
12700;12700,065;211,66775;1681847811;5;0,41;2,05;5;0,4;2
12701;12701,065;211,6844167;1681847812;5;0,41;2,05;5;0,4;2
12702;12702,065;211,7010833;1681847815;5;0,41;2,05;5;0,4;0
12703;12704,182;211,7363667;1681847815;2;5;0,41;2,05;5;0,4
12704;12705,283;211,7547167;1681847816;5;0,41;2,05;5;0,4;2
12705;12706,384;211,7730667;1681847817;5;0,41;2,05;5;0,4;2
12706;12707,483;211,7913833;1681847819;5;0,41;2,05;5;0,4;2
12707;12708,596;211,8099333;1681847820;5;0,41;2,05;5;0,4;2
12708;12709,684;211,8280667;1681847821;5;0,41;2,05;5;0,4;2
12709;12710,783;211,8463833;1681847822;5;0,43;2,15;5;0,4;2
12710;12711,883;211,8647167;1681847823;5;0,41;2,05;5;0,4;2
12711;12712,983;211,88305;1681847824;5;0,41;2,05;5;0,4;2
12712;12714,084;211,9014;1681847825;5;0,41;2,05;5;0,4;2
12713;12715,183;211,9197167;1681847826;5;0,41;2,05;5;0,4;2
12714;12716,284;211,9380667;1681847827;5;0,41;2,05;5;0,4;2
12715;12717,383;211,9563833;1681847828;5;0,43;2,15;5;0,4;2
12716;12718,483;211,9747167;1681847830;5;0,41;2,05;5;0,4;2
12717;12719,583;211,99305;1681847831;5;0,41;2,05;5;0,4;2
12718;12720,684;212,0114;1681847832;5;0,41;2,05;5;0,4;2
12719;12721,783;212,0297167;1681847833;5;0,41;2,05;5;0,4;2
12720;12722,883;212,04805;1681847834;5;0,41;2,05;5;0,4;2
12721;12723,983;212,0663833;1681847835;5;0,41;2,05;5;0,4;2
12722;12725,096;212,0849333;1681847836;5;0,41;2,05;5;0,4;2
12723;12726,183;212,10305;1681847837;5;0,41;2,05;5;0,4;2
12724;12727,283;212,1213833;1681847838;5;0,41;2,05;5;0,4;2
12725;12728,383;212,1397167;1681847839;5;0,41;2,05;5;0,4;2
12726;12729,484;212,1580667;1681847840;5;0,41;2,05;5;0,4;2
12727;12730,595;212,1765833;1681847842;5;0,41;2,05;5;0,4;2
12728;12731,683;212,1947167;1681847843;5;0,41;2,05;5;0,4;2
12729;12732,783;212,21305;1681847844;5;0,41;2,05;5;0,4;2
12730;12733,883;212,2313833;1681847845;5;0,41;2,05;5;0,4;2
12731;12734,983;212,2497167;1681847846;5;0,41;2,05;5;0,4;2
12732;12736,085;212,2680833;1681847847;5;0,41;2,05;5;0,4;2
12733;12737,183;212,2863833;1681847848;5;0,41;2,05;5;0,4;2
12734;12738,283;212,3047167;1681847849;5;0,41;2,05;5;0,4;2
12735;12739,383;212,32305;1681847850;5;0,41;2,05;5;0,4;2
12736;12740,484;212,3414;1681847852;5;0,41;2,05;5;0,4;2
12737;12741,596;212,3599333;1681847853;5;0,41;2,05;5;0,4;2
12738;12742,683;212,37805;1681847854;5;0,41;2,05;5;0,4;2
12739;12743,795;212,3965833;1681847855;5;0,41;2,05;5;0,4;2
12740;12744,884;212,4147333;1681847856;5;0,41;2,05;5;0,4;2
12741;12745,983;212,43305;1681847857;5;0,41;2,05;5;0,4;2
12742;12747,083;212,4513833;1681847858;5;0,41;2,05;5;0,4;2
12743;12748,183;212,4697167;1681847859;5;0,41;2,05;5;0,4;2
12744;12749,283;212,48805;1681847860;5;0,41;2,05;5;0,4;2
12745;12750,383;212,5063833;1681847861;5;0,41;2,05;5;0,4;2
12746;12751,496;212,5249333;1681847863;5;0,41;2,05;5;0,4;2
12747;12752,583;212,54305;1681847864;5;0,41;2,05;5;0,4;2
12748;12753,683;212,5613833;1681847865;5;0,41;2,05;5;0,4;2
12749;12754,783;212,5797167;1681847866;5;0,41;2,05;5;0,4;2
12750;12755,895;212,59825;1681847867;5;0,41;2,05;5;0,4;2
12751;12756,983;212,6163833;1681847868;5;0,41;2,05;5;0,4;2
12752;12758,084;212,6347333;1681847869;5;0,41;2,05;5;0,4;2
12753;12759,183;212,65305;1681847870;5;0,41;2,05;5;0,4;2
12754;12760,283;212,6713833;1681847871;5;0,41;2,05;5;0,4;2
12755;12761,396;212,6899333;1681847872;5;0,41;2,05;5;0,4;2
12756;12762,483;212,70805;1681847874;5;0,41;2,05;5;0,4;2
12757;12763,596;212,7266;1681847875;5;0,41;2,05;5;0,4;2
12758;12764,683;212,7447167;1681847876;5;0,41;2,05;5;0,4;2
12759;12765,783;212,76305;1681847877;5;0,41;2,05;5;0,4;2
12760;12766,883;212,7813833;1681847878;5;0,41;2,05;5;0,4;2
12761;12767,983;212,7997167;1681847879;5;0,41;2,05;5;0,4;2
12762;12769,083;212,81805;1681847880;5;0,41;2,05;5;0,4;2
12763;12770,183;212,8363833;1681847881;5;0,41;2,05;5;0,43;2,15
12764;12771,283;212,8547167;1681847882;5;0,41;2,05;5;0,4;2
12765;12772,396;212,8732667;1681847883;5;0,41;2,05;5;0,4;2
12766;12773,483;212,8913833;1681847884;5;0,41;2,05;5;0,4;2
12767;12774,583;212,9097167;1681847886;5;0,41;2,05;5;0,4;2
12768;12775,683;212,92805;1681847887;5;0,41;2,05;5;0,4;2
12769;12776,783;212,9463833;1681847888;5;0,41;2,05;5;0,4;2
12770;12777,883;212,9647167;1681847889;5;0,42;2,1;5;0,4;2
12771;12778,983;212,98305;1681847890;5;0,41;2,05;5;0,4;2
12772;12780,083;213,0013833;1681847891;5;0,41;2,05;5;0,4;2
12773;12781,183;213,0197167;1681847892;5;0,41;2,05;5;0,4;2
12774;12782,283;213,03805;1681847893;5;0,41;2,05;5;0,4;2
12775;12783,383;213,0563833;1681847894;5;0,41;2,05;5;0,4;2
12776;12784,483;213,0747167;1681847896;5;0,41;2,05;5;0,4;2
12777;12785,583;213,09305;1681847897;5;0,41;2,05;5;0,4;2
12778;12786,695;213,1115833;1681847898;5;0,41;2,05;5;0,4;2
12779;12787,783;213,1297167;1681847899;5;0,41;2,05;5;0,4;2
12780;12788,884;213,1480667;1681847900;5;0,41;2,05;5;0,4;2
12781;12789,988;213,1664667;1681847901;5;0,41;2,05;5;0,4;2
12782;12791,083;213,1847167;1681847902;5;0,41;2,05;5;0,4;2
12783;12792,184;213,2030667;1681847903;5;0,41;2,05;5;0,4;2
12784;12793,284;213,2214;1681847904;5;0,41;2,05;5;0,4;2
12785;12794,383;213,2397167;1681847905;5;0,41;2,05;5;0,4;2
12786;12795,484;213,2580667;1681847907;5;0,41;2,05;5;0,4;2
12787;12796,583;213,2763833;1681847908;5;0,41;2,05;5;0,4;2
12788;12797,683;213,2947167;1681847909;5;0,41;2,05;5;0,4;2
12789;12798,783;213,31305;1681847910;5;0,41;2,05;5;0,4;2
12790;12799,883;213,3313833;1681847911;5;0,41;2,05;5;0,4;2
12791;12800,996;213,3499333;1681847912;5;0,41;2,05;5;0,4;2
12792;12802,084;213,3680667;1681847913;5;0,41;2,05;5;0,4;2
12793;12803,183;213,3863833;1681847914;5;0,41;2,05;5;0,4;2
12794;12804,283;213,4047167;1681847915;5;0,41;2,05;5;0,4;2
12795;12805,383;213,42305;1681847916;5;0,41;2,05;5;0,4;2
12796;12806,483;213,4413833;1681847917;5;0,41;2,05;5;0,4;2
12797;12807,595;213,4599167;1681847919;5;0,41;2,05;5;0,4;2
12798;12808,684;213,4780667;1681847920;5;0,41;2,05;5;0,4;2
12799;12809,784;213,4964;1681847921;5;0,41;2,05;5;0,4;2
12800;12810,883;213,5147167;1681847922;5;0,41;2,05;5;0,4;2
12801;12811,983;213,53305;1681847923;5;0,41;2,05;5;0,4;2
12802;12813,083;213,5513833;1681847924;5;0,41;2,05;5;0,4;2
12803;12814,183;213,5697167;1681847925;5;0,41;2,05;5;0,4;2
12804;12815,283;213,58805;1681847926;5;0,41;2,05;5;0,4;2
12805;12816,383;213,6063833;1681847927;5;0,41;2,05;5;0,4;2
12806;12817,483;213,6247167;1681847929;5;0,41;2,05;5;0,4;2
12807;12818,583;213,64305;1681847930;5;0,41;2,05;5;0,4;2
12808;12819,683;213,6613833;1681847931;5;0,41;2,05;5;0,4;2
12809;12820,783;213,6797167;1681847932;5;0,41;2,05;5;0,4;2
12810;12821,883;213,69805;1681847933;5;0,41;2,05;5;0,4;2
12811;12822,983;213,7163833;1681847934;5;0,41;2,05;5;0,4;2
12812;12824,083;213,7347167;1681847935;5;0,41;2,05;5;0,4;2
12813;12825,196;213,7532667;1681847936;5;0,41;2,05;5;0,4;2
12814;12826,283;213,7713833;1681847937;5;0,41;2,05;5;0,4;2
12815;12827,383;213,7897167;1681847938;5;0,41;2,05;5;0,4;2
12816;12828,483;213,80805;1681847940;5;0,41;2,05;5;0,4;2
12817;12829,584;213,8264;1681847941;5;0,41;2,05;5;0,4;2
12818;12830,683;213,8447167;1681847942;5;0,43;2,15;5;0,4;2
12819;12831,783;213,86305;1681847943;5;0,41;2,05;5;0,4;2
12820;12832,883;213,8813833;1681847944;5;0,41;2,05;5;0,4;2
12821;12833,983;213,8997167;1681847945;5;0,41;2,05;5;0,4;2
12822;12835,084;213,9180667;1681847946;5;0,41;2,05;5;0,4;2
12823;12836,183;213,9363833;1681847947;5;0,41;2,05;5;0,4;2
12824;12837,283;213,9547167;1681847948;5;0,41;2,05;5;0,4;2
12825;12838,383;213,97305;1681847949;5;0,41;2,05;5;0,4;2
12826;12839,496;213,9916;1681847951;5;0,41;2,05;5;0,4;2
12827;12840,583;214,0097167;1681847952;5;0,41;2,05;5;0,4;2
12828;12841,683;214,02805;1681847953;5;0,41;2,05;5;0,4;2
12829;12842,783;214,0463833;1681847954;5;0,41;2,05;5;0,4;2
12830;12843,883;214,0647167;1681847955;5;0,41;2,05;5;0,4;2
12831;12844,983;214,08305;1681847956;5;0,41;2,05;5;0,4;2
12832;12846,083;214,1013833;1681847957;5;0,41;2,05;5;0,4;2
12833;12847,183;214,1197167;1681847958;5;0,41;2,05;5;0,4;2
