index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
40629;44921,279;748,6879833;1681880032;5;0,41;2,05;5;0,4;2
40630;44922,48;748,708;1681880033;5;0,41;2,05;5;0,4;2
40631;44923,679;748,7279833;1681880035;5;0,41;2,05;5;0,4;2
40632;44924,879;748,7479833;1681880036;5;0,41;2,05;5;0,4;2
40633;44926,079;748,7679833;1681880037;5;0,41;2,05;5;0,4;2
40634;44927,279;748,7879833;1681880038;5;0,41;2,05;5;0,4;2
40635;44928,479;748,8079833;1681880039;5;0,41;2,05;5;0,4;2
40636;44929,679;748,8279833;1681880041;5;0,41;2,05;5;0,4;2
40637;44930,879;748,8479833;1681880042;5;0,41;2,05;5;0,45;2,25
40638;44932,079;748,8679833;1681880043;5;0,41;2,05;5;0,4;2
40639;44933,279;748,8879833;1681880044;5;0,41;2,05;5;0,4;2
40640;44934,479;748,9079833;1681880045;5;0,41;2,05;5;0,4;2
40641;44935,679;748,9279833;1681880047;5;0,41;2,05;5;0,4;2
40642;44936,879;748,9479833;1681880048;5;0,41;2,05;5;0,4;2
40643;44938,079;748,9679833;1681880049;5;0,41;2,05;5;0,4;2
40644;44939,279;748,9879833;1681880050;5;0,41;2,05;5;0,4;2
40645;44940,479;749,0079833;1681880052;5;0,41;2,05;5;0,4;2
40646;44941,679;749,0279833;1681880053;5;0,41;2,05;5;0,4;2
40647;44942,88;749,048;1681880054;5;0,41;2,05;5;0,4;2
40648;44944,079;749,0679833;1681880055;5;0,41;2,05;5;0,4;2
40649;44945,286;749,0881;1681880056;5;0,41;2,05;5;0,4;2
40650;44946,479;749,1079833;1681880057;5;0,41;2,05;5;0,4;2
40651;44947,679;749,1279833;1681880059;5;0,41;2,05;5;0,4;2
40652;44948,88;749,148;1681880060;5;0,41;2,05;5;0,4;2
40653;44950,079;749,1679833;1681880061;5;0,41;2,05;5;0,4;2
40654;44951,286;749,1881;1681880062;5;0,41;2,05;5;0,4;2
40655;44952,479;749,2079833;1681880063;5;0,41;2,05;5;0,4;2
40656;44953,679;749,2279833;1681880065;5;0,41;2,05;5;0,4;2
40657;44954,88;749,248;1681880066;5;0,41;2,05;5;0,4;2
40658;44956,079;749,2679833;1681880067;5;0,41;2,05;5;0,4;2
40659;44957,287;749,2881167;1681880068;5;0,41;2,05;5;0,4;2
40660;44958,479;749,3079833;1681880069;5;0,41;2,05;5;0,4;2
40661;44959,686;749,3281;1681880071;5;0,41;2,05;5;0,4;2
40662;44960,879;749,3479833;1681880072;5;0,41;2,05;5;0,4;2
40663;44962,086;749,3681;1681880073;5;0,41;2,05;5;0,4;2
40664;44963,279;749,3879833;1681880074;5;0,41;2,05;5;0,4;2
40665;44964,479;749,4079833;1681880076;5;0,41;2,05;5;0,4;2
40666;44965,68;749,428;1681880077;5;0,41;2,05;5;0,4;2
40667;44966,88;749,448;1681880078;5;0,41;2,05;5;0,4;2
40668;44968,079;749,4679833;1681880079;5;0,41;2,05;5;0,4;2
40669;44969,282;749,4880333;1681880080;5;0,41;2,05;5;0,4;2
40670;44970,479;749,5079833;1681880081;5;0,41;2,05;5;0,4;2
40671;44971,679;749,5279833;1681880083;5;0,41;2,05;5;0,4;2
40672;44972,879;749,5479833;1681880084;5;0,41;2,05;5;0,4;2
40673;44974,079;749,5679833;1681880085;5;0,45;2,25;5;0,43;2,15
40674;44975,279;749,5879833;1681880086;5;0,41;2,05;5;0,4;2
40675;44976,479;749,6079833;1681880087;5;0,41;2,05;5;0,4;2
40676;44977,686;749,6281;1681880089;5;0,41;2,05;5;0,4;2
40677;44978,879;749,6479833;1681880090;5;0,41;2,05;5;0,4;2
40678;44980,086;749,6681;1681880091;5;0,41;2,05;5;0,4;2
40679;44981,279;749,6879833;1681880092;5;0,41;2,05;5;0,4;2
40680;44982,486;749,7081;1681880094;5;0,41;2,05;5;0,4;2
40681;44983,681;749,7280167;1681880095;5;0,41;2,05;5;0,4;2
40682;44984,879;749,7479833;1681880096;5;0,41;2,05;5;0,4;2
40683;44986,079;749,7679833;1681880097;5;0,41;2,05;5;0,4;2
40684;44987,279;749,7879833;1681880098;5;0,41;2,05;5;0,4;2
40685;44988,479;749,8079833;1681880099;5;0,41;2,05;5;0,4;2
40686;44989,679;749,8279833;1681880101;5;0,41;2,05;5;0,4;2
40687;44990,879;749,8479833;1681880102;5;0,46;2,05;5;0,4;2
40688;44992,079;749,8679833;1681880103;5;0,41;2,05;5;0,4;2
40689;44993,286;749,8881;1681880104;5;0,41;2,05;5;0,4;2
40690;44994,479;749,9079833;1681880105;5;0,41;2,05;5;0,4;2
40691;44995,686;749,9281;1681880107;5;0,41;2,05;5;0,4;2
40692;44996,879;749,9479833;1681880108;5;0,41;2,05;5;0,4;2
40693;44998,079;749,9679833;1681880109;5;0,41;2,05;5;0,4;2
40694;44999,286;749,9881;1681880110;5;0,41;2,05;5;0,4;2
40695;45000,479;750,0079833;1681880111;5;0,41;2,05;5;0,4;2
40696;45001,686;750,0281;1681880113;5;0,41;2,05;5;0,4;2
40697;45002,879;750,0479833;1681880114;5;0,41;2,05;5;0,4;2
40698;45004,079;750,0679833;1681880115;5;0,41;2,05;5;0,4;2
40699;45005,279;750,0879833;1681880116;5;0,41;2,05;5;0,4;2
40700;45006,486;750,1081;1681880118;5;0,41;2,05;5;0,4;2
40701;45007,68;750,128;1681880119;5;0,41;2,05;5;0,4;2
40702;45008,879;750,1479833;1681880120;5;0,41;2,05;5;0,4;2
40703;45010,08;750,168;1681880121;5;0,41;2,05;5;0,4;2
40704;45011,279;750,1879833;1681880122;5;0,41;2,05;5;0,4;2
40705;45012,479;750,2079833;1681880123;5;0,41;2,05;5;0,4;2
40706;45013,679;750,2279833;1681880125;5;0,41;2,05;5;0,4;2
40707;45014,879;750,2479833;1681880126;5;0,41;2,05;5;0,4;2
40708;45016,081;750,2680167;1681880127;5;0,41;2,05;5;0,4;2
40709;45017,279;750,2879833;1681880128;5;0,41;2,05;5;0,4;2
40710;45018,491;750,3081833;1681880130;5;0,41;2,05;5;0,4;2
40711;45019,68;750,328;1681880131;5;0,41;2,05;5;0,4;2
40712;45020,879;750,3479833;1681880132;5;0,41;2,05;5;0,4;2
40713;45022,079;750,3679833;1681880133;5;0,41;2,05;5;0,4;2
40714;45023,279;750,3879833;1681880134;5;0,41;2,05;5;0,4;2
40715;45024,479;750,4079833;1681880135;5;0,41;2,05;5;0,4;2
40716;45025,686;750,4281;1681880137;5;0,41;2,05;5;0,4;2
40717;45026,879;750,4479833;1681880138;5;0,41;2,05;5;0,4;2
40718;45028,086;750,4681;1681880139;5;0,41;2,05;5;0,4;2
40719;45029,279;750,4879833;1681880140;5;0,41;2,05;5;0,4;2
40720;45030,479;750,5079833;1681880142;5;0,41;2,05;5;0,4;2
40721;45031,68;750,528;1681880143;5;0,41;2,05;5;0,4;2
40722;45032,879;750,5479833;1681880144;5;0,41;2,05;5;0,4;2
40723;45034,079;750,5679833;1681880145;5;0,41;2,05;5;0,4;2
40724;45035,286;750,5881;1681880146;5;0,41;2,05;5;0,4;2
40725;45036,479;750,6079833;1681880147;5;0,41;2,05;5;0,4;2
40726;45037,679;750,6279833;1681880149;5;0,41;2,05;5;0,4;2
40727;45038,879;750,6479833;1681880150;5;0,41;2,05;5;0,4;2
40728;45040,079;750,6679833;1681880151;5;0,41;2,05;5;0,4;2
40729;45041,286;750,6881;1681880152;5;0,41;2,05;5;0,4;2
40730;45042,479;750,7079833;1681880154;5;0,41;2,05;5;0,4;2
40731;45043,679;750,7279833;1681880155;5;0,41;2,05;5;0,4;2
40732;45044,88;750,748;1681880156;5;0,41;2,05;5;0,4;2
40733;45046,079;750,7679833;1681880157;5;0,41;2,05;5;0,4;2
40734;45047,279;750,7879833;1681880158;5;0,41;2,05;5;0,4;2
40735;45048,48;750,808;1681880160;5;0,41;2,05;5;0,4;2
40736;45049,679;750,8279833;1681880161;5;0,41;2,05;5;0,4;2
40737;45050,879;750,8479833;1681880162;5;0,41;2,05;5;0,4;2
40738;45052,079;750,8679833;1681880163;5;0,41;2,05;5;0,4;2
40739;45053,279;750,8879833;1681880164;5;0,41;2,05;5;0,4;2
40740;45054,479;750,9079833;1681880166;5;0,41;2,05;5;0,4;2
40741;45055,679;750,9279833;1681880167;5;0,41;2,05;5;0,4;2
40742;45056,879;750,9479833;1681880168;5;0,41;2,05;5;0,4;2
40743;45058,079;750,9679833;1681880169;5;0,41;2,05;5;0,4;2
40744;45059,279;750,9879833;1681880170;5;0,41;2,05;5;0,4;2
40745;45060,48;751,008;1681880171;5;0,41;2,05;5;0,4;2
40746;45061,679;751,0279833;1681880173;5;0,41;2,05;5;0,4;2
40747;45062,879;751,0479833;1681880174;5;0,41;2,05;5;0,4;2
40748;45064,079;751,0679833;1681880175;5;0,41;2,05;5;0,4;2
40749;45065,279;751,0879833;1681880176;5;0,41;2,05;5;0,4;2
40750;45066,479;751,1079833;1681880177;5;0,41;2,05;5;0,4;2
40751;45067,679;751,1279833;1681880179;5;0,41;2,05;5;0,4;2
40752;45068,88;751,148;1681880180;5;0,41;2,05;5;0,4;2
40753;45070,079;751,1679833;1681880181;5;0,41;2,05;5;0,4;2
40754;45071,279;751,1879833;1681880182;5;0,41;2,05;5;0,4;2
40755;45072,479;751,2079833;1681880184;5;0,41;2,05;5;0,4;2
40756;45073,679;751,2279833;1681880185;5;0,41;2,05;5;0,4;2
40757;45074,887;751,2481167;1681880186;5;0,41;2,05;5;0,4;2
40758;45076,079;751,2679833;1681880187;5;0,41;2,05;5;0,4;2
40759;45077,279;751,2879833;1681880188;5;0,41;2,05;5;0,4;2
40760;45078,48;751,308;1681880190;5;0,4;2;5;0,4;2
40761;45079,679;751,3279833;1681880191;5;0,41;2,05;5;0,4;2
40762;45080,879;751,3479833;1681880192;5;0,41;2,05;5;0,4;2
40763;45082,079;751,3679833;1681880193;5;0,41;2,05;5;0,4;2
40764;45083,279;751,3879833;1681880194;5;0,41;2,05;5;0,4;2
40765;45084,479;751,4079833;1681880195;5;0,41;2,05;5;0,4;2
40766;45085,679;751,4279833;1681880197;5;0,41;2,05;5;0,4;2
40767;45086,88;751,448;1681880198;5;0,41;2,05;5;0,4;2
40768;45088,079;751,4679833;1681880199;5;0,41;2,05;5;0,4;2
40769;45089,279;751,4879833;1681880200;5;0,41;2,05;5;0,4;2
40770;45090,479;751,5079833;1681880201;5;0,41;2,05;5;0,4;2
40771;45091,686;751,5281;1681880203;5;0,41;2,05;5;0,4;2
40772;45092,879;751,5479833;1681880204;5;0,41;2,05;5;0,4;2
40773;45094,079;751,5679833;1681880205;5;0,41;2,05;5;0,4;2
40774;45095,279;751,5879833;1681880206;5;0,44;2,2;5;0,43;2,15
40775;45096,486;751,6081;1681880208;5;0,41;2,05;5;0,4;2
40776;45097,679;751,6279833;1681880209;5;0,41;2,05;5;0,4;2
40777;45098,879;751,6479833;1681880210;5;0,41;2,05;5;0,4;2
40778;45100,079;751,6679833;1681880211;5;0,41;2,05;5;0,4;2
40779;45101,286;751,6881;1681880212;5;0,41;2,05;5;0,4;2
40780;45102,479;751,7079833;1681880214;5;0,41;2,05;5;0,4;2
40781;45103,679;751,7279833;1681880215;5;0,41;2,05;5;0,4;2
40782;45104,879;751,7479833;1681880216;5;0,41;2,05;5;0,4;2
40783;45106,08;751,768;1681880217;5;0,41;2,05;5;0,4;2
40784;45107,279;751,7879833;1681880218;5;0,41;2,05;5;0,4;2
40785;45108,486;751,8081;1681880220;5;0,41;2,05;5;0,4;2
40786;45109,68;751,828;1681880221;5;0,41;2,05;5;0,4;2
40787;45110,879;751,8479833;1681880222;5;0,41;2,05;5;0,42;2,1
40788;45112,079;751,8679833;1681880223;5;0,41;2,05;5;0,4;2
40789;45113,279;751,8879833;1681880224;5;0,41;2,05;5;0,4;2
40790;45114,479;751,9079833;1681880225;5;0,41;2,05;5;0,43;2,15
40791;45115,679;751,9279833;1681880227;5;0,41;2,05;5;0,4;2
40792;45116,879;751,9479833;1681880228;5;0,41;2,05;5;0,4;2
40793;45118,079;751,9679833;1681880229;5;0,41;2,05;5;0,4;2
40794;45119,279;751,9879833;1681880230;5;0,41;2,05;5;0,4;2
40795;45120,479;752,0079833;1681880231;5;0,41;2,05;5;0,4;2
40796;45121,679;752,0279833;1681880233;5;0,41;2,05;5;0,4;2
40797;45122,886;752,0481;1681880234;5;0,41;2,05;5;0,4;2
40798;45124,079;752,0679833;1681880235;5;0,41;2,05;5;0,4;2
40799;45125,279;752,0879833;1681880236;5;0,41;2,05;5;0,4;2
40800;45126,48;752,108;1681880238;5;0,41;2,05;5;0,4;2
40801;45127,679;752,1279833;1681880239;5;0,41;2,05;5;0,4;2
40802;45128,879;752,1479833;1681880240;5;0,41;2,05;5;0,4;2
40803;45130,079;752,1679833;1681880241;5;0,41;2,05;5;0,4;2
40804;45131,279;752,1879833;1681880242;5;0,41;2,05;5;0,4;2
40805;45132,479;752,2079833;1681880243;5;0,41;2,05;5;0,4;2
40806;45133,678;752,2279667;1681880245;5;0,41;2,05;5;0,4;2
40807;45134,879;752,2479833;1681880246;5;0,41;2,05;5;0,4;2
40808;45136,079;752,2679833;1681880247;5;0,41;2,05;5;0,4;2
40809;45137,279;752,2879833;1681880248;5;0,41;2,05;5;0,4;2
40810;45138,479;752,3079833;1681880249;5;0,41;2,05;5;0,4;2
40811;45139,686;752,3281;1681880251;5;0,41;2,05;5;0,4;2
40812;45140,884;752,3480667;1681880252;5;0,41;2,05;5;0,4;2
40813;45142,079;752,3679833;1681880253;5;0,41;2,05;5;0,4;2
40814;45143,281;752,3880167;1681880254;5;0,41;2,05;5;0,4;2
40815;45144,479;752,4079833;1681880256;5;0,41;2,05;5;0,4;2
40816;45145,679;752,4279833;1681880257;5;0,41;2,05;5;0,4;2
40817;45146,879;752,4479833;1681880258;5;0,41;2,05;5;0,4;2
40818;45148,079;752,4679833;1681880259;5;0,41;2,05;5;0,4;2
40819;45149,279;752,4879833;1681880260;5;0,41;2,05;5;0,4;2
40820;45150,479;752,5079833;1681880262;5;0,41;2,05;5;0,4;2
40821;45151,679;752,5279833;1681880263;5;0,41;2,05;5;0,4;2
40822;45152,88;752,548;1681880264;5;0,41;2,05;5;0,4;2
40823;45154,079;752,5679833;1681880265;5;0,41;2,05;5;0,4;2
40824;45155,286;752,5881;1681880266;5;0,41;2,05;5;0,4;2
40825;45156,479;752,6079833;1681880267;5;0,41;2,05;5;0,42;2,1
40826;45157,68;752,628;1681880269;5;0,41;2,05;5;0,4;2
40827;45158,879;752,6479833;1681880270;5;0,41;2,05;5;0,4;2
40828;45160,079;752,6679833;1681880271;5;0,41;2,05;5;0,4;2
40829;45161,279;752,6879833;1681880272;5;0,41;2,05;5;0,4;2
40830;45162,486;752,7081;1681880274;5;0,41;2,05;5;0,4;2
40831;45163,679;752,7279833;1681880275;5;0,41;2,05;5;0,4;2
40832;45164,88;752,748;1681880276;5;0,41;2,05;5;0,4;2
40833;45166,079;752,7679833;1681880277;5;0,41;2,05;5;0,4;2
40834;45167,279;752,7879833;1681880278;5;0,41;2,05;5;0,4;2
40835;45168,479;752,8079833;1681880279;5;0,41;2,05;5;0,4;2
40836;45169,687;752,8281167;1681880281;5;0,41;2,05;5;0,4;2
40837;45170,879;752,8479833;1681880282;5;0,41;2,05;5;0,4;2
40838;45172,086;752,8681;1681880283;5;0,41;2,05;5;0,4;2
40839;45173,279;752,8879833;1681880284;5;0,41;2,05;5;0,4;2
40840;45174,479;752,9079833;1681880285;5;0,41;2,05;5;0,4;2
40841;45175,686;752,9281;1681880287;5;0,41;2,05;5;0,4;2
40842;45176,879;752,9479833;1681880288;5;0,41;2,05;5;0,4;2
40843;45178,079;752,9679833;1681880289;5;0,41;2,05;5;0,4;2
40844;45179,279;752,9879833;1681880290;5;0,41;2,05;5;0,4;2
40845;45180,479;753,0079833;1681880291;5;0,41;2,05;5;0,4;2
40846;45181,686;753,0281;1681880293;5;0,41;2,05;5;0,4;2
40847;45182,879;753,0479833;1681880294;5;0,41;2,05;5;0,4;2
40848;45184,079;753,0679833;1681880295;5;0,41;2,05;5;0,4;2
40849;45185,279;753,0879833;1681880296;5;0,41;2,05;5;0,4;2
40850;45186,479;753,1079833;1681880297;5;0,41;2,05;5;0,4;2
40851;45187,679;753,1279833;1681880299;5;0,41;2,05;5;0,4;2
40852;45188,886;753,1481;1681880300;5;0,41;2,05;5;0,4;2
40853;45190,079;753,1679833;1681880301;5;0,41;2,05;5;0,4;2
40854;45191,279;753,1879833;1681880302;5;0,41;2,05;5;0,4;2
40855;45192,479;753,2079833;1681880304;5;0,41;2,05;5;0,4;2
40856;45193,679;753,2279833;1681880305;5;0,41;2,05;5;0,4;2
40857;45194,879;753,2479833;1681880306;5;0,41;2,05;5;0,4;2
40858;45196,079;753,2679833;1681880307;5;0,41;2,05;5;0,4;2
40859;45197,279;753,2879833;1681880308;5;0,41;2,05;5;0,4;2
40860;45198,487;753,3081167;1681880310;5;0,41;2,05;5;0,4;2
40861;45199,679;753,3279833;1681880311;5;0,41;2,05;5;0,4;2
40862;45200,879;753,3479833;1681880312;5;0,41;2,05;5;0,4;2
40863;45202,079;753,3679833;1681880313;5;0,41;2,05;5;0,4;2
40864;45203,279;753,3879833;1681880314;5;0,41;2,05;5;0,4;2
40865;45204,479;753,4079833;1681880316;5;0,41;2,05;5;0,4;2
40866;45205,679;753,4279833;1681880317;5;0,41;2,05;5;0,4;2
40867;45206,879;753,4479833;1681880318;5;0,41;2,05;5;0,4;2
40868;45208,079;753,4679833;1681880319;5;0,41;2,05;5;0,4;2
40869;45209,279;753,4879833;1681880320;5;0,41;2,05;5;0,4;2
40870;45210,479;753,5079833;1681880322;5;0,41;2,05;5;0,4;2
40871;45211,679;753,5279833;1681880323;5;0,41;2,05;5;0,4;2
40872;45212,879;753,5479833;1681880324;5;0,41;2,05;5;0,4;2
40873;45214,079;753,5679833;1681880325;5;0,41;2,05;5;0,4;2
40874;45215,279;753,5879833;1681880326;5;0,41;2,05;5;0,4;2
40875;45216,479;753,6079833;1681880328;5;0,41;2,05;5;0,4;2
40876;45217,679;753,6279833;1681880329;5;0,41;2,05;5;0,43;2,15
40877;45218,886;753,6481;1681880330;5;0,41;2,05;5;0,4;2
40878;45220,08;753,668;1681880331;5;0,41;2,05;5;0,4;2
40879;45221,279;753,6879833;1681880332;5;0,41;2,05;5;0,4;2
40880;45222,479;753,7079833;1681880333;5;0,41;2,05;5;0,4;2
40881;45223,687;753,7281167;1681880335;5;0,41;2,05;5;0,4;2
40882;45224,88;753,748;1681880336;5;0,41;2,05;5;0,4;2
40883;45226,079;753,7679833;1681880337;5;0,41;2,05;5;0,4;2
40884;45227,279;753,7879833;1681880338;5;0,41;2,05;5;0,4;2
40885;45228,486;753,8081;1681880340;5;0,41;2,05;5;0,4;2
40886;45229,679;753,8279833;1681880341;5;0,41;2,05;5;0,4;2
40887;45230,879;753,8479833;1681880342;5;0,45;2,25;5;0,4;2
40888;45232,079;753,8679833;1681880343;5;0,41;2,05;5;0,4;2
40889;45233,279;753,8879833;1681880344;5;0,41;2,05;5;0,4;2
40890;45234,479;753,9079833;1681880345;5;0,41;2,05;5;0,4;2
40891;45235,686;753,9281;1681880347;5;0,41;2,05;5;0,4;2
40892;45236,879;753,9479833;1681880348;5;0,41;2,05;5;0,4;2
40893;45238,086;753,9681;1681880349;5;0,41;2,05;5;0,4;2
40894;45239,279;753,9879833;1681880350;5;0,41;2,05;5;0,4;2
40895;45240,479;754,0079833;1681880351;5;0,41;2,05;5;0,4;2
40896;45241,68;754,028;1681880353;5;0,41;2,05;5;0,4;2
40897;45242,879;754,0479833;1681880354;5;0,41;2,05;5;0,4;2
40898;45244,079;754,0679833;1681880355;5;0,41;2,05;5;0,4;2
40899;45245,286;754,0881;1681880356;5;0,41;2,05;5;0,4;2
40900;45246,479;754,1079833;1681880357;5;0,41;2,05;5;0,4;2
40901;45247,679;754,1279833;1681880359;5;0,41;2,05;5;0,4;2
40902;45248,886;754,1481;1681880360;5;0,41;2,05;5;0,4;2
40903;45250,079;754,1679833;1681880361;5;0,41;2,05;5;0,4;2
40904;45251,286;754,1881;1681880362;5;0,41;2,05;5;0,4;2
40905;45252,48;754,208;1681880363;5;0,41;2,05;5;0,4;2
40906;45253,686;754,2281;1681880365;5;0,41;2,05;5;0,4;2
40907;45254,879;754,2479833;1681880366;5;0,41;2,05;5;0,4;2
40908;45256,079;754,2679833;1681880367;5;0,41;2,05;5;0,4;2
40909;45257,291;754,2881833;1681880368;5;0,41;2,05;5;0,4;2
40910;45258,48;754,308;1681880369;5;0,41;2,05;5;0,4;2
40911;45259,679;754,3279833;1681880371;5;0,41;2,05;5;0,4;2
40912;45260,879;754,3479833;1681880372;5;0,41;2,05;5;0,4;2
40913;45262,086;754,3681;1681880373;5;0,41;2,05;5;0,4;2
40914;45263,279;754,3879833;1681880374;5;0,41;2,05;5;0,4;2
40915;45264,479;754,4079833;1681880375;5;0,41;2,05;5;0,4;2
40916;45265,68;754,428;1681880377;5;0,41;2,05;5;0,4;2
40917;45266,879;754,4479833;1681880378;5;0,4;2,05;5;0,4;2
40918;45268,08;754,468;1681880379;5;0,41;2,05;5;0,4;2
40919;45269,28;754,488;1681880380;5;0,41;2,05;5;0,4;2
40920;45270,48;754,508;1681880381;5;0,41;2,05;5;0,4;2
40921;45271,679;754,5279833;1681880383;5;0,41;2,05;5;0,4;2
40922;45272,88;754,548;1681880384;5;0,41;2,05;5;0,4;2
40923;45274,079;754,5679833;1681880385;5;0,41;2,05;5;0,4;2
40924;45275,287;754,5881167;1681880386;5;0,41;2,05;5;0,4;2
40925;45276,479;754,6079833;1681880387;5;0,41;2,05;5;0,4;2
40926;45277,679;754,6279833;1681880389;5;0,41;2,05;5;0,45;2,25
40927;45278,879;754,6479833;1681880390;5;0,41;2,05;5;0,4;2
40928;45280,079;754,6679833;1681880391;5;0,41;2,05;5;0,4;2
40929;45281,279;754,6879833;1681880392;5;0,41;2,05;5;0,4;2
40930;45282,479;754,7079833;1681880394;5;0,41;2,05;5;0,4;2
40931;45283,68;754,728;1681880395;5;0,41;2,05;5;0,4;2
40932;45284,879;754,7479833;1681880396;5;0,41;2,05;5;0,4;2
40933;45286,079;754,7679833;1681880397;5;0,41;2,05;5;0,4;2
40934;45287,279;754,7879833;1681880398;5;0,41;2,05;5;0,4;2
40935;45288,486;754,8081;1681880400;5;0,41;2,05;5;0,4;2
40936;45289,679;754,8279833;1681880401;5;0,41;2,05;5;0,4;2
40937;45290,887;754,8481167;1681880402;5;0,43;2,15;5;0,4;2
40938;45292,079;754,8679833;1681880403;5;0,41;2,05;5;0,4;2
40939;45293,279;754,8879833;1681880404;5;0,41;2,05;5;0,4;2
40940;45294,479;754,9079833;1681880405;5;0,41;2,05;5;0,4;2
40941;45295,679;754,9279833;1681880407;5;0,41;2,05;5;0,4;2
40942;45296,879;754,9479833;1681880408;5;0,41;2,05;5;0,4;2
40943;45298,079;754,9679833;1681880409;5;0,41;2,05;5;0,4;2
40944;45299,279;754,9879833;1681880410;5;0,41;2,05;5;0,4;2
40945;45300,479;755,0079833;1681880411;5;0,41;2,05;5;0,4;2
40946;45301,686;755,0281;1681880413;5;0,41;2,05;5;0,4;2
40947;45302,879;755,0479833;1681880414;5;0,41;2,05;5;0,4;2
40948;45304,08;755,068;1681880415;5;0,41;2,05;5;0,4;2
40949;45305,279;755,0879833;1681880416;5;0,41;2,05;5;0,4;2
40950;45306,479;755,1079833;1681880418;5;0,41;2,05;5;0,4;2
40951;45307,679;755,1279833;1681880419;5;0,41;2,05;5;0,4;2
40952;45308,887;755,1481167;1681880420;5;0,41;2,05;5;0,4;2
40953;45310,079;755,1679833;1681880421;5;0,41;2,05;5;0,4;2
40954;45311,279;755,1879833;1681880422;5;0,41;2,05;5;0,4;2
40955;45312,479;755,2079833;1681880423;5;0,41;2,05;5;0,4;2
40956;45313,679;755,2279833;1681880425;5;0,41;2,05;5;0,4;2
40957;45314,879;755,2479833;1681880426;5;0,41;2,05;5;0,4;2
40958;45316,086;755,2681;1681880427;5;0,41;2,05;5;0,4;2
40959;45317,28;755,288;1681880428;5;0,41;2,05;5;0,4;2
40960;45318,48;755,308;1681880429;5;0,41;2,05;5;0,4;2
40961;45319,686;755,3281;1681880431;5;0,41;2,05;5;0,4;2
40962;45320,879;755,3479833;1681880432;5;0,41;2,05;5;0,4;2
40963;45322,079;755,3679833;1681880433;5;0,41;2,05;5;0,4;2
40964;45323,287;755,3881167;1681880434;5;0,41;2,05;5;0,4;2
40965;45324,48;755,408;1681880435;5;0,41;2,05;5;0,4;2
40966;45325,679;755,4279833;1681880437;5;0,41;2,05;5;0,4;2
40967;45326,886;755,4481;1681880438;5;0,41;2,05;5;0,4;2
40968;45328,079;755,4679833;1681880439;5;0,41;2,05;5;0,4;2
40969;45329,279;755,4879833;1681880440;5;0,41;2,05;5;0,4;2
40970;45330,479;755,5079833;1681880442;5;0,41;2,05;5;0,4;2
40971;45331,679;755,5279833;1681880443;5;0,41;2,05;5;0,4;2
40972;45332,879;755,5479833;1681880444;5;0,41;2,05;5;0,4;2
40973;45334,079;755,5679833;1681880445;5;0,41;2,05;5;0,4;2
40974;45335,279;755,5879833;1681880446;5;0,41;2,05;5;0,4;2
40975;45336,479;755,6079833;1681880447;5;0,41;2,05;5;0,4;2
40976;45337,679;755,6279833;1681880449;5;0,41;2,05;5;0,4;2
40977;45338,886;755,6481;1681880450;5;0,45;2,25;5;0,4;2
40978;45340,079;755,6679833;1681880451;5;0,41;2,05;5;0,4;2
40979;45341,286;755,6881;1681880452;5;0,41;2,05;5;0,4;2
40980;45342,479;755,7079833;1681880454;5;0,41;2,05;5;0,4;2
40981;45343,68;755,728;1681880455;5;0,41;2,05;5;0,4;2
40982;45344,879;755,7479833;1681880456;5;0,41;2,05;5;0,4;2
40983;45346,079;755,7679833;1681880457;5;0,41;2,05;5;0,4;2
40984;45347,279;755,7879833;1681880458;5;0,41;2,05;5;0,4;2
40985;45348,479;755,8079833;1681880459;5;0,41;2,05;5;0,4;2
40986;45349,679;755,8279833;1681880461;5;0,41;2,05;5;0,4;2
40987;45350,879;755,8479833;1681880462;5;0,41;2,05;5;0,4;2
40988;45352,08;755,868;1681880463;5;0,41;2,05;5;0,4;2
40989;45353,286;755,8881;1681880464;5;0,41;2,05;5;0,4;2
40990;45354,479;755,9079833;1681880466;5;0,41;2,05;5;0,4;2
40991;45355,68;755,928;1681880467;5;0,41;2,05;5;0,4;2
40992;45356,88;755,948;1681880468;5;0,41;2,05;5;0,4;2
40993;45358,079;755,9679833;1681880469;5;0,41;2,05;5;0,4;2
40994;45359,286;755,9881;1681880470;5;0,41;2,05;5;0,4;2
40995;45360,479;756,0079833;1681880471;5;0,41;2,05;5;0,4;2
40996;45361,686;756,0281;1681880473;5;0,41;2,05;5;0,4;2
40997;45362,879;756,0479833;1681880474;5;0,41;2,05;5;0,4;2
40998;45364,079;756,0679833;1681880475;5;0,41;2,05;5;0,4;2
40999;45365,279;756,0879833;1681880476;5;0,41;2,05;5;0,4;2
41000;45366,479;756,1079833;1681880477;5;0,41;2,05;5;0,4;2
41001;45367,679;756,1279833;1681880479;5;0,41;2,05;5;0,4;2
41002;45368,879;756,1479833;1681880480;5;0,4;2;5;0,4;2
41003;45370,08;756,168;1681880481;5;0,41;2,05;5;0,4;2
41004;45371,279;756,1879833;1681880482;5;0,41;2,05;5;0,4;2
41005;45372,486;756,2081;1681880484;5;0,41;2,05;5;0,4;2
41006;45373,679;756,2279833;1681880485;5;0,41;2,05;5;0,4;2
41007;45374,879;756,2479833;1681880486;5;0,41;2,05;5;0,4;2
