index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5686;5686,084;94,76806667;1683281762;5;0,41;2,05;5;0,4;2
5687;5687,081;94,78468333;1683281763;5;0,41;2,05;5;0,4;2
5688;5688,081;94,80135;1683281764;5;0,41;2,05;5;0,4;2
5689;5689,081;94,81801667;1683281765;5;0,41;2,05;5;0,4;2
5690;5690,081;94,83468333;1683281766;5;0,41;2,05;5;0,4;2
5691;5691,081;94,85135;1683281767;5;0,41;2,05;5;0,4;2
5692;5692,081;94,86801667;1683281768;5;0,41;2,05;5;0,4;2
5693;5693,081;94,88468333;1683281769;5;0,41;2,05;5;0,4;2
5694;5694,081;94,90135;1683281770;5;0,41;2,05;5;0,4;2
5695;5695,081;94,91801667;1683281771;5;0,41;2,05;5;0,4;2
5696;5696,081;94,93468333;1683281772;5;0,41;2,05;5;0,4;2
5697;5697,081;94,95135;1683281773;5;0,41;2,05;5;0,4;2
5698;5698,081;94,96801667;1683281774;5;0,41;2,05;5;0,4;2
5699;5699,081;94,98468333;1683281775;5;0,41;2,05;5;0,4;2
5700;5700,082;95,00136667;1683281776;5;0,41;2,05;5;0,4;2
5701;5701,081;95,01801667;1683281777;5;0,41;2,05;5;0,4;2
5702;5702,081;95,03468333;1683281778;5;0,41;2,05;5;0,4;2
5703;5703,081;95,05135;1683281779;5;0,41;2,05;5;0,4;2
5704;5704,081;95,06801667;1683281780;5;0,41;2,05;5;0,4;2
5705;5705,081;95,08468333;1683281781;5;0,41;2,05;5;0,4;2
5706;5706,081;95,10135;1683281782;5;0,41;2,05;5;0,4;2
5707;5707,081;95,11801667;1683281783;5;0,41;2,05;5;0,4;2
5708;5708,081;95,13468333;1683281784;5;0,41;2,05;5;0,4;2
5709;5709,081;95,15135;1683281785;5;0,41;2,05;5;0,4;2
5710;5710,083;95,16805;1683281786;5;0,41;2,05;5;0,4;2
5711;5711,081;95,18468333;1683281787;5;0,41;2,05;5;0,4;2
5712;5712,081;95,20135;1683281788;5;0,41;2,05;5;0,4;2
5713;5713,081;95,21801667;1683281789;5;0,41;2,05;5;0,4;2
5714;5714,081;95,23468333;1683281790;5;0,41;2,05;5;0,4;2
5715;5715,081;95,25135;1683281791;5;0,41;2,05;5;0,4;2
5716;5716,081;95,26801667;1683281792;5;0,41;2,05;5;0,43;2,15
5717;5717,081;95,28468333;1683281793;5;0,41;2,05;5;0,4;2
5718;5718,081;95,30135;1683281794;5;0,41;2,05;5;0,4;2
5719;5719,081;95,31801667;1683281795;5;0,41;2,05;5;0,4;2
5720;5720,086;95,33476667;1683281796;5;0,41;2,05;5;0,4;2
5721;5721,082;95,35136667;1683281797;5;0,41;2,05;5;0,4;2
5722;5722,082;95,36803333;1683281798;5;0,41;2,05;5;0,4;2
5723;5723,081;95,38468333;1683281799;5;0,41;2,05;5;0,4;2
5724;5724,081;95,40135;1683281800;5;0,41;2,05;5;0,4;2
5725;5725,081;95,41801667;1683281801;5;0,41;2,05;5;0,4;2
5726;5726,081;95,43468333;1683281802;5;0,41;2,05;5;0,4;2
5727;5727,082;95,45136667;1683281803;5;0,41;2,05;5;0,4;2
5728;5728,082;95,46803333;1683281804;5;0,41;2,05;5;0,4;2
5729;5729,081;95,48468333;1683281805;5;0,41;2,05;5;0,4;2
5730;5730,081;95,50135;1683281806;5;0,41;2,05;5;0,4;2
5731;5731,081;95,51801667;1683281807;5;0,41;2,05;5;0,4;2
5732;5732,081;95,53468333;1683281808;5;0,46;2,3;5;0,43;2,15
5733;5733,081;95,55135;1683281809;5;0,43;2,15;5;0,46;2,3
5734;5734,081;95,56801667;1683281810;5;0,43;2,15;5;0,44;2,2
5735;5735,081;95,58468333;1683281811;5;0,46;2,3;5;0,48;2,4
5736;5736,081;95,60135;1683281812;5;0,44;2,2;5;0,45;2,25
5737;5737,081;95,61801667;1683281813;5;0,46;2,3;5;0,49;2,45
5738;5738,081;95,63468333;1683281814;5;0,41;2,05;5;0,47;2,35
5739;5739,081;95,65135;1683281815;5;0,46;2,3;5;0,41;2,05
5740;5740,081;95,66801667;1683281816;5;0,46;2,3;5;0,4;2
5741;5741,084;95,68473333;1683281817;5;0,43;2,15;5;0,45;2,25
5742;5742,081;95,70135;1683281818;5;0,46;2,3;5;0,45;2,25
5743;5743,081;95,71801667;1683281819;5;0,45;2,25;5;0,41;2,05
5744;5744,081;95,73468333;1683281820;5;0,46;2,3;5;0,46;2,3
5745;5745,081;95,75135;1683281821;5;0,46;2,3;5;0,44;2,2
5746;5746,081;95,76801667;1683281822;5;0,43;2,15;5;0,45;2,25
5747;5747,081;95,78468333;1683281823;5;0,46;2,3;5;0,46;2,3
5748;5748,081;95,80135;1683281824;5;0,43;2,15;5;0,43;2,15
5749;5749,081;95,81801667;1683281825;5;0,43;2,15;5;0,45;2,25
5750;5750,081;95,83468333;1683281826;5;0,45;2,25;5;0,43;2,15
5751;5751,082;95,85136667;1683281827;5;0,43;2,15;5;0,43;2,15
5752;5752,082;95,86803333;1683281828;5;0,43;2,15;5;0,46;2,3
5753;5753,082;95,8847;1683281829;5;0,45;2,25;5;0,43;2,15
5754;5754,082;95,90136667;1683281830;5;0,41;2,05;5;0,48;2,4
5755;5755,081;95,91801667;1683281831;5;0,45;2,25;5;0,43;2,15
5756;5756,081;95,93468333;1683281832;5;0,46;2,3;5;0,45;2,25
5757;5757,081;95,95135;1683281833;5;0,45;2,25;5;0,45;2,25
5758;5758,081;95,96801667;1683281834;5;0,44;2,2;5;0,4;2
5759;5759,082;95,9847;1683281835;5;0,44;2,2;5;0,45;2,25
