index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8724;8724,082;145,4013667;1683284800;5;0,41;2,05;5;0,4;2
8725;8725,081;145,4180167;1683284801;5;0,41;2,05;5;0,4;2
8726;8726,081;145,4346833;1683284802;5;0,41;2,05;5;0,4;2
8727;8727,084;145,4514;1683284803;5;0,41;2,05;5;0,4;2
8728;8728,081;145,4680167;1683284804;5;0,41;2,05;5;0,4;2
8729;8729,081;145,4846833;1683284805;5;0,41;2,05;5;0,4;2
8730;8730,084;145,5014;1683284806;5;0,41;2,05;5;0,4;2
8731;8731,081;145,5180167;1683284807;5;0,41;2,05;5;0,4;2
8732;8732,081;145,5346833;1683284808;5;0,41;2,05;5;0,4;2
8733;8733,083;145,5513833;1683284809;5;0,41;2,05;5;0,4;2
8734;8734,081;145,5680167;1683284810;5;0,41;2,05;5;0,4;2
8735;8735,081;145,5846833;1683284811;5;0,41;2,05;5;0,4;2
8736;8736,081;145,60135;1683284812;5;0,41;2,05;5;0,4;2
8737;8737,081;145,6180167;1683284813;5;0,41;2,05;5;0,4;2
8738;8738,088;145,6348;1683284814;5;0,41;2,05;5;0,4;2
8739;8739,083;145,6513833;1683284815;5;0,41;2,05;5;0,4;2
8740;8740,081;145,6680167;1683284816;5;0,41;2,05;5;0,4;2
8741;8741,081;145,6846833;1683284817;5;0,41;2,05;5;0,4;2
8742;8742,081;145,70135;1683284818;5;0,41;2,05;5;0,4;2
8743;8743,081;145,7180167;1683284819;5;0,41;2,05;5;0,4;2
8744;8744,081;145,7346833;1683284820;5;0,41;2,05;5;0,4;2
8745;8745,081;145,75135;1683284821;5;0,41;2,05;5;0,4;2
8746;8746,081;145,7680167;1683284822;5;0,41;2,05;5;0,4;2
8747;8747,081;145,7846833;1683284823;5;0,41;2,05;5;0,4;2
8748;8748,084;145,8014;1683284824;5;0,41;2,05;5;0,4;2
8749;8749,082;145,8180333;1683284825;5;0,41;2,05;5;0,4;2
8750;8750,081;145,8346833;1683284826;5;0,41;2,05;5;0,4;2
8751;8751,081;145,85135;1683284827;5;0,41;2,05;5;0,4;2
8752;8752,081;145,8680167;1683284828;5;0,41;2,05;5;0,4;2
8753;8753,081;145,8846833;1683284829;5;0,41;2,05;5;0,4;2
8754;8754,081;145,90135;1683284830;5;0,41;2,05;5;0,4;2
8755;8755,081;145,9180167;1683284831;5;0,41;2,05;5;0,4;2
8756;8756,081;145,9346833;1683284832;5;0,41;2,05;5;0,4;2
8757;8757,081;145,95135;1683284833;5;0,41;2,05;5;0,4;2
8758;8758,081;145,9680167;1683284834;5;0,41;2,05;5;0,4;2
8759;8759,081;145,9846833;1683284835;5;0,41;2,05;5;0,4;2
8760;8760,081;146,00135;1683284836;5;0,41;2,05;5;0,4;2
8761;8761,081;146,0180167;1683284837;5;0,41;2,05;5;0,4;2
8762;8762,081;146,0346833;1683284838;5;0,41;2,05;5;0,4;2
8763;8763,081;146,05135;1683284839;5;0,41;2,05;5;0,4;2
8764;8764,082;146,0680333;1683284840;5;0,41;2,05;5;0,4;2
8765;8765,081;146,0846833;1683284841;5;0,41;2,05;5;0,4;2
8766;8766,081;146,10135;1683284842;5;0,41;2,05;5;0,4;2
8767;8767,081;146,1180167;1683284843;5;0,41;2,05;5;0,4;2
8768;8768,081;146,1346833;1683284844;5;0,46;2,3;5;0,42;2,1
8769;8769,081;146,15135;1683284845;5;0,43;2,15;5;0,43;2,15
8770;8770,081;146,1680167;1683284846;5;0,43;2,15;5;0,46;2,3
8771;8771,081;146,1846833;1683284847;5;0,45;2,25;5;0,41;2,05
8772;8772,081;146,20135;1683284848;5;0,45;2,25;5;0,47;2,35
8773;8773,094;146,2182333;1683284849;5;0,41;2,05;5;0,48;2,4
8774;8774,081;146,2346833;1683284850;5;0,46;2,3;5;0,48;2,4
8775;8775,082;146,2513667;1683284851;5;0,45;2,25;5;0,45;2,25
8776;8776,081;146,2680167;1683284852;5;0,41;2,05;5;0,46;2,3
8777;8777,082;146,2847;1683284853;5;0,45;2,25;5;0,48;2,4
8778;8778,081;146,30135;1683284854;5;0,45;2,25;5;0,49;2,45
8779;8779,081;146,3180167;1683284855;5;0,43;2,15;5;0,48;2,4
8780;8780,081;146,3346833;1683284856;5;0,45;2,25;5;0,47;2,35
8781;8781,081;146,35135;1683284857;5;0,44;2,2;5;0,45;2,25
8782;8782,081;146,3680167;1683284858;5;0,44;2,2;5;0,45;2,25
8783;8783,081;146,3846833;1683284859;5;0,45;2,25;5;0,45;2,25
8784;8784,081;146,40135;1683284860;5;0,46;2,3;5;0,46;2,3
8785;8785,081;146,4180167;1683284861;5;0,46;2,3;5;0,44;2,2
8786;8786,081;146,4346833;1683284862;5;0,42;2,1;5;0,44;2,2
8787;8787,094;146,4515667;1683284863;5;0,45;2,25;5;0,49;2,45
8788;8788,082;146,4680333;1683284864;5;0,46;2,3;5;0,47;2,35
8789;8789,081;146,4846833;1683284865;5;0,46;2,3;5;0,43;2,15
8790;8790,081;146,50135;1683284866;5;0,42;2,1;5;0,48;2,4
8791;8791,082;146,5180333;1683284867;5;0,46;2,3;5;0,45;2,25
8792;8792,081;146,5346833;1683284868;5;0,43;2,15;5;0,45;2,25
8793;8793,081;146,55135;1683284869;5;0,43;2,15;5;0,44;2,2
8794;8794,081;146,5680167;1683284870;5;0,44;2,2;5;0,45;2,25
8795;8795,081;146,5846833;1683284871;5;0,44;2,2;5;0,46;2,3
