index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
8629;8629,065;143,81775;1683237052;5;0,41;2,05;5;0,4;2
8630;8630,065;143,8344167;1683237053;5;0,41;2,05;5;0,4;2
8631;8631,065;143,8510833;1683237054;5;0,41;2,05;5;0,4;2
8632;8632,065;143,86775;1683237055;5;0,46;2,3;5;0,4;2
8633;8633,066;143,8844333;1683237056;5;0,45;2,25;5;0,46;2,3
8634;8634,065;143,9010833;1683237057;5;0,41;2,05;5;0,43;2,15
8635;8635,065;143,91775;1683237058;5;0,46;2,3;5;0,47;2,35
8636;8636,065;143,9344167;1683237059;5;0,41;2,05;5;0,43;2,15
8637;8637,065;143,9510833;1683237060;5;0,46;2,3;5;0,48;2,4
8638;8638,065;143,96775;1683237061;5;0,46;2,3;5;0,49;2,45
8639;8639,065;143,9844167;1683237062;5;0,5;2,5;5;0,44;2,2
8640;8640,066;144,0011;1683237063;5;0,46;2,3;5;0,45;2,25
8641;8641,065;144,01775;1683237064;5;0,46;2,3;5;0,43;2,15
8642;8642,065;144,0344167;1683237065;5;0,46;2,3;5;0,45;2,25
8643;8643,065;144,0510833;1683237066;5;0,46;2,3;5;0,42;2,1
8644;8644,065;144,06775;1683237067;5;0,46;2,3;5;0,42;2,1
8645;8645,065;144,0844167;1683237068;5;0,46;2,3;5;0,43;2,15
8646;8646,065;144,1010833;1683237069;5;0,46;2,3;5;0,45;2,25
8647;8647,067;144,1177833;1683237070;5;0,46;2,3;5;0,45;2,25
8648;8648,065;144,1344167;1683237071;5;0,46;2,3;5;0,46;2,3
8649;8649,065;144,1510833;1683237072;5;0,46;2,3;5;0,45;2,25
8650;8650,065;144,16775;1683237073;5;0,46;2,3;5;0,45;2,25
8651;8651,065;144,1844167;1683237074;5;0,46;2,3;5;0,45;2,25
8652;8652,066;144,2011;1683237075;5;0,46;2,3;5;0,45;2,25
8653;8653,066;144,2177667;1683237076;5;0,46;2,3;5;0,45;2,25
8654;8654,065;144,2344167;1683237077;5;0,46;2,3;5;0,42;2,1
8655;8655,065;144,2510833;1683237078;5;0,46;2,3;5;0,45;2,25
8656;8656,065;144,26775;1683237079;5;0,46;2,3;5;0,42;2,1
8657;8657,065;144,2844167;1683237080;5;0,46;2,3;5;0,48;2,4
8658;8658,068;144,3011333;1683237081;5;0,46;2,3;5;0,43;2,15
8659;8659,065;144,31775;1683237082;5;0,43;2,15;5;0,47;2,35
8660;8660,066;144,3344333;1683237083;5;0,46;2,3;5;0,41;2,05
8661;8661,065;144,3510833;1683237084;5;0,46;2,3;5;0,48;2,4
8662;8662,065;144,36775;1683237085;5;0,46;2,3;5;0,4;2
8663;8663,066;144,3844333;1683237086;5;0,46;2,3;5;0,46;2,3
8664;8664,065;144,4010833;1683237087;5;0,45;2,25;5;0,45;2,25
8665;8665,065;144,41775;1683237088;5;0,41;2,05;5;0,4;2
8666;8666,065;144,4344167;1683237089;5;0,41;2,05;5;0,4;2
8667;8667,065;144,4510833;1683237090;5;0,41;2,05;5;0,4;2
8668;8668,065;144,46775;1683237091;5;0,41;2,05;5;0,4;2
8669;8669,065;144,4844167;1683237092;5;0,41;2,05;5;0,4;2
8670;8670,065;144,5010833;1683237093;5;0,41;2,05;5;0,4;2
8671;8671,065;144,51775;1683237094;5;0,41;2,05;5;0,4;2
8672;8672,066;144,5344333;1683237095;5;0,41;2,05;5;0,4;2
8673;8673,066;144,5511;1683237096;5;0,41;2,05;5;0,4;2
8674;8674,065;144,56775;1683237097;5;0,41;2,05;5;0,4;2
8675;8675,065;144,5844167;1683237098;5;0,41;2,05;5;0,4;2
8676;8676,065;144,6010833;1683237099;5;0,41;2,05;5;0,4;2
8677;8677,065;144,61775;1683237100;5;0,41;2,05;5;0,4;2
8678;8678,065;144,6344167;1683237101;5;0,41;2,05;5;0,4;2
8679;8679,065;144,6510833;1683237102;5;0,41;2,05;5;0,4;2
8680;8680,065;144,66775;1683237103;5;0,41;2,05;5;0,4;2
8681;8681,068;144,6844667;1683237104;5;0,41;2,05;5;0,4;2
8682;8682,065;144,7010833;1683237105;5;0,41;2,05;5;0,4;2
8683;8683,065;144,71775;1683237106;5;0,41;2,05;5;0,4;2
8684;8684,065;144,7344167;1683237107;5;0,41;2,05;5;0,4;2
8685;8685,065;144,7510833;1683237108;5;0,41;2,05;5;0,4;2
8686;8686,065;144,76775;1683237109;5;0,41;2,05;5;0,4;2
8687;8687,065;144,7844167;1683237110;5;0,41;2,05;5;0,4;2
8688;8688,072;144,8012;1683237111;5;0,41;2,05;5;0,4;2
8689;8689,066;144,8177667;1683237112;5;0,41;2,05;5;0,4;2
8690;8690,065;144,8344167;1683237113;5;0,41;2,05;5;0,4;2
8691;8691,065;144,8510833;1683237114;5;0,41;2,05;5;0,4;2
8692;8692,065;144,86775;1683237115;5;0,41;2,05;5;0,4;2
8693;8693,068;144,8844667;1683237116;5;0,41;2,05;5;0,4;2
8694;8694,066;144,9011;1683237117;5;0,41;2,05;5;0,4;2
8695;8695,065;144,91775;1683237118;5;0,41;2,05;5;0,4;2
8696;8696,065;144,9344167;1683237119;5;0,41;2,05;5;0,4;2
8697;8697,065;144,9510833;1683237120;5;0,41;2,05;5;0,4;2
8698;8698,065;144,96775;1683237121;5;0,42;2,1;5;0,41;2,05
8699;8699,065;144,9844167;1683237122;5;0,41;2,05;5;0,4;2
8700;8700,065;145,0010833;1683237123;5;0,41;2,05;5;0,4;2
8701;8701,065;145,01775;1683237124;5;0,41;2,05;5;0,4;2
8702;8702,065;145,0344167;1683237125;5;0,41;2,05;5;0,4;2
8703;8703,065;145,0510833;1683237126;5;0,41;2,05;5;0,4;2
8704;8704,065;145,06775;1683237127;5;0,41;2,05;5;0,4;2
8705;8705,068;145,0844667;1683237128;5;0,41;2,05;5;0,4;2
8706;8706,065;145,1010833;1683237129;5;0,41;2,05;5;0,4;2
8707;8707,068;145,1178;1683237130;5;0,41;2,05;5;0,4;2
8708;8708,065;145,1344167;1683237131;5;0,41;2,05;5;0,4;2
8709;8709,065;145,1510833;1683237132;5;0,41;2,05;5;0,4;2
8710;8710,065;145,16775;1683237133;5;0,41;2,05;5;0,4;2
8711;8711,065;145,1844167;1683237134;5;0,41;2,05;5;0,4;2
8712;8712,065;145,2010833;1683237135;5;0,41;2,05;5;0,4;2
8713;8713,066;145,2177667;1683237136;5;0,41;2,05;5;0,4;2
8714;8714,065;145,2344167;1683237137;5;0,41;2,05;5;0,4;2
8715;8715,065;145,2510833;1683237138;5;0,41;2,05;5;0,4;2
8716;8716,065;145,26775;1683237139;5;0,41;2,05;5;0,4;2
8717;8717,066;145,2844333;1683237140;5;0,41;2,05;5;0,4;2
8718;8718,065;145,3010833;1683237141;5;0,41;2,05;5;0,4;2
8719;8719,066;145,3177667;1683237142;5;0,41;2,05;5;0,4;2
8720;8720,065;145,3344167;1683237143;5;0,41;2,05;5;0,4;2
8721;8721,065;145,3510833;1683237144;5;0,41;2,05;5;0,4;2
8722;8722,065;145,36775;1683237145;5;0,41;2,05;5;0,4;2
8723;8723,065;145,3844167;1683237146;5;0,41;2,05;5;0,4;2
8724;8724,065;145,4010833;1683237147;5;0,46;2,3;5;0,4;2
8725;8725,065;145,41775;1683237148;5;0,46;2,3;5;0,43;2,15
8726;8726,065;145,4344167;1683237149;5;0,46;2,3;5;0,43;2,15
8727;8727,065;145,4510833;1683237150;5;0,46;2,3;5;0,46;2,3
8728;8728,066;145,4677667;1683237151;5;0,46;2,3;5;0,45;2,25
8729;8729,066;145,4844333;1683237152;5;0,46;2,3;5;0,45;2,25
8730;8730,065;145,5010833;1683237153;5;0,46;2,3;5;0,48;2,4
8731;8731,066;145,5177667;1683237154;5;0,46;2,3;5;0,41;2,05
8732;8732,065;145,5344167;1683237155;5;0,46;2,3;5;0,46;2,3
8733;8733,065;145,5510833;1683237156;5;0,46;2,3;5;0,42;2,1
8734;8734,065;145,56775;1683237157;5;0,46;2,3;5;0,46;2,3
8735;8735,066;145,5844333;1683237158;5;0,46;2,3;5;0,45;2,25
8736;8736,065;145,6010833;1683237159;5;0,46;2,3;5;0,43;2,15
8737;8737,067;145,6177833;1683237160;5;0,46;2,3;5;0,45;2,25
8738;8738,065;145,6344167;1683237161;5;0,46;2,3;5;0,43;2,15
8739;8739,065;145,6510833;1683237162;5;0,46;2,3;5;0,43;2,15
8740;8740,065;145,66775;1683237163;5;0,46;2,3;5;0,46;2,3
8741;8741,065;145,6844167;1683237164;5;0,46;2,3;5;0,45;2,25
8742;8742,065;145,7010833;1683237165;5;0,45;2,25;5;0,45;2,25
8743;8743,065;145,71775;1683237166;5;0,46;2,3;5;0,43;2,15
8744;8744,065;145,7344167;1683237167;5;0,46;2,3;5;0,44;2,2
8745;8745,065;145,7510833;1683237168;5;0,46;2,3;5;0,4;2
8746;8746,065;145,76775;1683237169;5;0,46;2,3;5;0,5;2,5
8747;8747,065;145,7844167;1683237170;5;0,46;2,3;5;0,45;2,25
8748;8748,065;145,8010833;1683237171;5;0,46;2,3;5;0,43;2,15
8749;8749,065;145,81775;1683237172;5;0,46;2,3;5;0,41;2,05
8750;8750,065;145,8344167;1683237173;5;0,46;2,3;5;0,46;2,3
8751;8751,065;145,8510833;1683237174;5;0,46;2,3;5;0,45;2,25
8752;8752,066;145,8677667;1683237175;5;0,46;2,3;5;0,46;2,3
8753;8753,066;145,8844333;1683237176;5;0,46;2,3;5;0,43;2,15
8754;8754,065;145,9010833;1683237177;5;0,48;2,4;5;0,41;2,05
8755;8755,065;145,91775;1683237178;5;0,46;2,3;5;0,45;2,25
8756;8756,065;145,9344167;1683237179;5;0,46;2,3;5;0,42;2,1
8757;8757,065;145,9510833;1683237180;5;0,41;2,05;5;0,41;2,05
8758;8758,065;145,96775;1683237181;5;0,46;2,3;5;0,4;2
8759;8759,065;145,9844167;1683237182;5;0,41;2,05;5;0,4;2
8760;8760,065;146,0010833;1683237183;5;0,41;2,05;5;0,4;2
8761;8761,065;146,01775;1683237184;5;0,41;2,05;5;0,4;2
8762;8762,072;146,0345333;1683237185;5;0,41;2,05;5;0,4;2
8763;8763,066;146,0511;1683237186;5;0,41;2,05;5;0,4;2
8764;8764,065;146,06775;1683237187;5;0,41;2,05;5;0,4;2
8765;8765,065;146,0844167;1683237188;5;0,41;2,05;5;0,4;2
8766;8766,065;146,1010833;1683237189;5;0,41;2,05;5;0,4;2
8767;8767,065;146,11775;1683237190;5;0,41;2,05;5;0,4;2
8768;8768,068;146,1344667;1683237191;5;0,41;2,05;5;0,4;2
8769;8769,065;146,1510833;1683237192;5;0,41;2,05;5;0,4;2
8770;8770,065;146,16775;1683237193;5;0,41;2,05;5;0,4;2
8771;8771,065;146,1844167;1683237194;5;0,41;2,05;5;0,4;2
8772;8772,065;146,2010833;1683237195;5;0,41;2,05;5;0,4;2
8773;8773,065;146,21775;1683237196;5;0,41;2,05;5;0,4;2
8774;8774,065;146,2344167;1683237197;5;0,41;2,05;5;0,4;2
8775;8775,065;146,2510833;1683237198;5;0,41;2,05;5;0,4;2
8776;8776,065;146,26775;1683237199;5;0,41;2,05;5;0,4;2
8777;8777,065;146,2844167;1683237200;5;0,41;2,05;5;0,4;2
8778;8778,065;146,3010833;1683237201;5;0,41;2,05;5;0,4;2
8779;8779,065;146,31775;1683237202;5;0,41;2,05;5;0,4;2
8780;8780,065;146,3344167;1683237203;5;0,41;2,05;5;0,4;2
8781;8781,065;146,3510833;1683237204;5;0,41;2,05;5;0,4;2
8782;8782,065;146,36775;1683237205;5;0,41;2,05;5;0,4;2
8783;8783,065;146,3844167;1683237206;5;0,41;2,05;5;0,4;2
8784;8784,065;146,4010833;1683237207;5;0,41;2,05;5;0,4;2
8785;8785,065;146,41775;1683237208;5;0,41;2,05;5;0,4;2
8786;8786,065;146,4344167;1683237209;5;0,41;2,05;5;0,4;2
8787;8787,065;146,4510833;1683237210;5;0,41;2,05;5;0,4;2
8788;8788,072;146,4678667;1683237211;5;0,41;2,05;5;0,4;2
8789;8789,065;146,4844167;1683237212;5;0,41;2,05;5;0,4;2
8790;8790,065;146,5010833;1683237213;5;0,41;2,05;5;0,4;2
8791;8791,065;146,51775;1683237214;5;0,41;2,05;5;0,4;2
8792;8792,065;146,5344167;1683237215;5;0,41;2,05;5;0,4;2
8793;8793,065;146,5510833;1683237216;5;0,41;2,05;5;0,4;2
8794;8794,065;146,56775;1683237217;5;0,41;2,05;5;0,4;2
8795;8795,065;146,5844167;1683237218;5;0,41;2,05;5;0,4;2
8796;8796,065;146,6010833;1683237219;5;0,41;2,05;5;0,4;2
8797;8797,065;146,61775;1683237220;5;0,41;2,05;5;0,4;2
8798;8798,067;146,63445;1683237221;5;0,41;2,05;5;0,4;2
8799;8799,065;146,6510833;1683237222;5;0,41;2,05;5;0,4;2
8800;8800,065;146,66775;1683237223;5;0,41;2,05;5;0,4;2
8801;8801,065;146,6844167;1683237224;5;0,41;2,05;5;0,4;2
8802;8802,065;146,7010833;1683237225;5;0,41;2,05;5;0,4;2
8803;8803,065;146,71775;1683237226;5;0,41;2,05;5;0,4;2
8804;8804,065;146,7344167;1683237227;5;0,41;2,05;5;0,4;2
8805;8805,065;146,7510833;1683237228;5;0,41;2,05;5;0,4;2
8806;8806,065;146,76775;1683237229;5;0,41;2,05;5;0,4;2
8807;8807,065;146,7844167;1683237230;5;0,41;2,05;5;0,4;2
8808;8808,066;146,8011;1683237231;5;0,41;2,05;5;0,4;2
8809;8809,068;146,8178;1683237232;5;0,41;2,05;5;0,4;2
8810;8810,065;146,8344167;1683237233;5;0,41;2,05;5;0,4;2
8811;8811,065;146,8510833;1683237234;5;0,41;2,05;5;0,4;2
8812;8812,066;146,8677667;1683237235;5;0,41;2,05;5;0,4;2
8813;8813,065;146,8844167;1683237236;5;0,41;2,05;5;0,4;2
8814;8814,065;146,9010833;1683237237;5;0,41;2,05;5;0,4;2
8815;8815,068;146,9178;1683237238;5;0,41;2,05;5;0,4;2
8816;8816,065;146,9344167;1683237239;5;0,41;2,05;5;0,4;2
8817;8817,065;146,9510833;1683237240;5;0,41;2,05;5;0,4;2
8818;8818,065;146,96775;1683237241;5;0,46;2,3;5;0,44;2,2
8819;8819,065;146,9844167;1683237242;5;0,47;2,35;5;0,43;2,15
8820;8820,065;147,0010833;1683237243;5;0,46;2,3;5;0,42;2,1
8821;8821,065;147,01775;1683237244;5;0,46;2,3;5;0,41;2,05
8822;8822,065;147,0344167;1683237245;5;0,46;2,3;5;0,42;2,1
8823;8823,065;147,0510833;1683237246;5;0,46;2,3;5;0,44;2,2
8824;8824,065;147,06775;1683237247;5;0,46;2,3;5;0,4;2
8825;8825,065;147,0844167;1683237248;5;0,46;2,3;5;0,43;2,15
8826;8826,065;147,1010833;1683237249;5;0,46;2,3;5;0,45;2,25
8827;8827,066;147,1177667;1683237250;5;0,46;2,3;5;0,44;2,2
8828;8828,068;147,1344667;1683237251;5;0,45;2,25;5;0,43;2,15
8829;8829,065;147,1510833;1683237252;5;0,46;2,3;5;0,46;2,3
8830;8830,065;147,16775;1683237253;5;0,46;2,3;5;0,45;2,25
8831;8831,065;147,1844167;1683237254;5;0,46;2,3;5;0,48;2,4
8832;8832,065;147,2010833;1683237255;5;0,46;2,3;5;0,46;2,3
8833;8833,066;147,2177667;1683237256;5;0,46;2,3;5;0,45;2,25
8834;8834,065;147,2344167;1683237257;5;0,46;2,3;5;0,45;2,25
8835;8835,065;147,2510833;1683237258;5;0,46;2,3;5;0,46;2,3
8836;8836,065;147,26775;1683237259;5;0,46;2,3;5;0,45;2,25
8837;8837,065;147,2844167;1683237260;5;0,46;2,3;5;0,42;2,1
8838;8838,065;147,3010833;1683237261;5;0,46;2,3;5;0,44;2,2
8839;8839,065;147,31775;1683237262;5;0,46;2,3;5;0,44;2,2
8840;8840,065;147,3344167;1683237263;5;0,46;2,3;5;0,45;2,25
8841;8841,065;147,3510833;1683237264;5;0,46;2,3;5;0,45;2,25
8842;8842,065;147,36775;1683237265;5;0,46;2,3;5;0,46;2,3
8843;8843,065;147,3844167;1683237266;5;0,46;2,3;5;0,44;2,2
8844;8844,065;147,4010833;1683237267;5;0,46;2,3;5;0,47;2,35
8845;8845,065;147,41775;1683237268;5;0,46;2,3;5;0,43;2,15
8846;8846,065;147,4344167;1683237269;5;0,46;2,3;5;0,46;2,3
8847;8847,065;147,4510833;1683237270;5;0,46;2,3;5;0,45;2,25
8848;8848,065;147,46775;1683237271;5;0,46;2,3;5;0,47;2,35
8849;8849,067;147,48445;1683237272;5;0,41;2,05;5;0,43;2,15
8850;8850,066;147,5011;1683237273;5;0,41;2,05;5;0,4;2
8851;8851,065;147,51775;1683237274;5;0,41;2,05;5;0,4;2
8852;8852,066;147,5344333;1683237275;5;0,41;2,05;5;0,4;2
8853;8853,065;147,5510833;1683237276;5;0,41;2,05;5;0,4;2
8854;8854,065;147,56775;1683237277;5;0,41;2,05;5;0,4;2
8855;8855,065;147,5844167;1683237278;5;0,41;2,05;5;0,4;2
8856;8856,065;147,6010833;1683237279;5;0,41;2,05;5;0,4;2
8857;8857,065;147,61775;1683237280;5;0,41;2,05;5;0,41;2,05
8858;8858,078;147,6346333;1683237281;5;0,41;2,05;5;0,4;2
8859;8859,065;147,6510833;1683237282;5;0,41;2,05;5;0,4;2
8860;8860,077;147,66795;1683237283;5;0,41;2,05;5;0,4;2
8861;8861,065;147,6844167;1683237284;5;0,41;2,05;5;0,4;2
8862;8862,065;147,7010833;1683237285;5;0,41;2,05;5;0,4;2
8863;8863,065;147,71775;1683237286;5;0,41;2,05;5;0,4;2
8864;8864,065;147,7344167;1683237287;5;0,41;2,05;5;0,4;2
8865;8865,065;147,7510833;1683237288;5;0,41;2,05;5;0,4;2
8866;8866,065;147,76775;1683237289;5;0,41;2,05;5;0,4;2
8867;8867,065;147,7844167;1683237290;5;0,41;2,05;5;0,4;2
8868;8868,066;147,8011;1683237291;5;0,41;2,05;5;0,4;2
8869;8869,065;147,81775;1683237292;5;0,41;2,05;5;0,4;2
8870;8870,078;147,8346333;1683237293;5;0,41;2,05;5;0,4;2
8871;8871,065;147,8510833;1683237294;5;0,41;2,05;5;0,4;2
8872;8872,065;147,86775;1683237295;5;0,41;2,05;5;0,4;2
8873;8873,068;147,8844667;1683237296;5;0,41;2,05;5;0,4;2
8874;8874,065;147,9010833;1683237297;5;0,41;2,05;5;0,4;2
8875;8875,065;147,91775;1683237298;5;0,41;2,05;5;0,4;2
8876;8876,065;147,9344167;1683237299;5;0,41;2,05;5;0,4;2
8877;8877,065;147,9510833;1683237300;5;0,41;2,05;5;0,4;2
8878;8878,065;147,96775;1683237301;5;0,41;2,05;5;0,45;2,25
8879;8879,065;147,9844167;1683237302;5;0,41;2,05;5;0,4;2
8880;8880,065;148,0010833;1683237303;5;0,41;2,05;5;0,4;2
8881;8881,065;148,01775;1683237304;5;0,41;2,05;5;0,4;2
8882;8882,066;148,0344333;1683237305;5;0,41;2,05;5;0,4;2
8883;8883,066;148,0511;1683237306;5;0,41;2,05;5;0,4;2
8884;8884,065;148,06775;1683237307;5;0,41;2,05;5;0,4;2
8885;8885,065;148,0844167;1683237308;5;0,41;2,05;5;0,4;2
8886;8886,066;148,1011;1683237309;5;0,41;2,05;5;0,4;2
8887;8887,067;148,1177833;1683237310;5;0,41;2,05;5;0,4;2
8888;8888,065;148,1344167;1683237311;5;0,41;2,05;5;0,4;2
8889;8889,065;148,1510833;1683237312;5;0,41;2,05;5;0,4;2
8890;8890,065;148,16775;1683237313;5;0,41;2,05;5;0,4;2
8891;8891,065;148,1844167;1683237314;5;0,41;2,05;5;0,4;2
8892;8892,065;148,2010833;1683237315;5;0,41;2,05;5;0,4;2
8893;8893,065;148,21775;1683237316;5;0,41;2,05;5;0,4;2
8894;8894,065;148,2344167;1683237317;5;0,41;2,05;5;0,4;2
8895;8895,065;148,2510833;1683237318;5;0,41;2,05;5;0,4;2
8896;8896,065;148,26775;1683237319;5;0,41;2,05;5;0,4;2
8897;8897,065;148,2844167;1683237320;5;0,41;2,05;5;0,4;2
8898;8898,065;148,3010833;1683237321;5;0,41;2,05;5;0,4;2
8899;8899,065;148,31775;1683237322;5;0,41;2,05;5;0,4;2
8900;8900,065;148,3344167;1683237323;5;0,41;2,05;5;0,4;2
8901;8901,065;148,3510833;1683237324;5;0,41;2,05;5;0,4;2
8902;8902,065;148,36775;1683237325;5;0,41;2,05;5;0,4;2
8903;8903,065;148,3844167;1683237326;5;0,41;2,05;5;0,4;2
8904;8904,065;148,4010833;1683237327;5;0,41;2,05;5;0,4;2
8905;8905,065;148,41775;1683237328;5;0,41;2,05;5;0,4;2
8906;8906,065;148,4344167;1683237329;5;0,41;2,05;5;0,4;2
8907;8907,065;148,4510833;1683237330;5;0,41;2,05;5;0,4;2
8908;8908,065;148,46775;1683237331;5;0,41;2,05;5;0,4;2
8909;8909,065;148,4844167;1683237332;5;0,46;2,3;5;0,4;2
8910;8910,065;148,5010833;1683237333;5;0,46;2,3;5;0,43;2,15
8911;8911,065;148,51775;1683237334;5;0,46;2,3;5;0,43;2,15
8912;8912,065;148,5344167;1683237335;5;0,46;2,3;5;0,46;2,3
8913;8913,072;148,5512;1683237336;5;0,46;2,3;5;0,44;2,2
8914;8914,065;148,56775;1683237337;5;0,46;2,3;5;0,41;2,05
8915;8915,065;148,5844167;1683237338;5;0,46;2,3;5;0,45;2,25
8916;8916,068;148,6011333;1683237339;5;0,46;2,3;5;0,45;2,25
8917;8917,065;148,61775;1683237340;5;0,46;2,3;5;0,46;2,3
8918;8918,065;148,6344167;1683237341;5;0,46;2,3;5;0,45;2,25
8919;8919,065;148,6510833;1683237342;5;0,5;2,5;5;0,46;2,3
8920;8920,065;148,66775;1683237343;5;0,46;2,3;5;0,43;2,15
8921;8921,065;148,6844167;1683237344;5;0,46;2,3;5;0,46;2,3
8922;8922,065;148,7010833;1683237345;5;0,46;2,3;5;0,43;2,15
8923;8923,065;148,71775;1683237346;5;0,46;2,3;5;0,43;2,15
8924;8924,065;148,7344167;1683237347;5;0,46;2,3;5;0,47;2,35
8925;8925,065;148,7510833;1683237348;5;0,45;2,25;5;0,46;2,3
8926;8926,065;148,76775;1683237349;5;0,46;2,3;5;0,46;2,3
8927;8927,065;148,7844167;1683237350;5;0,46;2,3;5;0,43;2,15
8928;8928,065;148,8010833;1683237351;5;0,46;2,3;5;0,43;2,15
8929;8929,065;148,81775;1683237352;5;0,46;2,3;5;0,46;2,3
8930;8930,065;148,8344167;1683237353;5;0,46;2,3;5;0,44;2,2
8931;8931,065;148,8510833;1683237354;5;0,46;2,3;5;0,45;2,25
8932;8932,065;148,86775;1683237355;5;0,46;2,3;5;0,42;2,1
8933;8933,065;148,8844167;1683237356;5;0,47;2,35;5;0,41;2,05
8934;8934,065;148,9010833;1683237357;5;0,46;2,3;5;0,4;2
8935;8935,065;148,91775;1683237358;5;0,46;2,3;5;0,46;2,3
8936;8936,065;148,9344167;1683237359;5;0,46;2,3;5;0,42;2,1
8937;8937,065;148,9510833;1683237360;5;0,46;2,3;5;0,47;2,25
8938;8938,065;148,96775;1683237361;5;0,46;2,3;5;0,43;2,15
8939;8939,065;148,9844167;1683237362;5;0,46;2,3;5;0,45;2,25
8940;8940,065;149,0010833;1683237363;5;0,46;2,3;5;0,45;2,25
8941;8941,065;149,01775;1683237364;5;0,45;2,25;5;0,43;2,15
8942;8942,065;149,0344167;1683237365;5;0,46;2,3;5;0,4;2
8943;8943,065;149,0510833;1683237366;5;0,41;2,05;5;0,4;2
8944;8944,065;149,06775;1683237367;5;0,41;2,05;5;0,4;2
8945;8945,065;149,0844167;1683237368;5;0,41;2,05;5;0,4;2
8946;8946,065;149,1010833;1683237369;5;0,41;2,05;5;0,4;2
8947;8947,065;149,11775;1683237370;5;0,41;2,05;5;0,4;2
8948;8948,068;149,1344667;1683237371;5;0,41;2,05;5;0,4;2
8949;8949,065;149,1510833;1683237372;5;0,41;2,05;5;0,4;2
8950;8950,066;149,1677667;1683237373;5;0,41;2,05;5;0,4;2
8951;8951,065;149,1844167;1683237374;5;0,41;2,05;5;0,4;2
8952;8952,065;149,2010833;1683237375;5;0,41;2,05;5;0,4;2
8953;8953,065;149,21775;1683237376;5;0,43;2,15;5;0,4;2
8954;8954,065;149,2344167;1683237377;5;0,41;2,05;5;0,4;2
8955;8955,065;149,2510833;1683237378;5;0,41;2,05;5;0,4;2
8956;8956,065;149,26775;1683237379;5;0,41;2,05;5;0,4;2
8957;8957,065;149,2844167;1683237380;5;0,41;2,05;5;0,4;2
8958;8958,065;149,3010833;1683237381;5;0,41;2,05;5;0,4;2
8959;8959,065;149,31775;1683237382;5;0,41;2,05;5;0,4;2
8960;8960,066;149,3344333;1683237383;5;0,41;2,05;5;0,4;2
8961;8961,065;149,3510833;1683237384;5;0,41;2,05;5;0,4;2
8962;8962,065;149,36775;1683237385;5;0,41;2,05;5;0,4;2
8963;8963,068;149,3844667;1683237386;5;0,41;2,05;5;0,4;2
8964;8964,065;149,4010833;1683237387;5;0,41;2,05;5;0,4;2
8965;8965,068;149,4178;1683237388;5;0,41;2,05;5;0,4;2
8966;8966,065;149,4344167;1683237389;5;0,41;2,05;5;0,4;2
8967;8967,065;149,4510833;1683237390;5;0,41;2,05;5;0,4;2
8968;8968,065;149,46775;1683237391;5;0,41;2,05;5;0,4;2
8969;8969,065;149,4844167;1683237392;5;0,41;2,05;5;0,4;2
8970;8970,065;149,5010833;1683237393;5;0,41;2,05;5;0,4;2
8971;8971,068;149,5178;1683237394;5;0,41;2,05;5;0,4;2
8972;8972,065;149,5344167;1683237395;5;0,41;2,05;5;0,4;2
8973;8973,065;149,5510833;1683237396;5;0,41;2,05;5;0,4;2
8974;8974,065;149,56775;1683237397;5;0,41;2,05;5;0,4;2
8975;8975,065;149,5844167;1683237398;5;0,41;2,05;5;0,4;2
8976;8976,065;149,6010833;1683237399;5;0,41;2,05;5;0,4;2
8977;8977,065;149,61775;1683237400;5;0,41;2,05;5;0,4;2
8978;8978,066;149,6344333;1683237401;5;0,41;2,05;5;0,4;2
8979;8979,065;149,6510833;1683237402;5;0,41;2,05;5;0,4;2
8980;8980,065;149,66775;1683237403;5;0,41;2,05;5;0,4;2
8981;8981,065;149,6844167;1683237404;5;0,41;2,05;5;0,4;2
8982;8982,065;149,7010833;1683237405;5;0,41;2,05;5;0,4;2
8983;8983,065;149,71775;1683237406;5;0,41;2,05;5;0,4;2
8984;8984,065;149,7344167;1683237407;5;0,41;2,05;5;0,4;2
8985;8985,065;149,7510833;1683237408;5;0,41;2,05;5;0,4;2
8986;8986,065;149,76775;1683237409;5;0,41;2,05;5;0,4;2
8987;8987,065;149,7844167;1683237410;5;0,41;2,05;5;0,4;2
8988;8988,065;149,8010833;1683237411;5;0,41;2,05;5;0,4;2
8989;8989,065;149,81775;1683237412;5;0,41;2,05;5;0,4;2
8990;8990,068;149,8344667;1683237413;5;0,41;2,05;5;0,4;2
8991;8991,065;149,8510833;1683237414;5;0,41;2,05;5;0,4;2
8992;8992,068;149,8678;1683237415;5;0,41;2,05;5;0,4;2
8993;8993,065;149,8844167;1683237416;5;0,41;2,05;5;0,4;2
8994;8994,065;149,9010833;1683237417;5;0,41;2,05;5;0,4;2
8995;8995,065;149,91775;1683237418;5;0,41;2,05;5;0,4;2
8996;8996,065;149,9344167;1683237419;5;0,41;2,05;5;0,4;2
8997;8997,065;149,9510833;1683237420;5;0,41;2,05;5;0,4;2
8998;8998,065;149,96775;1683237421;5;0,42;2,1;5;0,4;2
8999;8999,078;149,9846333;1683237422;5;0,41;2,05;5;0,4;2
9000;9000,065;150,0010833;1683237423;5;0,41;2,05;5;0,4;2
