index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5830;5830,065;97,16775;1683234253;5;0,46;2,3;5;0,43;2,15
5831;5831,065;97,18441667;1683234254;5;0,45;2,25;5;0,45;2,25
5832;5832,066;97,2011;1683234255;5;0,46;2,3;5;0,43;2,15
5833;5833,068;97,2178;1683234256;5;0,46;2,3;5;0,48;2,4
5834;5834,065;97,23441667;1683234257;5;0,46;2,3;5;0,41;2,05
5835;5835,065;97,25108333;1683234258;5;0,46;2,3;5;0,46;2,3
5836;5836,065;97,26775;1683234259;5;0,45;2,25;5;0,42;2,1
5837;5837,068;97,28446667;1683234260;5;0,46;2,3;5;0,43;2,15
5838;5838,065;97,30108333;1683234261;5;0,46;2,3;5;0,45;2,25
5839;5839,066;97,31776667;1683234262;5;0,46;2,3;5;0,45;2,25
5840;5840,067;97,33445;1683234263;5;0,46;2,3;5;0,43;2,15
5841;5841,065;97,35108333;1683234264;5;0,46;2,3;5;0,45;2,25
5842;5842,065;97,36775;1683234267;5;0,46;2,3;5;0,42;2,1
5843;5843,703;97,39505;1683234267;5;0,46;2,3;5;0,42;2,1
5844;5844,066;97,4011;1683234267;5;0,46;2,3;5;0,42;2,1
5845;5845,065;97,41775;1683234268;5;0,46;2,3;5;0,45;2,25
5846;5846,065;97,43441667;1683234270;5;0,46;2,25;5;0,43;2,15
5847;5847,254;97,45423333;1683234270;5;0,45;2,25;5;0,43;2,15
5848;5848,065;97,46775;1683234271;5;0,46;2,3;5;0,45;2,25
5849;5849,065;97,48441667;1683234272;5;0,5;2,5;5;0,42;2,1
5850;5850,065;97,50108333;1683234273;5;0,46;2,3;5;0,46;2,3
5851;5851,065;97,51775;1683234274;5;0,52;2,6;5;0,41;2,05
5852;5852,065;97,53441667;1683234275;5;0,46;2,3;5;0,48;2,4
5853;5853,065;97,55108333;1683234276;5;0,46;2,3;5;0,43;2,15
5854;5854,066;97,56776667;1683234277;5;0,46;2,3;5;0,44;2,2
5855;5855,066;97,58443333;1683234278;5;0,46;2,3;5;0,43;2,15
5856;5856,065;97,60108333;1683234279;5;0,46;2,3;5;0,45;2,25
5857;5857,068;97,6178;1683234280;5;0,46;2,3;5;0,47;2,35
5858;5858,065;97,63441667;1683234281;5;0,41;2,05;5;0,45;2,25
5859;5859,068;97,65113333;1683234282;5;0,41;2,05;5;0,4;2
5860;5860,065;97,66775;1683234283;5;0,41;2,05;5;0,4;2
5861;5861,065;97,68441667;1683234284;5;0,41;2,05;5;0,4;2
5862;5862,065;97,70108333;1683234285;5;0,41;2,05;5;0,4;2
5863;5863,068;97,7178;1683234286;5;0,41;2,05;5;0,4;2
5864;5864,065;97,73441667;1683234287;5;0,41;2,05;5;0,4;2
5865;5865,065;97,75108333;1683234288;5;0,41;2,05;5;0,42;2,1
5866;5866,065;97,76775;1683234289;5;0,41;2,05;5;0,4;2
5867;5867,065;97,78441667;1683234290;5;0,41;2,05;5;0,4;2
5868;5868,065;97,80108333;1683234291;5;0,41;2,05;5;0,4;2
5869;5869,068;97,8178;1683234292;5;0,41;2,05;5;0,4;2
5870;5870,065;97,83441667;1683234293;5;0,41;2,05;5;0,4;2
5871;5871,065;97,85108333;1683234294;5;0,41;2,05;5;0,4;2
5872;5872,065;97,86775;1683234295;5;0,41;2,05;5;0,4;2
5873;5873,065;97,88441667;1683234296;5;0,41;2,05;5;0,4;2
5874;5874,065;97,90108333;1683234297;5;0,41;2,05;5;0,4;2
5875;5875,065;97,91775;1683234298;5;0,41;2,05;5;0,4;2
5876;5876,065;97,93441667;1683234299;5;0,41;2,05;5;0,4;2
5877;5877,065;97,95108333;1683234300;5;0,41;2,05;5;0,4;2
5878;5878,065;97,96775;1683234301;5;0,43;2,15;5;0,4;2
5879;5879,065;97,98441667;1683234302;5;0,41;2,05;5;0,4;2
5880;5880,065;98,00108333;1683234303;5;0,41;2,05;5;0,4;2
5881;5881,065;98,01775;1683234304;5;0,41;2,05;5;0,4;2
5882;5882,065;98,03441667;1683234305;5;0,41;2,05;5;0,4;2
5883;5883,066;98,0511;1683234306;5;0,41;2,05;5;0,4;2
5884;5884,065;98,06775;1683234307;5;0,41;2,05;5;0,4;2
5885;5885,065;98,08441667;1683234308;5;0,41;2,05;5;0,4;2
5886;5886,065;98,10108333;1683234309;5;0,41;2,05;5;0,4;2
5887;5887,073;98,11788333;1683234310;5;0,41;2,05;5;0,4;2
5888;5888,078;98,13463333;1683234311;5;0,41;2,05;5;0,4;2
5889;5889,065;98,15108333;1683234312;5;0,41;2,05;5;0,4;2
5890;5890,068;98,1678;1683234313;5;0,41;2,05;5;0,4;2
5891;5891,065;98,18441667;1683234314;5;0,41;2,05;5;0,4;2
5892;5892,065;98,20108333;1683234315;5;0,41;2,05;5;0,4;2
5893;5893,065;98,21775;1683234316;5;0,41;2,05;5;0,4;2
5894;5894,065;98,23441667;1683234317;5;0,41;2,05;5;0,4;2
5895;5895,065;98,25108333;1683234318;5;0,41;2,05;5;0,4;2
5896;5896,065;98,26775;1683234319;5;0,41;2,05;5;0,4;2
5897;5897,065;98,28441667;1683234320;5;0,41;2,05;5;0,4;2
5898;5898,068;98,30113333;1683234321;5;0,41;2,05;5;0,4;2
5899;5899,066;98,31776667;1683234322;5;0,41;2,05;5;0,4;2
5900;5900,065;98,33441667;1683234323;5;0,41;2,05;5;0,4;2
5901;5901,065;98,35108333;1683234324;5;0,41;2,05;5;0,4;2
5902;5902,065;98,36775;1683234325;5;0,41;2,05;5;0,4;2
5903;5903,065;98,38441667;1683234326;5;0,41;2,05;5;0,4;2
5904;5904,065;98,40108333;1683234327;5;0,41;2,05;5;0,4;2
5905;5905,065;98,41775;1683234328;5;0,41;2,05;5;0,4;2
5906;5906,065;98,43441667;1683234329;5;0,41;2,05;5;0,4;2
5907;5907,065;98,45108333;1683234330;5;0,41;2,05;5;0,4;2
5908;5908,065;98,46775;1683234331;5;0,41;2,05;5;0,4;2
5909;5909,065;98,48441667;1683234332;5;0,41;2,05;5;0,4;2
5910;5910,065;98,50108333;1683234333;5;0,41;2,05;5;0,4;2
5911;5911,065;98,51775;1683234334;5;0,41;2,05;5;0,4;2
5912;5912,065;98,53441667;1683234335;5;0,41;2,05;5;0,4;2
5913;5913,069;98,55115;1683234336;5;0,41;2,05;5;0,4;2
5914;5914,078;98,56796667;1683234337;5;0,41;2,05;5;0,4;2
5915;5915,066;98,58443333;1683234338;5;0,41;2,05;5;0,4;2
5916;5916,065;98,60108333;1683234339;5;0,41;2,05;5;0,4;2
5917;5917,068;98,6178;1683234340;5;0,41;2,05;5;0,4;2
5918;5918,065;98,63441667;1683234341;5;0,41;2,05;5;0,46;2,3
5919;5919,065;98,65108333;1683234342;5;0,46;2,3;5;0,45;2,25
5920;5920,065;98,66775;1683234343;5;0,46;2,3;5;0,4;2
5921;5921,065;98,68441667;1683234344;5;0,46;2,3;5;0,49;2,45
5922;5922,065;98,70108333;1683234345;5;0,46;2,3;5;0,43;2,15
5923;5923,066;98,71776667;1683234346;5;0,46;2,3;5;0,48;2,4
5924;5924,065;98,73441667;1683234347;5;0,46;2,3;5;0,45;2,25
5925;5925,065;98,75108333;1683234348;5;0,46;2,3;5;0,43;2,15
5926;5926,065;98,76775;1683234349;5;0,46;2,3;5;0,45;2,25
5927;5927,065;98,78441667;1683234350;5;0,46;2,3;5;0,45;2,25
5928;5928,065;98,80108333;1683234351;5;0,46;2,3;5;0,48;2,4
5929;5929,065;98,81775;1683234352;5;0,46;2,3;5;0,45;2,25
5930;5930,065;98,83441667;1683234353;5;0,43;2,15;5;0,48;2,4
5931;5931,065;98,85108333;1683234354;5;0,46;2,3;5;0,42;2,1
5932;5932,065;98,86775;1683234355;5;0,46;2,3;5;0,46;2,3
5933;5933,065;98,88441667;1683234356;5;0,43;2,15;5;0,44;2,2
5934;5934,065;98,90108333;1683234357;5;0,46;2,3;5;0,48;2,4
5935;5935,065;98,91775;1683234358;5;0,46;2,3;5;0,44;2,2
5936;5936,065;98,93441667;1683234359;5;0,46;2,3;5;0,42;2,1
5937;5937,065;98,95108333;1683234360;5;0,46;2,3;5;0,45;2,25
5938;5938,065;98,96775;1683234361;5;0,46;2,3;5;0,45;2,25
5939;5939,065;98,98441667;1683234362;5;0,46;2,3;5;0,43;2,15
5940;5940,065;99,00108333;1683234363;5;0,46;2,3;5;0,45;2,25
5941;5941,065;99,01775;1683234364;5;0,46;2,3;5;0,42;2,1
5942;5942,066;99,03443333;1683234365;5;0,46;2,3;5;0,49;2,45
5943;5943,068;99,05113333;1683234366;5;0,46;2,3;5;0,42;2,1
5944;5944,065;99,06775;1683234367;5;0,46;2,3;5;0,46;2,3
5945;5945,065;99,08441667;1683234368;5;0,45;2,25;5;0,45;2,25
5946;5946,068;99,10113333;1683234369;5;0,46;2,3;5;0,48;2,4
5947;5947,065;99,11775;1683234370;5;0,46;2,3;5;0,4;2
5948;5948,068;99,13446667;1683234371;5;0,46;2,3;5;0,47;2,35
5949;5949,065;99,15108333;1683234372;5;0,46;2,3;5;0,43;2,15
5950;5950,065;99,16775;1683234373;5;0,46;2,3;5;0,46;2,3
5951;5951,065;99,18441667;1683234374;5;0,49;2,45;5;0,4;2
5952;5952,065;99,20108333;1683234375;5;0,41;2,05;5;0,41;2,05
5953;5953,065;99,21775;1683234376;5;0,41;2,05;5;0,4;2
5954;5954,065;99,23441667;1683234377;5;0,41;2,05;5;0,4;2
5955;5955,065;99,25108333;1683234378;5;0,41;2,05;5;0,4;2
5956;5956,065;99,26775;1683234379;5;0,41;2,05;5;0,4;2
5957;5957,078;99,28463333;1683234380;5;0,41;2,05;5;0,4;2
5958;5958,065;99,30108333;1683234381;5;0,41;2,05;5;0,4;2
5959;5959,065;99,31775;1683234382;5;0,41;2,05;5;0,4;2
5960;5960,065;99,33441667;1683234383;5;0,41;2,05;5;0,4;2
5961;5961,065;99,35108333;1683234384;5;0,41;2,05;5;0,4;2
5962;5962,065;99,36775;1683234385;5;0,41;2,05;5;0,4;2
5963;5963,068;99,38446667;1683234386;5;0,41;2,05;5;0,4;2
5964;5964,065;99,40108333;1683234387;5;0,41;2,05;5;0,4;2
5965;5965,065;99,41775;1683234388;5;0,49;2,45;5;0,4;2
5966;5966,066;99,43443333;1683234389;5;0,43;2,15;5;0,4;2
5967;5967,065;99,45108333;1683234390;5;0,41;2,05;5;0,4;2
5968;5968,065;99,46775;1683234391;5;0,41;2,05;5;0,4;2
5969;5969,065;99,48441667;1683234392;5;0,41;2,05;5;0,4;2
5970;5970,068;99,50113333;1683234393;5;0,41;2,05;5;0,4;2
5971;5971,065;99,51775;1683234394;5;0,41;2,05;5;0,4;2
5972;5972,068;99,53446667;1683234395;5;0,41;2,05;5;0,4;2
5973;5973,066;99,5511;1683234396;5;0,41;2,05;5;0,4;2
5974;5974,065;99,56775;1683234397;5;0,41;2,05;5;0,4;2
5975;5975,068;99,58446667;1683234398;5;0,41;2,05;5;0,4;2
5976;5976,065;99,60108333;1683234399;5;0,41;2,05;5;0,4;2
5977;5977,065;99,61775;1683234400;5;0,41;2,05;5;0,4;2
5978;5978,065;99,63441667;1683234401;5;0,41;2,05;5;0,4;2
5979;5979,078;99,6513;1683234402;5;0,41;2,05;5;0,4;2
5980;5980,065;99,66775;1683234403;5;0,41;2,05;5;0,4;2
5981;5981,065;99,68441667;1683234404;5;0,41;2,05;5;0,4;2
5982;5982,065;99,70108333;1683234405;5;0,41;2,05;5;0,4;2
5983;5983,065;99,71775;1683234406;5;0,41;2,05;5;0,4;2
5984;5984,065;99,73441667;1683234407;5;0,41;2,05;5;0,4;2
5985;5985,065;99,75108333;1683234408;5;0,41;2,05;5;0,4;2
5986;5986,067;99,76778333;1683234409;5;0,41;2,05;5;0,4;2
5987;5987,065;99,78441667;1683234410;5;0,41;2,05;5;0,4;2
5988;5988,065;99,80108333;1683234411;5;0,41;2,05;5;0,4;2
5989;5989,065;99,81775;1683234412;5;0,41;2,05;5;0,4;2
5990;5990,065;99,83441667;1683234413;5;0,41;2,05;5;0,4;2
5991;5991,066;99,8511;1683234414;5;0,41;2,05;5;0,4;2
5992;5992,065;99,86775;1683234415;5;0,41;2,05;5;0,4;2
5993;5993,065;99,88441667;1683234416;5;0,41;2,05;5;0,4;2
5994;5994,065;99,90108333;1683234417;5;0,41;2,05;5;0,4;2
5995;5995,065;99,91775;1683234418;5;0,41;2,05;5;0,4;2
5996;5996,065;99,93441667;1683234419;5;0,41;2,05;5;0,4;2
5997;5997,065;99,95108333;1683234420;5;0,41;2,05;5;0,4;2
5998;5998,065;99,96775;1683234421;5;0,41;2,05;5;0,43;2,15
5999;5999,065;99,98441667;1683234422;5;0,41;2,05;5;0,4;2
6000;6000,065;100,0010833;1683234423;5;0,41;2,05;5;0,4;2
6001;6001,065;100,01775;1683234424;5;0,41;2,05;5;0,4;2
6002;6002,065;100,0344167;1683234425;5;0,42;2,1;5;0,4;2
6003;6003,068;100,0511333;1683234426;5;0,41;2,05;5;0,4;2
6004;6004,065;100,06775;1683234427;5;0,41;2,05;5;0,4;2
6005;6005,067;100,08445;1683234428;5;0,41;2,05;5;0,4;2
6006;6006,065;100,1010833;1683234429;5;0,41;2,05;5;0,4;2
6007;6007,066;100,1177667;1683234430;5;0,41;2,05;5;0,4;2
6008;6008,065;100,1344167;1683234431;5;0,41;2,05;5;0,4;2
6009;6009,066;100,1511;1683234432;5;0,41;2,05;5;0,4;2
6010;6010,065;100,16775;1683234433;5;0,41;2,05;5;0,4;2
6011;6011,065;100,1844167;1683234434;5;0,51;2,55;5;0,4;2
6012;6012,065;100,2010833;1683234435;5;0,47;2,35;5;0,46;2,3
6013;6013,065;100,21775;1683234436;5;0,47;2,35;5;0,47;2,35
6014;6014,068;100,2344667;1683234437;5;0,46;2,3;5;0,44;2,2
6015;6015,066;100,2511;1683234438;5;0,47;2,35;5;0,46;2,3
6016;6016,065;100,26775;1683234439;5;0,46;2,3;5;0,43;2,15
6017;6017,068;100,2844667;1683234440;5;0,46;2,3;5;0,46;2,3
6018;6018,065;100,3010833;1683234441;5;0,46;2,3;5;0,5;2,5
6019;6019,065;100,31775;1683234442;5;0,46;2,3;5;0,45;2,25
6020;6020,067;100,33445;1683234443;5;0,46;2,3;5;0,48;2,4
6021;6021,065;100,3510833;1683234444;5;0,46;2,3;5;0,42;2,1
6022;6022,065;100,36775;1683234445;5;0,47;2,35;5;0,51;2,55
6023;6023,065;100,3844167;1683234446;5;0,46;2,3;5;0,45;2,25
6024;6024,065;100,4010833;1683234447;5;0,46;2,3;5;0,43;2,15
6025;6025,065;100,41775;1683234448;5;0,46;2,3;5;0,43;2,15
6026;6026,065;100,4344167;1683234449;5;0,46;2,3;5;0,45;2,25
6027;6027,065;100,4510833;1683234450;5;0,46;2,3;5;0,42;2,1
6028;6028,065;100,46775;1683234451;5;0,46;2,3;5;0,44;2,2
6029;6029,068;100,4844667;1683234452;5;0,46;2,3;5;0,43;2,15
6030;6030,065;100,5010833;1683234453;5;0,46;2,3;5;0,45;2,25
6031;6031,065;100,51775;1683234454;5;0,46;2,3;5;0,43;2,15
6032;6032,065;100,5344167;1683234455;5;0,46;2,3;5;0,43;2,15
6033;6033,065;100,5510833;1683234456;5;0,46;2,3;5;0,47;2,35
6034;6034,067;100,5677833;1683234457;5;0,46;2,3;5;0,43;2,15
6035;6035,065;100,5844167;1683234458;5;0,53;2,65;5;0,48;2,4
6036;6036,065;100,6010833;1683234459;5;0,46;2,3;5;0,45;2,25
6037;6037,065;100,61775;1683234460;5;0,48;2,4;5;0,42;2,1
6038;6038,065;100,6344167;1683234461;5;0,46;2,3;5;0,43;2,15
6039;6039,065;100,6510833;1683234462;5;0,46;2,3;5;0,45;2,25
6040;6040,065;100,66775;1683234463;5;0,46;2,3;5;0,43;2,15
6041;6041,065;100,6844167;1683234464;5;0,46;2,3;5;0,43;2,15
6042;6042,067;100,7011167;1683234465;5;0,46;2,3;5;0,45;2,25
6043;6043,065;100,71775;1683234466;5;0,46;2,3;5;0,45;2,25
6044;6044,065;100,7344167;1683234467;5;0,46;2,3;5;0,45;2,25
