index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1911;1911,065;31,85108333;1683230334;5;0,46;2,3;5;0,46;2,3
1912;1912,065;31,86775;1683230335;5;0,46;2,3;5;0,45;2,25
1913;1913,065;31,88441667;1683230336;5;0,46;2,3;5;0,43;2,15
1914;1914,065;31,90108333;1683230337;5;0,45;2,25;5;0,43;2,15
1915;1915,065;31,91775;1683230338;5;0,45;2,25;5;0,4;2
1916;1916,065;31,93441667;1683230339;5;0,46;2,3;5;0,45;2,25
1917;1917,068;31,95113333;1683230340;5;0,46;2,3;5;0,48;2,4
1918;1918,065;31,96775;1683230341;5;0,47;2,35;5;0,49;2,45
1919;1919,065;31,98441667;1683230342;5;0,46;2,3;5;0,41;2,05
1920;1920,065;32,00108333;1683230343;5;0,46;2,3;5;0,44;2,2
1921;1921,065;32,01775;1683230344;5;0,46;2,3;5;0,46;2,3
1922;1922,065;32,03441667;1683230345;5;0,46;2,3;5;0,42;2,1
1923;1923,065;32,05108333;1683230346;5;0,46;2,3;5;0,47;2,35
1924;1924,065;32,06775;1683230347;5;0,46;2,3;5;0,43;2,15
1925;1925,065;32,08441667;1683230348;5;0,46;2,3;5;0,51;2,55
1926;1926,066;32,1011;1683230349;5;0,46;2,3;5;0,42;2,1
1927;1927,067;32,11778333;1683230350;5;0,46;2,3;5;0,43;2,15
1928;1928,072;32,13453333;1683230351;5;0,46;2,3;5;0,45;2,25
1929;1929,066;32,1511;1683230352;5;0,46;2,3;5;0,51;2,55
1930;1930,065;32,16775;1683230353;5;0,46;2,3;5;0,43;2,15
1931;1931,065;32,18441667;1683230354;5;0,5;2,5;5;0,46;2,3
1932;1932,065;32,20108333;1683230355;5;0,46;2,3;5;0,43;2,15
1933;1933,065;32,21775;1683230356;5;0,46;2,3;5;0,47;2,35
1934;1934,065;32,23441667;1683230357;5;0,46;2,3;5;0,45;2,25
1935;1935,065;32,25108333;1683230358;5;0,46;2,3;5;0,4;2
1936;1936,065;32,26775;1683230359;5;0,46;2,3;5;0,46;2,3
1937;1937,065;32,28441667;1683230360;5;0,46;2,3;5;0,47;2,35
1938;1938,065;32,30108333;1683230361;5;0,45;2,25;5;0,43;2,15
1939;1939,065;32,31775;1683230362;5;0,41;2,05;5;0,4;2
1940;1940,065;32,33441667;1683230363;5;0,41;2,05;5;0,4;2
1941;1941,065;32,35108333;1683230364;5;0,41;2,05;5;0,4;2
1942;1942,065;32,36775;1683230365;5;0,41;2,05;5;0,4;2
1943;1943,065;32,38441667;1683230366;5;0,41;2,05;5;0,4;2
1944;1944,065;32,40108333;1683230367;5;0,41;2,05;5;0,4;2
1945;1945,065;32,41775;1683230368;5;0,41;2,05;5;0,4;2
1946;1946,065;32,43441667;1683230369;5;0,41;2,05;5;0,4;2
1947;1947,066;32,4511;1683230370;5;0,41;2,05;5;0,4;2
1948;1948,068;32,4678;1683230371;5;0,41;2,05;5;0,4;2
1949;1949,065;32,48441667;1683230372;5;0,41;2,05;5;0,4;2
1950;1950,065;32,50108333;1683230373;5;0,41;2,05;5;0,4;2
1951;1951,07;32,51783333;1683230374;5;0,41;2,05;5;0,4;2
1952;1952,065;32,53441667;1683230375;5;0,41;2,05;5;0,4;2
1953;1953,065;32,55108333;1683230376;5;0,41;2,05;5;0,4;2
1954;1954,065;32,56775;1683230377;5;0,41;2,05;5;0,4;2
1955;1955,066;32,58443333;1683230378;5;0,41;2,05;5;0,4;2
1956;1956,065;32,60108333;1683230379;5;0,41;2,05;5;0,4;2
1957;1957,065;32,61775;1683230380;5;0,41;2,05;5;0,4;2
1958;1958,065;32,63441667;1683230381;5;0,41;2,05;5;0,4;2
1959;1959,065;32,65108333;1683230382;5;0,41;2,05;5;0,4;2
1960;1960,065;32,66775;1683230383;5;0,41;2,05;5;0,4;2
1961;1961,065;32,68441667;1683230384;5;0,41;2,05;5;0,4;2
1962;1962,065;32,70108333;1683230385;5;0,41;2,05;5;0,4;2
1963;1963,065;32,71775;1683230386;5;0,41;2,05;5;0,4;2
1964;1964,065;32,73441667;1683230387;5;0,41;2,05;5;0,4;2
1965;1965,065;32,75108333;1683230388;5;0,41;2,05;5;0,4;2
1966;1966,065;32,76775;1683230389;5;0,41;2,05;5;0,4;2
1967;1967,065;32,78441667;1683230390;5;0,41;2,05;5;0,4;2
1968;1968,065;32,80108333;1683230391;5;0,41;2,05;5;0,4;2
1969;1969,066;32,81776667;1683230392;5;0,41;2,05;5;0,4;2
1970;1970,065;32,83441667;1683230393;5;0,41;2,05;5;0,4;2
1971;1971,065;32,85108333;1683230394;5;0,41;2,05;5;0,4;2
1972;1972,065;32,86775;1683230395;5;0,41;2,05;5;0,4;2
1973;1973,065;32,88441667;1683230396;5;0,41;2,05;5;0,4;2
1974;1974,065;32,90108333;1683230397;5;0,41;2,05;5;0,4;2
1975;1975,065;32,91775;1683230398;5;0,41;2,05;5;0,4;2
1976;1976,065;32,93441667;1683230399;5;0,41;2,05;5;0,4;2
1977;1977,065;32,95108333;1683230400;5;0,41;2,05;5;0,45;2,25
1978;1978,065;32,96775;1683230401;5;0,46;2,3;5;0,4;2
1979;1979,065;32,98441667;1683230402;5;0,41;2,05;5;0,4;2
1980;1980,065;33,00108333;1683230403;5;0,41;2,05;5;0,4;2
1981;1981,065;33,01775;1683230404;5;0,41;2,05;5;0,4;2
1982;1982,065;33,03441667;1683230405;5;0,41;2,05;5;0,4;2
1983;1983,065;33,05108333;1683230406;5;0,41;2,05;5;0,4;2
1984;1984,065;33,06775;1683230407;5;0,41;2,05;5;0,4;2
1985;1985,065;33,08441667;1683230408;5;0,41;2,05;5;0,4;2
1986;1986,065;33,10108333;1683230409;5;0,41;2,05;5;0,4;2
1987;1987,065;33,11775;1683230410;5;0,41;2,05;5;0,4;2
1988;1988,065;33,13441667;1683230411;5;0,41;2,05;5;0,4;2
1989;1989,065;33,15108333;1683230412;5;0,41;2,05;5;0,4;2
1990;1990,065;33,16775;1683230413;5;0,41;2,05;5;0,4;2
1991;1991,065;33,18441667;1683230414;5;0,41;2,05;5;0,4;2
1992;1992,065;33,20108333;1683230415;5;0,41;2,05;5;0,4;2
1993;1993,065;33,21775;1683230416;5;0,41;2,05;5;0,4;2
1994;1994,065;33,23441667;1683230417;5;0,41;2,05;5;0,4;2
1995;1995,066;33,2511;1683230418;5;0,41;2,05;5;0,4;2
1996;1996,065;33,26775;1683230419;5;0,41;2,05;5;0,4;2
1997;1997,065;33,28441667;1683230420;5;0,41;2,05;5;0,4;2
1998;1998,065;33,30108333;1683230421;5;0,46;2,3;5;0,4;2
1999;1999,065;33,31775;1683230422;5;0,47;2,35;5;0,43;2,15
2000;2000,065;33,33441667;1683230423;5;0,46;2,3;5;0,45;2,25
2001;2001,065;33,35108333;1683230424;5;0,46;2,3;5;0,42;2,1
2002;2002,065;33,36775;1683230425;5;0,46;2,3;5;0,47;2,35
2003;2003,066;33,38443333;1683230426;5;0,46;2,3;5;0,42;2,1
2004;2004,065;33,40108333;1683230427;5;0,46;2,3;5;0,46;2,3
2005;2005,065;33,41775;1683230428;5;0,46;2,3;5;0,43;2,15
2006;2006,065;33,43441667;1683230429;5;0,46;2,3;5;0,46;2,3
2007;2007,065;33,45108333;1683230430;5;0,46;2,3;5;0,45;2,25
2008;2008,065;33,46775;1683230431;5;0,46;2,3;5;0,49;2,45
2009;2009,065;33,48441667;1683230432;5;0,46;2,3;5;0,43;2,15
2010;2010,065;33,50108333;1683230433;5;0,46;2,3;5;0,45;2,25
2011;2011,066;33,51776667;1683230434;5;0,46;2,3;5;0,41;2,05
2012;2012,065;33,53441667;1683230435;5;0,46;2,3;5;0,44;2,2
2013;2013,065;33,55108333;1683230436;5;0,46;2,3;5;0,43;2,15
2014;2014,065;33,56775;1683230437;5;0,46;2,3;5;0,43;2,15
2015;2015,065;33,58441667;1683230438;5;0,46;2,3;5;0,47;2,35
2016;2016,065;33,60108333;1683230439;5;0,46;2,3;5;0,43;2,15
2017;2017,065;33,61775;1683230440;5;0,49;2,45;5;0,47;2,35
2018;2018,065;33,63441667;1683230441;5;0,42;2,1;5;0,42;2,1
2019;2019,065;33,65108333;1683230442;5;0,46;2,3;5;0,46;2,3
2020;2020,065;33,66775;1683230443;5;0,46;2,3;5;0,43;2,15
2021;2021,065;33,68441667;1683230444;5;0,46;2,3;5;0,43;2,15
2022;2022,065;33,70108333;1683230445;5;0,46;2,3;5;0,48;2,4
2023;2023,065;33,71775;1683230446;5;0,47;2,35;5;0,44;2,2
2024;2024,066;33,73443333;1683230447;5;0,46;2,3;5;0,47;2,35
2025;2025,065;33,75108333;1683230448;5;0,46;2,3;5;0,45;2,25
2026;2026,065;33,76775;1683230449;5;0,45;2,25;5;0,46;2,3
2027;2027,065;33,78441667;1683230450;5;0,46;2,3;5;0,45;2,25
2028;2028,065;33,80108333;1683230451;5;0,46;2,3;5;0,43;2,15
2029;2029,066;33,81776667;1683230452;5;0,46;2,3;5;0,43;2,15
2030;2030,065;33,83441667;1683230453;5;0,46;2,3;5;0,45;2,25
2031;2031,065;33,85108333;1683230454;5;0,46;2,3;5;0,43;2,15
2032;2032,065;33,86775;1683230455;5;0,41;2,05;5;0,4;2
2033;2033,065;33,88441667;1683230456;5;0,41;2,05;5;0,4;2
2034;2034,068;33,90113333;1683230457;5;0,41;2,05;5;0,4;2
2035;2035,065;33,91775;1683230458;5;0,41;2,05;5;0,4;2
2036;2036,065;33,93441667;1683230459;5;0,41;2,05;5;0,4;2
2037;2037,065;33,95108333;1683230460;5;0,41;2,05;5;0,4;2
2038;2038,065;33,96775;1683230461;5;0,45;2,25;5;0,4;2
2039;2039,065;33,98441667;1683230462;5;0,41;2,05;5;0,4;2
2040;2040,066;34,0011;1683230463;5;0,41;2,05;5;0,4;2
2041;2041,066;34,01776667;1683230464;5;0,41;2,05;5;0,4;2
2042;2042,065;34,03441667;1683230465;5;0,41;2,05;5;0,4;2
2043;2043,065;34,05108333;1683230466;5;0,41;2,05;5;0,4;2
2044;2044,065;34,06775;1683230467;5;0,41;2,05;5;0,4;2
2045;2045,065;34,08441667;1683230468;5;0,41;2,05;5;0,4;2
2046;2046,065;34,10108333;1683230469;5;0,41;2,05;5;0,4;2
2047;2047,065;34,11775;1683230470;5;0,41;2,05;5;0,4;2
2048;2048,065;34,13441667;1683230471;5;0,41;2,05;5;0,4;2
2049;2049,065;34,15108333;1683230472;5;0,41;2,05;5;0,4;2
2050;2050,065;34,16775;1683230473;5;0,41;2,05;5;0,4;2
2051;2051,066;34,18443333;1683230474;5;0,41;2,05;5;0,4;2
2052;2052,065;34,20108333;1683230475;5;0,41;2,05;5;0,4;2
2053;2053,065;34,21775;1683230476;5;0,41;2,05;5;0,4;2
2054;2054,065;34,23441667;1683230477;5;0,41;2,05;5;0,4;2
2055;2055,065;34,25108333;1683230478;5;0,41;2,05;5;0,4;2
2056;2056,065;34,26775;1683230479;5;0,41;2,05;5;0,4;2
2057;2057,065;34,28441667;1683230480;5;0,41;2,05;5;0,4;2
2058;2058,065;34,30108333;1683230482;5;0,41;2,05;5;0,4;2
2059;2059,273;34,32121667;1683230482;5;0,41;2,05;5;0,4;2
2060;2060,073;34,33455;1683230483;5;0,41;2,05;5;0,4;2
2061;2061,078;34,3513;1683230484;5;0,41;2,05;5;0,4;2
2062;2062,078;34,36796667;1683230485;5;0,41;2,05;5;0,4;2
2063;2063,065;34,38441667;1683230486;5;0,41;2,05;5;0,4;2
2064;2064,065;34,40108333;1683230487;5;0,41;2,05;5;0,4;2
2065;2065,065;34,41775;1683230488;5;0,41;2,05;5;0,4;2
2066;2066,065;34,43441667;1683230489;5;0,41;2,05;5;0,4;2
2067;2067,065;34,45108333;1683230490;5;0,41;2,05;5;0,4;2
2068;2068,068;34,4678;1683230491;5;0,41;2,05;5;0,4;2
2069;2069,065;34,48441667;1683230492;5;0,41;2,05;5;0,4;2
2070;2070,065;34,50108333;1683230493;5;0,41;2,05;5;0,4;2
2071;2071,065;34,51775;1683230494;5;0,41;2,05;5;0,4;2
2072;2072,065;34,53441667;1683230495;5;0,41;2,05;5;0,4;2
2073;2073,065;34,55108333;1683230496;5;0,41;2,05;5;0,4;2
2074;2074,066;34,56776667;1683230497;5;0,41;2,05;5;0,4;2
2075;2075,065;34,58441667;1683230498;5;0,41;2,05;5;0,4;2
2076;2076,067;34,60111667;1683230499;5;0,41;2,05;5;0,4;2
2077;2077,065;34,61775;1683230500;5;0,41;2,05;5;0,4;2
2078;2078,065;34,63441667;1683230501;5;0,41;2,05;5;0,4;2
2079;2079,065;34,65108333;1683230502;5;0,41;2,05;5;0,4;2
2080;2080,065;34,66775;1683230503;5;0,41;2,05;5;0,4;2
2081;2081,065;34,68441667;1683230504;5;0,41;2,05;5;0,4;2
2082;2082,065;34,70108333;1683230505;5;0,41;2,05;5;0,4;2
2083;2083,068;34,7178;1683230506;5;0,41;2,05;5;0,4;2
2084;2084,065;34,73441667;1683230507;5;0,41;2,05;5;0,4;2
2085;2085,065;34,75108333;1683230508;5;0,41;2,05;5;0,4;2
2086;2086,065;34,76775;1683230509;5;0,41;2,05;5;0,4;2
2087;2087,065;34,78441667;1683230510;5;0,41;2,05;5;0,4;2
2088;2088,065;34,80108333;1683230511;5;0,41;2,05;5;0,4;2
2089;2089,065;34,81775;1683230512;5;0,41;2,05;5;0,4;2
2090;2090,065;34,83441667;1683230513;5;0,41;2,05;5;0,4;2
2091;2091,065;34,85108333;1683230514;5;0,41;2,05;5;0,4;2
2092;2092,068;34,8678;1683230515;5;0,5;2,5;5;0,41;2,05
2093;2093,065;34,88441667;1683230516;5;0,46;2,3;5;0,48;2,4
2094;2094,066;34,9011;1683230517;5;0,46;2,3;5;0,43;2,15
2095;2095,065;34,91775;1683230518;5;0,46;2,3;5;0,47;2,35
2096;2096,065;34,93441667;1683230519;5;0,47;2,35;5;0,43;2,15
2097;2097,066;34,9511;1683230520;5;0,46;2,3;5;0,46;2,3
2098;2098,065;34,96775;1683230521;5;0,46;2,3;5;0,49;2,45
2099;2099,065;34,98441667;1683230522;5;0,46;2,3;5;0,41;2,05
2100;2100,065;35,00108333;1683230523;5;0,46;2,3;5;0,45;2,25
2101;2101,066;35,01776667;1683230524;5;0,46;2,3;5;0,43;2,15
2102;2102,068;35,03446667;1683230525;5;0,46;2,3;5;0,43;2,15
2103;2103,065;35,05108333;1683230526;5;0,46;2,3;5;0,46;2,3
2104;2104,065;35,06775;1683230527;5;0,46;2,3;5;0,43;2,15
2105;2105,065;35,08441667;1683230528;5;0,46;2,3;5;0,47;2,35
2106;2106,065;35,10108333;1683230529;5;0,46;2,3;5;0,42;2,1
2107;2107,065;35,11775;1683230530;5;0,46;2,3;5;0,47;2,35
2108;2108,065;35,13441667;1683230531;5;0,47;2,35;5;0,41;2,05
2109;2109,066;35,1511;1683230532;5;0,46;2,3;5;0,46;2,3
2110;2110,065;35,16775;1683230533;5;0,46;2,3;5;0,41;2,05
2111;2111,065;35,18441667;1683230534;5;0,46;2,3;5;0,46;2,3
2112;2112,065;35,20108333;1683230535;5;0,46;2,3;5;0,45;2,25
2113;2113,065;35,21775;1683230536;5;0,46;2,3;5;0,53;2,65
2114;2114,065;35,23441667;1683230537;5;0,46;2,3;5;0,44;2,2
2115;2115,065;35,25108333;1683230538;5;0,46;2,3;5;0,44;2,2
2116;2116,065;35,26775;1683230539;5;0,46;2,3;5;0,45;2,25
2117;2117,065;35,28441667;1683230540;5;0,46;2,3;5;0,44;2,2
2118;2118,065;35,30108333;1683230541;5;0,46;2,3;5;0,45;2,25
2119;2119,065;35,31775;1683230542;5;0,46;2,3;5;0,46;2,3
2120;2120,065;35,33441667;1683230543;5;0,46;2,3;5;0,46;2,3
2121;2121,065;35,35108333;1683230544;5;0,46;2,3;5;0,43;2,15
2122;2122,065;35,36775;1683230545;5;0,46;2,3;5;0,46;2,3
2123;2123,065;35,38441667;1683230546;5;0,46;2,3;5;0,46;2,3
2124;2124,065;35,40108333;1683230547;5;0,49;2,45;5;0,44;2,2
2125;2125,066;35,41776667;1683230548;5;0,41;2,05;5;0,4;2
2126;2126,065;35,43441667;1683230549;5;0,41;2,05;5;0,4;2
2127;2127,065;35,45108333;1683230550;5;0,41;2,05;5;0,4;2
2128;2128,065;35,46775;1683230551;5;0,41;2,05;5;0,4;2
2129;2129,065;35,48441667;1683230552;5;0,41;2,05;5;0,4;2
2130;2130,067;35,50111667;1683230553;5;0,41;2,05;5;0,4;2
2131;2131,065;35,51775;1683230554;5;0,41;2,05;5;0,4;2
2132;2132,065;35,53441667;1683230555;5;0,41;2,05;5;0,4;2
2133;2133,066;35,5511;1683230556;5;0,41;2,05;5;0,4;2
2134;2134,068;35,5678;1683230557;5;0,41;2,05;5;0,4;2
2135;2135,065;35,58441667;1683230558;5;0,41;2,05;5;0,4;2
2136;2136,067;35,60111667;1683230559;5;0,41;2,05;5;0,4;2
2137;2137,065;35,61775;1683230560;5;0,41;2,05;5;0,4;2
2138;2138,065;35,63441667;1683230561;5;0,41;2,05;5;0,4;2
2139;2139,065;35,65108333;1683230562;5;0,41;2,05;5;0,4;2
2140;2140,065;35,66775;1683230563;5;0,41;2,05;5;0,4;2
2141;2141,065;35,68441667;1683230564;5;0,41;2,05;5;0,4;2
2142;2142,066;35,7011;1683230565;5;0,41;2,05;5;0,4;2
2143;2143,065;35,71775;1683230566;5;0,41;2,05;5;0,4;2
2144;2144,065;35,73441667;1683230567;5;0,41;2,05;5;0,4;2
2145;2145,065;35,75108333;1683230568;5;0,41;2,05;5;0,4;2
2146;2146,065;35,76775;1683230569;5;0,41;2,05;5;0,4;2
2147;2147,065;35,78441667;1683230570;5;0,41;2,05;5;0,4;2
2148;2148,065;35,80108333;1683230571;5;0,41;2,05;5;0,4;2
2149;2149,065;35,81775;1683230572;5;0,41;2,05;5;0,4;2
2150;2150,065;35,83441667;1683230573;5;0,41;2,05;5;0,4;2
2151;2151,066;35,8511;1683230574;5;0,41;2,05;5;0,4;2
2152;2152,065;35,86775;1683230575;5;0,41;2,05;5;0,4;2
2153;2153,065;35,88441667;1683230576;5;0,41;2,05;5;0,4;2
2154;2154,068;35,90113333;1683230577;5;0,41;2,05;5;0,4;2
2155;2155,065;35,91775;1683230578;5;0,41;2,05;5;0,4;2
2156;2156,065;35,93441667;1683230579;5;0,41;2,05;5;0,4;2
2157;2157,065;35,95108333;1683230580;5;0,41;2,05;5;0,4;2
2158;2158,066;35,96776667;1683230581;5;0,41;2,05;5;0,45;2,25
2159;2159,065;35,98441667;1683230582;5;0,41;2,05;5;0,4;2
2160;2160,065;36,00108333;1683230583;5;0,41;2,05;5;0,4;2
2161;2161,065;36,01775;1683230584;5;0,41;2,05;5;0,4;2
2162;2162,066;36,03443333;1683230585;5;0,41;2,05;5;0,4;2
2163;2163,065;36,05108333;1683230586;5;0,41;2,05;5;0,4;2
2164;2164,065;36,06775;1683230587;5;0,41;2,05;5;0,4;2
2165;2165,065;36,08441667;1683230588;5;0,41;2,05;5;0,4;2
2166;2166,065;36,10108333;1683230589;5;0,41;2,05;5;0,4;2
2167;2167,065;36,11775;1683230590;5;0,41;2,05;5;0,4;2
2168;2168,068;36,13446667;1683230591;5;0,41;2,05;5;0,4;2
2169;2169,065;36,15108333;1683230592;5;0,41;2,05;5;0,4;2
2170;2170,065;36,16775;1683230593;5;0,41;2,05;5;0,4;2
2171;2171,065;36,18441667;1683230594;5;0,41;2,05;5;0,4;2
2172;2172,065;36,20108333;1683230595;5;0,41;2,05;5;0,4;2
2173;2173,066;36,21776667;1683230596;5;0,41;2,05;5;0,4;2
2174;2174,065;36,23441667;1683230597;5;0,41;2,05;5;0,4;2
2175;2175,065;36,25108333;1683230598;5;0,41;2,05;5;0,4;2
2176;2176,065;36,26775;1683230599;5;0,41;2,05;5;0,4;2
2177;2177,066;36,28443333;1683230600;5;0,41;2,05;5;0,4;2
2178;2178,065;36,30108333;1683230601;5;0,41;2,05;5;0,4;2
2179;2179,065;36,31775;1683230602;5;0,41;2,05;5;0,4;2
2180;2180,068;36,33446667;1683230603;5;0,41;2,05;5;0,4;2
2181;2181,065;36,35108333;1683230604;5;0,41;2,05;5;0,4;2
2182;2182,065;36,36775;1683230605;5;0,41;2,05;5;0,4;2
2183;2183,065;36,38441667;1683230606;5;0,41;2,05;5;0,4;2
2184;2184,065;36,40108333;1683230607;5;0,41;2,05;5;0,4;2
2185;2185,065;36,41775;1683230608;5;0,46;2,3;5;0,42;2,1
2186;2186,068;36,43446667;1683230609;5;0,46;2,3;5;0,48;2,4
2187;2187,065;36,45108333;1683230610;5;0,46;2,3;5;0,43;2,15
2188;2188,065;36,46775;1683230611;5;0,46;2,3;5;0,44;2,2
2189;2189,069;36,48448333;1683230612;5;0,46;2,3;5;0,45;2,25
2190;2190,077;36,50128333;1683230613;5;0,46;2,3;5;0,48;2,4
2191;2191,065;36,51775;1683230614;5;0,46;2,3;5;0,48;2,4
2192;2192,065;36,53441667;1683230615;5;0,46;2,3;5;0,45;2,25
2193;2193,065;36,55108333;1683230616;5;0,47;2,35;5;0,46;2,3
2194;2194,065;36,56775;1683230617;5;0,46;2,3;5;0,43;2,15
2195;2195,065;36,58441667;1683230618;5;0,46;2,3;5;0,46;2,3
2196;2196,066;36,6011;1683230619;5;0,5;2,5;5;0,45;2,25
2197;2197,065;36,61775;1683230620;5;0,45;2,25;5;0,43;2,15
2198;2198,065;36,63441667;1683230621;5;0,46;2,3;5;0,43;2,15
2199;2199,065;36,65108333;1683230622;5;0,46;2,3;5;0,44;2,2
2200;2200,068;36,6678;1683230623;5;0,47;2,35;5;0,42;2,1
2201;2201,065;36,68441667;1683230624;5;0,46;2,3;5;0,41;2,05
2202;2202,072;36,7012;1683230625;5;0,46;2,3;5;0,41;2,05
2203;2203,065;36,71775;1683230626;5;0,46;2,3;5;0,46;2,3
2204;2204,065;36,73441667;1683230627;5;0,46;2,3;5;0,43;2,15
2205;2205,065;36,75108333;1683230628;5;0,46;2,3;5;0,44;2,2
2206;2206,065;36,76775;1683230629;5;0,46;2,3;5;0,45;2,25
2207;2207,065;36,78441667;1683230630;5;0,46;2,3;5;0,45;2,25
2208;2208,065;36,80108333;1683230631;5;0,46;2,3;5;0,48;2,4
2209;2209,065;36,81775;1683230632;5;0,46;2,3;5;0,43;2,15
2210;2210,065;36,83441667;1683230633;5;0,46;2,3;5;0,46;2,3
2211;2211,065;36,85108333;1683230634;5;0,47;2,35;5;0,43;2,15
2212;2212,066;36,86776667;1683230635;5;0,46;2,3;5;0,43;2,15
2213;2213,065;36,88441667;1683230636;5;0,46;2,3;5;0,46;2,3
2214;2214,066;36,9011;1683230637;5;0,46;2,3;5;0,43;2,15
2215;2215,065;36,91775;1683230638;5;0,46;2,3;5;0,4;2
2216;2216,065;36,93441667;1683230639;5;0,46;2,3;5;0,44;2,2
2217;2217,065;36,95108333;1683230640;5;0,46;2,3;5;0,43;2,15
2218;2218,065;36,96775;1683230641;5;0,41;2,05;5;0,4;2
2219;2219,065;36,98441667;1683230642;5;0,41;2,05;5;0,4;2
2220;2220,068;37,00113333;1683230643;5;0,41;2,05;5;0,4;2
2221;2221,065;37,01775;1683230644;5;0,41;2,05;5;0,4;2
2222;2222,067;37,03445;1683230645;5;0,41;2,05;5;0,4;2
2223;2223,065;37,05108333;1683230646;5;0,41;2,05;5;0,4;2
2224;2224,065;37,06775;1683230647;5;0,41;2,05;5;0,4;2
2225;2225,068;37,08446667;1683230648;5;0,41;2,05;5;0,4;2
2226;2226,065;37,10108333;1683230649;5;0,41;2,05;5;0,4;2
2227;2227,065;37,11775;1683230650;5;0,41;2,05;5;0,4;2
2228;2228,065;37,13441667;1683230651;5;0,41;2,05;5;0,4;2
2229;2229,065;37,15108333;1683230652;5;0,41;2,05;5;0,4;2
2230;2230,065;37,16775;1683230653;5;0,41;2,05;5;0,4;2
2231;2231,065;37,18441667;1683230654;5;0,41;2,05;5;0,4;2
2232;2232,065;37,20108333;1683230655;5;0,41;2,05;5;0,4;2
2233;2233,065;37,21775;1683230656;5;0,41;2,05;5;0,4;2
2234;2234,066;37,23443333;1683230657;5;0,41;2,05;5;0,4;2
2235;2235,065;37,25108333;1683230658;5;0,41;2,05;5;0,4;2
2236;2236,065;37,26775;1683230659;5;0,41;2,05;5;0,4;2
2237;2237,065;37,28441667;1683230660;5;0,41;2,05;5;0,4;2
2238;2238,065;37,30108333;1683230661;5;0,41;2,05;5;0,4;2
2239;2239,066;37,31776667;1683230662;5;0,41;2,05;5;0,4;2
2240;2240,065;37,33441667;1683230663;5;0,41;2,05;5;0,4;2
2241;2241,065;37,35108333;1683230664;5;0,41;2,05;5;0,4;2
2242;2242,065;37,36775;1683230665;5;0,41;2,05;5;0,4;2
2243;2243,066;37,38443333;1683230666;5;0,41;2,05;5;0,4;2
2244;2244,067;37,40111667;1683230667;5;0,41;2,05;5;0,4;2
2245;2245,065;37,41775;1683230668;5;0,41;2,05;5;0,4;2
2246;2246,065;37,43441667;1683230669;5;0,41;2,05;5;0,4;2
2247;2247,065;37,45108333;1683230670;5;0,41;2,05;5;0,4;2
2248;2248,065;37,46775;1683230671;5;0,41;2,05;5;0,4;2
2249;2249,065;37,48441667;1683230672;5;0,41;2,05;5;0,4;2
2250;2250,065;37,50108333;1683230673;5;0,41;2,05;5;0,4;2
2251;2251,065;37,51775;1683230674;5;0,41;2,05;5;0,4;2
2252;2252,065;37,53441667;1683230675;5;0,41;2,05;5;0,4;2
2253;2253,065;37,55108333;1683230676;5;0,41;2,05;5;0,4;2
2254;2254,065;37,56775;1683230677;5;0,41;2,05;5;0,4;2
2255;2255,068;37,58446667;1683230678;5;0,41;2,05;5;0,4;2
2256;2256,065;37,60108333;1683230679;5;0,41;2,05;5;0,4;2
2257;2257,065;37,61775;1683230680;5;0,46;2,3;5;0,4;2
2258;2258,065;37,63441667;1683230681;5;0,41;2,05;5;0,4;2
2259;2259,065;37,65108333;1683230682;5;0,41;2,05;5;0,4;2
2260;2260,065;37,66775;1683230683;5;0,41;2,05;5;0,4;2
2261;2261,065;37,68441667;1683230684;5;0,41;2,05;5;0,4;2
2262;2262,067;37,70111667;1683230685;5;0,41;2,05;5;0,4;2
2263;2263,065;37,71775;1683230686;5;0,41;2,05;5;0,4;2
2264;2264,065;37,73441667;1683230687;5;0,41;2,05;5;0,4;2
2265;2265,065;37,75108333;1683230688;5;0,41;2,05;5;0,44;2,2
2266;2266,068;37,7678;1683230689;5;0,41;2,05;5;0,4;2
2267;2267,065;37,78441667;1683230690;5;0,41;2,05;5;0,4;2
2268;2268,065;37,80108333;1683230691;5;0,41;2,05;5;0,4;2
2269;2269,065;37,81775;1683230692;5;0,41;2,05;5;0,4;2
2270;2270,066;37,83443333;1683230693;5;0,41;2,05;5;0,4;2
2271;2271,065;37,85108333;1683230694;5;0,41;2,05;5;0,4;2
2272;2272,065;37,86775;1683230695;5;0,41;2,05;5;0,4;2
2273;2273,068;37,88446667;1683230696;5;0,41;2,05;5;0,4;2
2274;2274,065;37,90108333;1683230697;5;0,41;2,05;5;0,4;2
2275;2275,068;37,9178;1683230698;5;0,41;2,05;5;0,4;2
2276;2276,065;37,93441667;1683230699;5;0,41;2,05;5;0,4;2
2277;2277,066;37,9511;1683230700;5;0,41;2,05;5;0,4;2
2278;2278,065;37,96775;1683230701;5;0,46;2,3;5;0,48;2,4
2279;2279,065;37,98441667;1683230702;5;0,46;2,3;5;0,48;2,4
2280;2280,065;38,00108333;1683230703;5;0,48;2,4;5;0,43;2,15
2281;2281,065;38,01775;1683230704;5;0,46;2,3;5;0,43;2,15
2282;2282,066;38,03443333;1683230705;5;0,46;2,3;5;0,45;2,25
