index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
10940;12866,933;214,4488833;1681487552;5;0,4;2;5;0,4;2
10941;12868,132;214,4688667;1681487553;5;0,4;2;5;0,4;2
10942;12869,339;214,4889833;1681487554;5;0,4;2;5;0,4;2
10943;12870,532;214,5088667;1681487555;5;0,4;2;5;0,4;2
10944;12871,732;214,5288667;1681487557;5;0,4;2;5;0,4;2
10945;12872,932;214,5488667;1681487558;5;0,4;2;5;0,4;2
10946;12874,132;214,5688667;1681487559;5;0,4;2;5;0,4;2
10947;12875,339;214,5889833;1681487560;5;0,4;2;5;0,4;2
10948;12876,532;214,6088667;1681487561;5;0,4;2;5;0,4;2
10949;12877,732;214,6288667;1681487563;5;0,4;2;5;0,4;2
10950;12878,939;214,6489833;1681487564;5;0,4;2;5;0,4;2
10951;12880,132;214,6688667;1681487565;5;0,4;2;5;0,4;2
10952;12881,339;214,6889833;1681487566;5;0,4;2;5;0,4;2
10953;12882,532;214,7088667;1681487567;5;0,4;2;5;0,4;2
10954;12883,732;214,7288667;1681487569;5;0,4;2;5;0,4;2
10955;12884,932;214,7488667;1681487570;5;0,4;2;5;0,4;2
10956;12886,132;214,7688667;1681487571;5;0,4;2;5;0,4;2
10957;12887,332;214,7888667;1681487572;5;0,4;2;5;0,4;2
10958;12888,532;214,8088667;1681487573;5;0,4;2;5;0,4;2
10959;12889,732;214,8288667;1681487575;5;0,4;2;5;0,4;2
10960;12890,932;214,8488667;1681487576;5;0,4;2;5;0,4;2
10961;12892,132;214,8688667;1681487577;5;0,4;2;5;0,4;2
10962;12893,332;214,8888667;1681487578;5;0,4;2;5;0,4;2
10963;12894,532;214,9088667;1681487579;5;0,4;2;5;0,4;2
10964;12895,733;214,9288833;1681487581;5;0,4;2;5;0,4;2
10965;12896,932;214,9488667;1681487582;5;0,4;2;5;0,4;2
10966;12898,132;214,9688667;1681487583;5;0,4;2;5;0,4;2
10967;12899,332;214,9888667;1681487584;5;0,4;2;5;0,4;2
10968;12900,544;215,0090667;1681487585;5;0,4;2;5;0,4;2
10969;12901,744;215,0290667;1681487587;5;0,4;2;5;0,4;2
10970;12902,932;215,0488667;1681487588;5;0,4;2;5;0,4;2
10971;12904,132;215,0688667;1681487589;5;0,4;2;5;0,4;2
10972;12905,332;215,0888667;1681487590;5;0,4;2;5;0,4;2
10973;12906,532;215,1088667;1681487591;5;0,4;2;5;0,4;2
10974;12907,733;215,1288833;1681487593;5;0,4;2;5;0,4;2
10975;12908,932;215,1488667;1681487594;5;0,4;2;5;0,4;2
10976;12910,132;215,1688667;1681487595;5;0,4;2;5;0,4;2
10977;12911,333;215,1888833;1681487596;5;0,4;2;5;0,4;2
10978;12912,532;215,2088667;1681487597;5;0,4;2;5;0,4;2
10979;12913,732;215,2288667;1681487599;5;0,4;2;5;0,4;2
10980;12914,939;215,2489833;1681487600;5;0,4;2;5;0,4;2
10981;12916,132;215,2688667;1681487601;5;0,4;2;5;0,4;2
10982;12917,332;215,2888667;1681487602;5;0,4;2;5;0,4;2
10983;12918,532;215,3088667;1681487603;5;0,4;2;5;0,4;2
10984;12919,732;215,3288667;1681487605;5;0,4;2;5;0,4;2
10985;12920,932;215,3488667;1681487606;5;0,4;2;5;0,42;2,1
10986;12922,132;215,3688667;1681487607;5;0,4;2;5;0,4;2
10987;12923,332;215,3888667;1681487608;5;0,4;2;5;0,4;2
10988;12924,532;215,4088667;1681487609;5;0,4;2;5;0,4;2
10989;12925,732;215,4288667;1681487611;5;0,4;2;5;0,4;2
10990;12926,932;215,4488667;1681487612;5;0,45;2,25;5;0,4;2
10991;12928,132;215,4688667;1681487613;5;0,4;2;5;0,4;2
10992;12929,332;215,4888667;1681487615;5;0,4;2;5;0,4;2
10993;12930,533;215,5088833;1681487615;5;0,4;2;5;0,4;2
10994;12931,733;215,5288833;1681487617;5;0,4;2;5;0,4;2
10995;12932,932;215,5488667;1681487618;5;0,4;2;5;0,4;2
10996;12934,132;215,5688667;1681487619;5;0,4;2;5;0,4;2
10997;12935,34;215,589;1681487620;5;0,4;2;5;0,4;2
10998;12936,532;215,6088667;1681487622;5;0,4;2;5;0,4;2
10999;12937,732;215,6288667;1681487623;5;0,4;2;5;0,4;2
11000;12938,932;215,6488667;1681487624;5;0,4;2;5;0,4;2
11001;12940,132;215,6688667;1681487625;5;0,4;2;5;0,4;2
11002;12941,332;215,6888667;1681487626;5;0,4;2;5;0,4;2
11003;12942,532;215,7088667;1681487627;5;0,4;2;5;0,4;2
11004;12943,732;215,7288667;1681487629;5;0,4;2;5;0,4;2
11005;12944,932;215,7488667;1681487630;5;0,4;2;5;0,4;2
11006;12946,133;215,7688833;1681487631;5;0,4;2;5;0,4;2
11007;12947,332;215,7888667;1681487632;5;0,4;2;5;0,4;2
11008;12948,532;215,8088667;1681487633;5;0,4;2;5;0,4;2
11009;12949,739;215,8289833;1681487635;5;0,4;2;5;0,4;2
11010;12950,932;215,8488667;1681487636;5;0,4;2;5;0,4;2
11011;12952,132;215,8688667;1681487637;5;0,4;2;5;0,4;2
11012;12953,332;215,8888667;1681487638;5;0,4;2;5;0,4;2
11013;12954,533;215,9088833;1681487639;5;0,4;2;5;0,4;2
11014;12955,732;215,9288667;1681487641;5;0,4;2;5;0,4;2
11015;12956,932;215,9488667;1681487642;5;0,4;2;5;0,4;2
11016;12958,132;215,9688667;1681487643;5;0,4;2;5;0,4;2
11017;12959,332;215,9888667;1681487644;5;0,4;2;5;0,4;2
11018;12960,532;216,0088667;1681487645;5;0,4;2;5;0,4;2
11019;12961,732;216,0288667;1681487647;5;0,4;2;5;0,4;2
11020;12962,932;216,0488667;1681487648;5;0,4;2;5;0,4;2
11021;12964,132;216,0688667;1681487649;5;0,4;2;5;0,4;2
11022;12965,332;216,0888667;1681487650;5;0,4;2;5;0,4;2
11023;12966,54;216,109;1681487651;5;0,4;2;5;0,4;2
11024;12967,732;216,1288667;1681487653;5;0,4;2;5;0,4;2
11025;12968,932;216,1488667;1681487654;5;0,4;2;5;0,4;2
11026;12970,132;216,1688667;1681487655;5;0,4;2;5;0,4;2
11027;12971,333;216,1888833;1681487656;5;0,4;2;5;0,4;2
11028;12972,532;216,2088667;1681487657;5;0,4;2;5;0,4;2
11029;12973,732;216,2288667;1681487659;5;0,4;2;5;0,4;2
11030;12974,932;216,2488667;1681487661;5;0,4;2;5;0,4;2
11031;12976,206;216,2701;1681487661;5;0,4;2;5;0,4;2
11032;12977,336;216,2889333;1681487662;5;0,4;2;5;0,4;2
11033;12978,532;216,3088667;1681487663;5;0,4;2;5;0,4;2
11034;12979,732;216,3288667;1681487665;5;0,4;2;5;0,4;2
11035;12980,939;216,3489833;1681487666;5;0,4;2;5;0,4;2
11036;12982,132;216,3688667;1681487667;5;0,44;2,2;5;0,4;2
11037;12983,332;216,3888667;1681487668;5;0,4;2;5;0,4;2
11038;12984,533;216,4088833;1681487670;5;0,4;2;5;0,4;2
11039;12985,732;216,4288667;1681487671;5;0,4;2;5;0,4;2
11040;12986,932;216,4488667;1681487672;5;0,4;2;5;0,4;2
11041;12988,132;216,4688667;1681487673;5;0,4;2;5;0,4;2
11042;12989,339;216,4889833;1681487674;5;0,4;2;5;0,4;2
11043;12990,532;216,5088667;1681487675;5;0,4;2;5;0,4;2
11044;12991,732;216,5288667;1681487677;5;0,4;2;5;0,4;2
11045;12992,932;216,5488667;1681487678;5;0,4;2;5;0,4;2
11046;12994,132;216,5688667;1681487679;5;0,4;2;5;0,4;2
11047;12995,333;216,5888833;1681487680;5;0,4;2;5;0,4;2
11048;12996,532;216,6088667;1681487681;5;0,4;2;5;0,4;2
11049;12997,733;216,6288833;1681487683;5;0,4;2;5;0,4;2
11050;12998,932;216,6488667;1681487685;5;0,4;2;5;0,4;2
11051;13000,271;216,6711833;1681487685;5;0,41;2,05;5;0,4;2
11052;13001,338;216,6889667;1681487686;5;0,41;2,05;5;0,4;2
11053;13002,532;216,7088667;1681487687;5;0,4;2;5;0,4;2
11054;13003,733;216,7288833;1681487689;5;0,4;2;5;0,4;2
11055;13004,932;216,7488667;1681487690;5;0,4;2;5;0,4;2
11056;13006,139;216,7689833;1681487691;5;0,4;2;5;0,4;2
11057;13007,332;216,7888667;1681487692;5;0,4;2;5;0,4;2
11058;13008,532;216,8088667;1681487694;5;0,4;2;5;0,4;2
11059;13009,732;216,8288667;1681487695;5;0,4;2;5;0,4;2
11060;13010,939;216,8489833;1681487696;5;0,4;2;5;0,4;2
11061;13012,132;216,8688667;1681487697;5;0,4;2;5;0,4;2
11062;13013,332;216,8888667;1681487698;5;0,4;2;5;0,4;2
11063;13014,532;216,9088667;1681487699;5;0,4;2;5;0,4;2
11064;13015,732;216,9288667;1681487701;5;0,4;2;5;0,4;2
11065;13016,932;216,9488667;1681487702;5;0,43;2,15;5;0,4;2
11066;13018,132;216,9688667;1681487703;5;0,4;2;5;0,4;2
11067;13019,333;216,9888833;1681487704;5;0,4;2;5;0,4;2
11068;13020,532;217,0088667;1681487705;5;0,4;2;5;0,4;2
11069;13021,733;217,0288833;1681487707;5;0,4;2;5;0,4;2
11070;13022,932;217,0488667;1681487708;5;0,4;2;5;0,4;2
11071;13024,14;217,069;1681487709;5;0,4;2;5;0,4;2
11072;13025,332;217,0888667;1681487710;5;0,4;2;5;0,4;2
11073;13026,532;217,1088667;1681487711;5;0,4;2;5;0,4;2
11074;13027,732;217,1288667;1681487713;5;0,4;2;5;0,4;2
11075;13028,932;217,1488667;1681487714;5;0,41;2,05;5;0,4;2
11076;13030,132;217,1688667;1681487715;5;0,4;2;5;0,4;2
11077;13031,332;217,1888667;1681487716;5;0,4;2;5;0,4;2
11078;13032,532;217,2088667;1681487717;5;0,4;2;5;0,4;2
11079;13033,733;217,2288833;1681487719;5;0,4;2;5;0,4;2
11080;13034,932;217,2488667;1681487720;5;0,4;2;5;0,4;2
11081;13036,132;217,2688667;1681487721;5;0,4;2;5;0,4;2
11082;13037,332;217,2888667;1681487722;5;0,4;2;5;0,4;2
11083;13038,533;217,3088833;1681487723;5;0,4;2;5;0,4;2
11084;13039,732;217,3288667;1681487725;5;0,4;2;5;0,4;2
11085;13040,933;217,3488833;1681487726;5;0,4;2;5;0,4;2
11086;13042,132;217,3688667;1681487727;5;0,48;2,4;5;0,4;2
11087;13043,34;217,389;1681487728;5;0,4;2;5;0,4;2
11088;13044,532;217,4088667;1681487729;5;0,4;2;5;0,4;2
11089;13045,732;217,4288667;1681487731;5;0,4;2;5;0,4;2
11090;13046,932;217,4488667;1681487732;5;0,4;2;5;0,4;2
11091;13048,132;217,4688667;1681487733;5;0,4;2;5;0,4;2
11092;13049,332;217,4888667;1681487734;5;0,4;2;5;0,4;2
11093;13050,532;217,5088667;1681487735;5;0,4;2;5;0,4;2
11094;13051,732;217,5288667;1681487737;5;0,4;2;5;0,4;2
11095;13052,932;217,5488667;1681487738;5;0,4;2;5;0,4;2
11096;13054,132;217,5688667;1681487739;5;0,4;2;5;0,4;2
11097;13055,332;217,5888667;1681487740;5;0,4;2;5;0,4;2
11098;13056,532;217,6088667;1681487741;5;0,4;2;5;0,4;2
11099;13057,732;217,6288667;1681487743;5;0,4;2;5;0,4;2
11100;13058,932;217,6488667;1681487744;5;0,4;2;5;0,4;2
11101;13060,144;217,6690667;1681487745;5;0,4;2;5;0,4;2
11102;13061,332;217,6888667;1681487746;5;0,4;2;5;0,4;2
11103;13062,532;217,7088667;1681487747;5;0,4;2;5;0,4;2
11104;13063,739;217,7289833;1681487749;5;0,4;2;5;0,4;2
11105;13064,933;217,7488833;1681487750;5;0,4;2;5;0,4;2
11106;13066,132;217,7688667;1681487751;5;0,4;2;5;0,4;2
11107;13067,332;217,7888667;1681487752;5;0,4;2;5;0,4;2
11108;13068,532;217,8088667;1681487753;5;0,4;2;5;0,4;2
11109;13069,739;217,8289833;1681487755;5;0,4;2;5;0,4;2
11110;13070,932;217,8488667;1681487756;5;0,4;2;5;0,4;2
11111;13072,132;217,8688667;1681487757;5;0,41;2,05;5;0,4;2
11112;13073,343;217,88905;1681487758;5;0,4;2;5;0,4;2
11113;13074,532;217,9088667;1681487759;5;0,4;2;5;0,4;2
11114;13075,732;217,9288667;1681487761;5;0,41;2,05;5;0,4;2
11115;13076,939;217,9489833;1681487762;5;0,4;2;5;0,4;2
11116;13078,132;217,9688667;1681487763;5;0,4;2;5;0,4;2
11117;13079,339;217,9889833;1681487764;5;0,4;2;5;0,4;2
11118;13080,532;218,0088667;1681487765;5;0,4;2;5;0,4;2
11119;13081,732;218,0288667;1681487767;5;0,4;2;5;0,4;2
11120;13082,932;218,0488667;1681487768;5;0,4;2;5;0,4;2
11121;13084,132;218,0688667;1681487769;5;0,4;2;5;0,4;2
11122;13085,332;218,0888667;1681487770;5;0,4;2;5;0,4;2
11123;13086,532;218,1088667;1681487771;5;0,4;2;5;0,4;2
11124;13087,732;218,1288667;1681487773;5;0,4;2;5;0,4;2
11125;13088,932;218,1488667;1681487774;5;0,4;2;5;0,4;2
11126;13090,132;218,1688667;1681487775;5;0,4;2;5;0,4;2
11127;13091,332;218,1888667;1681487776;5;0,4;2;5;0,4;2
11128;13092,533;218,2088833;1681487777;5;0,4;2;5;0,4;2
11129;13093,732;218,2288667;1681487779;5;0,4;2;5;0,4;2
11130;13094,932;218,2488667;1681487780;5;0,4;2;5;0,4;2
11131;13096,132;218,2688667;1681487781;5;0,4;2;5;0,4;2
11132;13097,333;218,2888833;1681487782;5;0,4;2;5;0,4;2
11133;13098,532;218,3088667;1681487784;5;0,4;2;5;0,4;2
11134;13099,732;218,3288667;1681487785;5;0,4;2;5;0,4;2
11135;13100,932;218,3488667;1681487786;5;0,4;2;5;0,4;2
11136;13102,132;218,3688667;1681487787;5;0,4;2;5;0,4;2
11137;13103,339;218,3889833;1681487788;5;0,43;2,15;5;0,4;2
11138;13104,532;218,4088667;1681487789;5;0,4;2;5;0,4;2
11139;13105,732;218,4288667;1681487791;5;0,4;2;5;0,4;2
11140;13106,932;218,4488667;1681487792;5;0,4;2;5;0,4;2
11141;13108,132;218,4688667;1681487793;5;0,4;2;5;0,4;2
11142;13109,332;218,4888667;1681487794;5;0,4;2;5;0,4;2
11143;13110,532;218,5088667;1681487795;5;0,4;2;5;0,4;2
11144;13111,732;218,5288667;1681487797;5;0,4;2;5;0,4;2
11145;13112,932;218,5488667;1681487798;5;0,4;2;5;0,4;2
11146;13114,132;218,5688667;1681487799;5;0,4;2;5;0,4;2
11147;13115,333;218,5888833;1681487800;5;0,41;2,05;5;0,4;2
11148;13116,539;218,6089833;1681487801;5;0,4;2;5;0,4;2
11149;13117,733;218,6288833;1681487803;5;0,4;2;5;0,4;2
11150;13118,932;218,6488667;1681487804;5;0,4;2;5;0,4;2
11151;13120,132;218,6688667;1681487805;5;0,4;2;5;0,4;2
11152;13121,332;218,6888667;1681487806;5;0,4;2;5;0,4;2
11153;13122,532;218,7088667;1681487808;5;0,4;2;5;0,4;2
11154;13123,743;218,72905;1681487809;5;0,4;2;5;0,4;2
11155;13124,934;218,7489;1681487810;5;0,41;2,05;5;0,4;2
11156;13126,132;218,7688667;1681487811;5;0,41;2,05;5;0,4;2
11157;13127,339;218,7889833;1681487812;5;0,4;2;5;0,4;2
11158;13128,532;218,8088667;1681487813;5;0,4;2;5;0,4;2
11159;13129,732;218,8288667;1681487815;5;0,4;2;5;0,4;2
11160;13130,932;218,8488667;1681487816;5;0,4;2;5;0,4;2
11161;13132,132;218,8688667;1681487817;5;0,4;2;5;0,4;2
11162;13133,332;218,8888667;1681487818;5;0,4;2;5;0,4;2
11163;13134,532;218,9088667;1681487819;5;0,4;2;5;0,4;2
11164;13135,735;218,9289167;1681487821;5;0,4;2;5;0,4;2
11165;13136,932;218,9488667;1681487822;5;0,4;2;5;0,44;2,2
11166;13138,132;218,9688667;1681487823;5;0,4;2;5;0,4;2
11167;13139,334;218,9889;1681487824;5;0,4;2;5;0,4;2
11168;13140,532;219,0088667;1681487825;5;0,4;2;5;0,4;2
11169;13141,732;219,0288667;1681487827;5;0,4;2;5;0,4;2
11170;13142,932;219,0488667;1681487828;5;0,4;2;5;0,4;2
11171;13144,132;219,0688667;1681487829;5;0,4;2;5;0,4;2
11172;13145,332;219,0888667;1681487830;5;0,4;2;5;0,4;2
11173;13146,532;219,1088667;1681487831;5;0,4;2;5;0,4;2
11174;13147,732;219,1288667;1681487833;5;0,41;2,05;5;0,4;2
11175;13148,932;219,1488667;1681487834;5;0,4;2;5;0,4;2
11176;13150,132;219,1688667;1681487835;5;0,4;2;5;0,4;2
11177;13151,339;219,1889833;1681487836;5;0,4;2;5;0,4;2
11178;13152,532;219,2088667;1681487837;5;0,4;2;5;0,4;2
11179;13153,732;219,2288667;1681487839;5;0,4;2;5;0,4;2
11180;13154,932;219,2488667;1681487840;5;0,4;2;5;0,4;2
11181;13156,132;219,2688667;1681487841;5;0,41;2,05;5;0,4;2
11182;13157,332;219,2888667;1681487842;5;0,4;2;5;0,4;2
11183;13158,532;219,3088667;1681487843;5;0,4;2;5;0,4;2
11184;13159,732;219,3288667;1681487845;5;0,4;2;5;0,4;2
11185;13160,932;219,3488667;1681487846;5;0,4;2;5;0,4;2
11186;13162,132;219,3688667;1681487847;5;0,4;2;5;0,4;2
11187;13163,332;219,3888667;1681487848;5;0,46;2,3;5;0,42;2,1
11188;13164,532;219,4088667;1681487849;5;0,4;2;5;0,4;2
11189;13165,733;219,4288833;1681487851;5;0,4;2;5;0,4;2
11190;13166,933;219,4488833;1681487852;5;0,4;2;5;0,4;2
11191;13168,132;219,4688667;1681487853;5;0,4;2;5;0,4;2
11192;13169,333;219,4888833;1681487854;5;0,4;2;5;0,4;2
11193;13170,532;219,5088667;1681487855;5;0,4;2;5;0,4;2
11194;13171,732;219,5288667;1681487857;5;0,4;2;5;0,4;2
11195;13172,939;219,5489833;1681487858;5;0,4;2;5;0,4;2
11196;13174,132;219,5688667;1681487859;5;0,4;2;5;0,4;2
11197;13175,332;219,5888667;1681487860;5;0,4;2;5;0,4;2
11198;13176,532;219,6088667;1681487861;5;0,4;2;5;0,4;2
11199;13177,732;219,6288667;1681487863;5;0,4;2;5;0,4;2
11200;13178,939;219,6489833;1681487864;5;0,4;2;5;0,4;2
11201;13180,14;219,669;1681487865;5;0,4;2;5;0,4;2
11202;13181,332;219,6888667;1681487866;5;0,4;2;5;0,4;2
11203;13182,54;219,709;1681487867;5;0,4;2;5;0,4;2
11204;13183,732;219,7288667;1681487869;5;0,4;2;5;0,4;2
11205;13184,932;219,7488667;1681487870;5;0,4;2;5;0,4;2
11206;13186,133;219,7688833;1681487871;5;0,4;2;5;0,4;2
11207;13187,333;219,7888833;1681487872;5;0,4;2;5;0,4;2
11208;13188,532;219,8088667;1681487873;5;0,4;2;5;0,4;2
11209;13189,732;219,8288667;1681487875;5;0,4;2;5;0,4;2
11210;13190,932;219,8488667;1681487876;5;0,4;2;5;0,4;2
11211;13192,132;219,8688667;1681487877;5;0,4;2;5;0,4;2
11212;13193,34;219,889;1681487878;5;0,4;2;5;0,4;2
11213;13194,534;219,9089;1681487879;5;0,4;2;5;0,4;2
11214;13195,732;219,9288667;1681487881;5;0,4;2;5;0,4;2
11215;13196,932;219,9488667;1681487882;5;0,45;2,25;5;0,4;2
11216;13198,133;219,9688833;1681487883;5;0,4;2;5;0,4;2
11217;13199,332;219,9888667;1681487884;5;0,4;2;5;0,4;2
11218;13200,532;220,0088667;1681487885;5;0,4;2;5;0,4;2
11219;13201,732;220,0288667;1681487887;5;0,4;2;5;0,4;2
11220;13202,939;220,0489833;1681487888;5;0,4;2;5;0,4;2
11221;13204,132;220,0688667;1681487889;5;0,4;2;5;0,4;2
11222;13205,332;220,0888667;1681487890;5;0,4;2;5;0,4;2
11223;13206,532;220,1088667;1681487891;5;0,4;2;5;0,4;2
11224;13207,732;220,1288667;1681487893;5;0,4;2;5;0,4;2
11225;13208,933;220,1488833;1681487894;5;0,4;2;5;0,4;2
11226;13210,132;220,1688667;1681487895;5;0,4;2;5;0,4;2
11227;13211,332;220,1888667;1681487896;5;0,4;2;5;0,4;2
11228;13212,532;220,2088667;1681487897;5;0,4;2;5;0,4;2
11229;13213,732;220,2288667;1681487899;5;0,4;2;5;0,4;2
11230;13214,932;220,2488667;1681487900;5;0,4;2;5;0,4;2
11231;13216,132;220,2688667;1681487901;5;0,4;2;5;0,4;2
11232;13217,332;220,2888667;1681487902;5;0,43;2,15;5;0,4;2
11233;13218,54;220,309;1681487903;5;0,4;2;5;0,4;2
11234;13219,733;220,3288833;1681487905;5;0,4;2;5;0,4;2
11235;13220,932;220,3488667;1681487906;5;0,4;2;5;0,4;2
11236;13222,139;220,3689833;1681487907;5;0,4;2;5;0,4;2
11237;13223,332;220,3888667;1681487908;5;0,4;2;5;0,4;2
11238;13224,544;220,4090667;1681487909;5;0,41;2,05;5;0,42;2,1
11239;13225,732;220,4288667;1681487911;5;0,4;2;5;0,4;2
11240;13226,934;220,4489;1681487912;5;0,4;2;5;0,4;2
11241;13228,133;220,4688833;1681487913;5;0,4;2;5;0,4;2
11242;13229,332;220,4888667;1681487914;5;0,4;2;5;0,4;2
11243;13230,533;220,5088833;1681487915;5;0,4;2;5;0,4;2
11244;13231,732;220,5288667;1681487917;5;0,4;2;5;0,4;2
11245;13232,939;220,5489833;1681487918;5;0,4;2;5;0,4;2
11246;13234,133;220,5688833;1681487919;5;0,4;2;5;0,4;2
11247;13235,339;220,5889833;1681487921;5;0,4;2;5;0,4;2
11248;13236,533;220,6088833;1681487922;5;0,4;2;5;0,4;2
11249;13237,733;220,6288833;1681487923;5;0,4;2;5;0,4;2
11250;13238,933;220,6488833;1681487924;5;0,4;2;5;0,4;2
11251;13240,132;220,6688667;1681487925;5;0,4;2;5;0,4;2
11252;13241,332;220,6888667;1681487926;5;0,4;2;5;0,4;2
11253;13242,532;220,7088667;1681487927;5;0,4;2;5;0,4;2
11254;13243,732;220,7288667;1681487929;5;0,4;2;5;0,4;2
11255;13244,939;220,7489833;1681487930;5;0,4;2;5;0,4;2
11256;13246,132;220,7688667;1681487931;5;0,4;2;5;0,4;2
11257;13247,332;220,7888667;1681487932;5;0,4;2;5;0,4;2
11258;13248,54;220,809;1681487933;5;0,4;2;5;0,4;2
11259;13249,732;220,8288667;1681487935;5;0,4;2;5;0,4;2
11260;13250,933;220,8488833;1681487936;5;0,4;2;5;0,4;2
11261;13252,132;220,8688667;1681487937;5;0,41;2,05;5;0,4;2
11262;13253,332;220,8888667;1681487938;5;0,4;2;5;0,4;2
11263;13254,532;220,9088667;1681487939;5;0,4;2;5;0,4;2
11264;13255,739;220,9289833;1681487941;5;0,4;2;5;0,4;2
11265;13256,933;220,9488833;1681487942;5;0,4;2;5;0,4;2
11266;13258,132;220,9688667;1681487943;5;0,4;2;5;0,4;2
11267;13259,332;220,9888667;1681487944;5;0,4;2;5;0,4;2
11268;13260,532;221,0088667;1681487945;5;0,4;2;5;0,4;2
11269;13261,739;221,0289833;1681487947;5;0,41;2,05;5;0,4;2
11270;13262,932;221,0488667;1681487948;5;0,4;2;5;0,4;2
11271;13264,144;221,0690667;1681487949;5;0,4;2;5;0,4;2
11272;13265,332;221,0888667;1681487950;5;0,4;2;5;0,4;2
11273;13266,532;221,1088667;1681487951;5;0,4;2;5;0,4;2
11274;13267,732;221,1288667;1681487953;5;0,4;2;5;0,4;2
11275;13268,939;221,1489833;1681487954;5;0,4;2;5;0,4;2
11276;13270,132;221,1688667;1681487955;5;0,4;2;5;0,4;2
11277;13271,332;221,1888667;1681487956;5;0,4;2;5;0,4;2
11278;13272,532;221,2088667;1681487957;5;0,4;2;5;0,4;2
11279;13273,732;221,2288667;1681487959;5;0,4;2;5;0,4;2
11280;13274,933;221,2488833;1681487960;5;0,4;2;5;0,4;2
11281;13276,132;221,2688667;1681487961;5;0,4;2;5;0,4;2
11282;13277,332;221,2888667;1681487962;5;0,4;2;5;0,4;2
11283;13278,532;221,3088667;1681487963;5;0,4;2;5;0,4;2
11284;13279,732;221,3288667;1681487965;5;0,4;2;5;0,4;2
11285;13280,932;221,3488667;1681487966;5;0,4;2;5;0,4;2
11286;13282,139;221,3689833;1681487967;5;0,4;2;5;0,4;2
11287;13283,333;221,3888833;1681487968;5;0,4;2;5;0,4;2
11288;13284,532;221,4088667;1681487969;5;0,45;2,25;5;0,4;2
11289;13285,732;221,4288667;1681487971;5;0,4;2;5;0,4;2
11290;13286,932;221,4488667;1681487972;5;0,4;2;5;0,4;2
11291;13288,132;221,4688667;1681487973;5;0,4;2;5;0,4;2
11292;13289,332;221,4888667;1681487974;5;0,4;2;5;0,4;2
11293;13290,532;221,5088667;1681487977;5;0,4;2;5;0,45;2,25
11294;13291,758;221,5293;1681487977;5;0,41;2,05;5;0,4;2
11295;13292,933;221,5488833;1681487978;5;0,4;2;5;0,4;2
11296;13294,139;221,5689833;1681487979;5;0,4;2;5;0,4;2
11297;13295,332;221,5888667;1681487980;5;0,4;2;5;0,4;2
11298;13296,532;221,6088667;1681487981;5;0,4;2;5;0,4;2
11299;13297,732;221,6288667;1681487983;5;0,4;2;5;0,4;2
11300;13298,939;221,6489833;1681487984;5;0,4;2;5;0,4;2
11301;13300,132;221,6688667;1681487985;5;0,4;2;5;0,4;2
11302;13301,343;221,68905;1681487986;5;0,4;2;5;0,4;2
11303;13302,532;221,7088667;1681487988;5;0,4;2;5;0,4;2
11304;13303,743;221,72905;1681487989;5;0,4;2;5;0,4;2
11305;13304,932;221,7488667;1681487990;5;0,4;2;5;0,4;2
11306;13306,132;221,7688667;1681487991;5;0,4;2;5;0,4;2
11307;13307,332;221,7888667;1681487993;5;0,4;2;5;0,4;2
11308;13308,532;221,8088667;1681487993;5;0,4;2;5;0,4;2
11309;13309,732;221,8288667;1681487995;5;0,4;2;5;0,4;2
11310;13310,932;221,8488667;1681487996;5;0,4;2;5;0,4;2
11311;13312,139;221,8689833;1681487997;5;0,4;2;5;0,4;2
11312;13313,332;221,8888667;1681487998;5;0,4;2;5;0,4;2
11313;13314,532;221,9088667;1681487999;5;0,4;2;5;0,4;2
11314;13315,732;221,9288667;1681488001;5;0,4;2;5;0,4;2
11315;13316,932;221,9488667;1681488002;5;0,4;2;5;0,44;2,2
11316;13318,132;221,9688667;1681488003;5;0,4;2;5;0,4;2
11317;13319,332;221,9888667;1681488004;5;0,4;2;5;0,4;2
11318;13320,532;222,0088667;1681488005;5;0,4;2;5;0,4;2
11319;13321,732;222,0288667;1681488007;5;0,4;2;5;0,4;2
11320;13322,932;222,0488667;1681488008;5;0,4;2;5;0,4;2
11321;13324,132;222,0688667;1681488009;5;0,4;2;5;0,4;2
11322;13325,332;222,0888667;1681488010;5;0,43;2,15;5;0,4;2
11323;13326,532;222,1088667;1681488012;5;0,4;2;5;0,4;2
11324;13327,732;222,1288667;1681488013;5;0,4;2;5;0,4;2
11325;13328,932;222,1488667;1681488014;5;0,4;2;5;0,4;2
11326;13330,132;222,1688667;1681488015;5;0,4;2;5;0,4;2
11327;13331,339;222,1889833;1681488016;5;0,4;2;5;0,4;2
11328;13332,532;222,2088667;1681488017;5;0,4;2;5;0,4;2
11329;13333,732;222,2288667;1681488019;5;0,4;2;5;0,4;2
11330;13334,932;222,2488667;1681488020;5;0,4;2;5;0,4;2
11331;13336,132;222,2688667;1681488021;5;0,4;2;5;0,4;2
11332;13337,332;222,2888667;1681488022;5;0,4;2;5;0,4;2
11333;13338,532;222,3088667;1681488023;5;0,4;2;5;0,4;2
11334;13339,732;222,3288667;1681488025;5;0,4;2;5;0,4;2
11335;13340,932;222,3488667;1681488026;5;0,4;2;5;0,4;2
