index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
34828;42044,854;700,7475667;1681516730;5;0,4;2;5;0,4;2
34829;42046,154;700,7692333;1681516731;5;0,4;2;5;0,4;2
34830;42047,456;700,7909333;1681516732;5;0,4;2;5;0,4;2
34831;42048,755;700,8125833;1681516734;5;0,4;2;5;0,4;2
34832;42050,054;700,8342333;1681516735;5;0,41;2,05;5;0,4;2
34833;42051,354;700,8559;1681516736;5;0,4;2;5;0,4;2
34834;42052,656;700,8776;1681516738;5;0,4;2;5;0,4;2
34835;42053,954;700,8992333;1681516739;5;0,4;2;5;0,4;2
34836;42055,256;700,9209333;1681516740;5;0,41;2,05;5;0,4;2
34837;42056,554;700,9425667;1681516742;5;0,42;2,1;5;0,4;2
34838;42057,855;700,96425;1681516743;5;0,4;2;5;0,4;2
34839;42059,154;700,9859;1681516744;5;0,41;2,05;5;0,4;2
34840;42060,454;701,0075667;1681516745;5;0,4;2;5;0,4;2
34841;42061,755;701,02925;1681516747;5;0,4;2;5;0,4;2
34842;42063,054;701,0509;1681516748;5;0,4;2;5;0,4;2
34843;42064,354;701,0725667;1681516749;5;0,4;2;5;0,4;2
34844;42065,655;701,09425;1681516751;5;0,4;2;5;0,4;2
34845;42066,955;701,1159167;1681516752;5;0,4;2;5;0,4;2
34846;42068,254;701,1375667;1681516753;5;0,4;2;5;0,4;2
34847;42069,554;701,1592333;1681516755;5;0,4;2;5;0,4;2
34848;42070,854;701,1809;1681516756;5;0,4;2;5;0,4;2
34849;42072,154;701,2025667;1681516757;5;0,4;2;5;0,4;2
34850;42073,454;701,2242333;1681516758;5;0,4;2;5;0,4;2
34851;42074,754;701,2459;1681516760;5;0,4;2;5;0,4;2
34852;42076,054;701,2675667;1681516761;5;0,4;2;5;0,4;2
34853;42077,354;701,2892333;1681516762;5;0,4;2;5;0,4;2
34854;42078,654;701,3109;1681516764;5;0,4;2;5;0,4;2
34855;42079,954;701,3325667;1681516765;5;0,4;2;5;0,4;2
34856;42081,254;701,3542333;1681516766;5;0,4;2;5;0,4;2
34857;42082,554;701,3759;1681516769;5;0,4;2;5;0,4;2
34858;42083,855;701,3975833;1681516769;5;0,4;2;5;0,4;2
34859;42085,154;701,4192333;1681516770;5;0,4;2;5;0,4;2
34860;42086,454;701,4409;1681516771;5;0,4;2;5;0,4;2
34861;42087,754;701,4625667;1681516773;5;0,4;2;5;0,4;2
34862;42089,054;701,4842333;1681516774;5;0,4;2;5;0,4;2
34863;42090,356;701,5059333;1681516775;5;0,4;2;5;0,4;2
34864;42091,654;701,5275667;1681516777;5;0,4;2;5;0,4;2
34865;42092,954;701,5492333;1681516778;5;0,4;2;5;0,4;2
34866;42094,254;701,5709;1681516779;5;0,4;2;5;0,4;2
34867;42095,554;701,5925667;1681516781;5;0,41;2,05;5;0,4;2
34868;42096,854;701,6142333;1681516782;5;0,4;2;5;0,4;2
34869;42098,154;701,6359;1681516783;5;0,45;2,25;5;0,42;2,1
34870;42099,454;701,6575667;1681516784;5;0,4;2;5;0,44;2,2
34871;42100,756;701,6792667;1681516786;5;0,4;2;5;0,4;2
34872;42102,056;701,7009333;1681516787;5;0,41;2,05;5;0,4;2
34873;42103,354;701,7225667;1681516788;5;0,4;2;5;0,4;2
34874;42104,655;701,74425;1681516790;5;0,41;2,05;5;0,4;2
34875;42105,961;701,7660167;1681516791;5;0,41;2,05;5;0,4;2
34876;42107,254;701,7875667;1681516792;5;0,41;2,05;5;0,4;2
34877;42108,554;701,8092333;1681516794;5;0,4;2;5;0,4;2
34878;42109,854;701,8309;1681516795;5;0,4;2;5;0,4;2
34879;42111,154;701,8525667;1681516796;5;0,41;2,05;5;0,4;2
34880;42112,455;701,87425;1681516797;5;0,41;2,05;5;0,4;2
34881;42113,755;701,8959167;1681516799;5;0,41;2,05;5;0,4;2
34882;42115,055;701,9175833;1681516800;5;0,45;2,25;5;0,4;2
34883;42116,354;701,9392333;1681516801;5;0,44;2,2;5;0,4;2
34884;42117,654;701,9609;1681516803;5;0,4;2;5;0,4;2
34885;42118,954;701,9825667;1681516804;5;0,4;2;5;0,4;2
34886;42120,254;702,0042333;1681516805;5;0,4;2;5;0,4;2
34887;42121,554;702,0259;1681516807;5;0,4;2;5;0,4;2
34888;42122,854;702,0475667;1681516808;5;0,4;2;5;0,4;2
34889;42124,154;702,0692333;1681516809;5;0,4;2;5;0,4;2
34890;42125,454;702,0909;1681516810;5;0,45;2,25;5;0,4;2
34891;42126,755;702,1125833;1681516812;5;0,4;2;5;0,4;2
34892;42128,055;702,13425;1681516813;5;0,4;2;5;0,4;2
34893;42129,354;702,1559;1681516814;5;0,4;2;5;0,4;2
34894;42130,654;702,1775667;1681516816;5;0,4;2;5;0,4;2
34895;42131,954;702,1992333;1681516817;5;0,4;2;5;0,4;2
34896;42133,254;702,2209;1681516818;5;0,4;2;5;0,4;2
34897;42134,554;702,2425667;1681516820;5;0,4;2;5;0,4;2
34898;42135,854;702,2642333;1681516821;5;0,41;2;5;0,4;2
34899;42137,155;702,2859167;1681516822;5;0,4;2;5;0,4;2
34900;42138,455;702,3075833;1681516823;5;0,4;2;5;0,4;2
34901;42139,756;702,3292667;1681516825;5;0,4;2;5;0,4;2
34902;42141,054;702,3509;1681516826;5;0,4;2;5;0,4;2
34903;42142,354;702,3725667;1681516827;5;0,4;2;5;0,4;2
34904;42143,656;702,3942667;1681516829;5;0,4;2;5;0,4;2
34905;42144,954;702,4159;1681516830;5;0,4;2;5;0,4;2
34906;42146,254;702,4375667;1681516831;5;0,4;2;5;0,4;2
34907;42147,554;702,4592333;1681516833;5;0,41;2,05;5;0,4;2
34908;42148,854;702,4809;1681516834;5;0,4;2;5;0,4;2
34909;42150,154;702,5025667;1681516835;5;0,4;2;5;0,4;2
34910;42151,454;702,5242333;1681516836;5;0,41;2,05;5;0,4;2
34911;42152,754;702,5459;1681516838;5;0,4;2;5;0,4;2
34912;42154,054;702,5675667;1681516839;5;0,4;2;5;0,4;2
34913;42155,354;702,5892333;1681516840;5;0,4;2;5;0,4;2
34914;42156,654;702,6109;1681516842;5;0,4;2;5;0,4;2
34915;42157,954;702,6325667;1681516843;5;0,4;2;5;0,4;2
34916;42159,255;702,65425;1681516844;5;0,41;2,05;5;0,4;2
34917;42160,554;702,6759;1681516846;5;0,41;2,05;5;0,4;2
34918;42161,854;702,6975667;1681516847;5;0,4;2;5;0,4;2
34919;42163,154;702,7192333;1681516848;5;0,4;2;5;0,4;2
34920;42164,454;702,7409;1681516849;5;0,4;2;5;0,4;2
34921;42165,755;702,7625833;1681516851;5;0,4;2;5;0,4;2
34922;42167,054;702,7842333;1681516852;5;0,4;2;5;0,4;2
34923;42168,354;702,8059;1681516853;5;0,4;2;5;0,4;2
34924;42169,655;702,8275833;1681516855;5;0,4;2;5;0,4;2
34925;42170,954;702,8492333;1681516856;5;0,4;2;5;0,4;2
34926;42172,254;702,8709;1681516857;5;0,4;2;5;0,4;2
34927;42173,555;702,8925833;1681516859;5;0,41;2,05;5;0,4;2
34928;42174,854;702,9142333;1681516860;5;0,41;2,05;5;0,4;2
34929;42176,154;702,9359;1681516861;5;0,4;2;5;0,4;2
34930;42177,454;702,9575667;1681516862;5;0,4;2;5;0,4;2
34931;42178,755;702,97925;1681516864;5;0,4;2;5;0,4;2
34932;42180,054;703,0009;1681516865;5;0,4;2;5;0,4;2
34933;42181,354;703,0225667;1681516866;5;0,4;2;5;0,4;2
34934;42182,654;703,0442333;1681516868;5;0,4;2;5;0,4;2
34935;42183,955;703,0659167;1681516870;5;0,45;2,25;5;0,4;2
34936;42185,395;703,0899167;1681516870;5;0,4;2;5;0,4;2
34937;42186,554;703,1092333;1681516872;5;0,4;2;5;0,4;2
34938;42187,854;703,1309;1681516873;5;0,4;2;5;0,4;2
34939;42189,154;703,1525667;1681516874;5;0,4;2;5;0,4;2
34940;42190,455;703,17425;1681516875;5;0,4;2;5;0,4;2
34941;42191,754;703,1959;1681516877;5;0,4;2;5;0,4;2
34942;42193,054;703,2175667;1681516878;5;0,4;2;5;0,4;2
34943;42194,356;703,2392667;1681516879;5;0,4;2;5;0,4;2
34944;42195,654;703,2609;1681516881;5;0,4;2;5;0,4;2
34945;42196,955;703,2825833;1681516882;5;0,4;2;5;0,4;2
34946;42198,254;703,3042333;1681516883;5;0,4;2;5;0,4;2
34947;42199,555;703,3259167;1681516885;5;0,4;2;5;0,4;2
34948;42200,855;703,3475833;1681516886;5;0,4;2;5;0,4;2
34949;42202,154;703,3692333;1681516887;5;0,4;2;5;0,4;2
34950;42203,455;703,3909167;1681516888;5;0,41;2,05;5;0,4;2
34951;42204,755;703,4125833;1681516890;5;0,4;2;5;0,4;2
34952;42206,062;703,4343667;1681516891;5;0,41;2,05;5;0,4;2
34953;42207,355;703,4559167;1681516892;5;0,4;2;5;0,4;2
34954;42208,655;703,4775833;1681516894;5;0,4;2;5;0,4;2
34955;42209,954;703,4992333;1681516895;5;0,4;2;5;0,4;2
34956;42211,255;703,5209167;1681516896;5;0,41;2,05;5;0,4;2
34957;42212,554;703,5425667;1681516898;5;0,4;2;5;0,4;2
34958;42213,856;703,5642667;1681516899;5;0,4;2;5;0,4;2
34959;42215,154;703,5859;1681516900;5;0,41;2,05;5;0,4;2
34960;42216,454;703,6075667;1681516901;5;0,4;2;5;0,4;2
34961;42217,754;703,6292333;1681516903;5;0,4;2;5;0,4;2
34962;42219,056;703,6509333;1681516904;5;0,4;2;5;0,4;2
34963;42220,356;703,6726;1681516905;5;0,4;2;5;0,4;2
34964;42221,655;703,69425;1681516907;5;0,41;2,05;5;0,4;2
34965;42222,954;703,7159;1681516908;5;0,4;2;5;0,4;2
34966;42224,256;703,7376;1681516909;5;0,4;2;5;0,4;2
34967;42225,554;703,7592333;1681516911;5;0,41;2,05;5;0,4;2
34968;42226,854;703,7809;1681516912;5;0,4;2;5;0,4;2
34969;42228,156;703,8026;1681516913;5;0,4;2;5;0,4;2
34970;42229,454;703,8242333;1681516914;5;0,4;2;5;0,4;2
34971;42230,754;703,8459;1681516916;5;0,4;2;5;0,4;2
34972;42232,055;703,8675833;1681516917;5;0,4;2;5;0,4;2
34973;42233,354;703,8892333;1681516918;5;0,4;2;5;0,4;2
34974;42234,654;703,9109;1681516920;5;0,4;2;5;0,4;2
34975;42235,954;703,9325667;1681516921;5;0,4;2;5;0,4;2
34976;42237,256;703,9542667;1681516922;5;0,4;2;5;0,4;2
34977;42238,554;703,9759;1681516924;5;0,4;2;5;0,4;2
34978;42239,855;703,9975833;1681516925;5;0,4;2;5;0,4;2
34979;42241,154;704,0192333;1681516926;5;0,4;2;5;0,4;2
34980;42242,454;704,0409;1681516927;5;0,41;2,05;5;0,4;2
34981;42243,755;704,0625833;1681516929;5;0,4;2;5;0,4;2
34982;42245,054;704,0842333;1681516930;5;0,4;2;5;0,4;2
34983;42246,354;704,1059;1681516931;5;0,4;2;5;0,4;2
34984;42247,655;704,1275833;1681516933;5;0,4;2;5;0,4;2
34985;42248,954;704,1492333;1681516934;5;0,4;2;5;0,4;2
34986;42250,254;704,1709;1681516935;5;0,4;2;5;0,4;2
34987;42251,554;704,1925667;1681516937;5;0,4;2;5;0,4;2
34988;42252,854;704,2142333;1681516938;5;0,4;2;5;0,4;2
34989;42254,156;704,2359333;1681516939;5;0,4;2;5;0,4;2
34990;42255,454;704,2575667;1681516940;5;0,4;2;5;0,4;2
34991;42256,754;704,2792333;1681516942;5;0,4;2;5;0,4;2
34992;42258,054;704,3009;1681516943;5;0,4;2;5;0,4;2
34993;42259,354;704,3225667;1681516944;5;0,4;2;5;0,4;2
34994;42260,654;704,3442333;1681516946;5;0,4;2;5;0,4;2
34995;42261,954;704,3659;1681516947;5;0,4;2;5;0,4;2
34996;42263,255;704,3875833;1681516948;5;0,4;2;5;0,4;2
34997;42264,556;704,4092667;1681516950;5;0,4;2;5;0,4;2
34998;42265,861;704,4310167;1681516951;5;0,4;2;5;0,4;2
34999;42267,155;704,4525833;1681516952;5;0,4;2;5;0,4;2
35000;42268,454;704,4742333;1681516953;5;0,4;2;5;0,4;2
35001;42269,754;704,4959;1681516955;5;0,4;2;5;0,4;2
35002;42271,056;704,5176;1681516956;5;0,41;2,05;5;0,4;2
35003;42272,354;704,5392333;1681516957;5;0,4;2;5;0,4;2
35004;42273,655;704,5609167;1681516959;5;0,4;2;5;0,4;2
35005;42274,955;704,5825833;1681516960;5;0,4;2;5;0,4;2
35006;42276,254;704,6042333;1681516961;5;0,4;2;5;0,4;2
35007;42277,554;704,6259;1681516963;5;0,41;2,05;5;0,4;2
35008;42278,854;704,6475667;1681516964;5;0,4;2;5;0,4;2
35009;42280,154;704,6692333;1681516965;5;0,41;2,05;5;0,4;2
35010;42281,454;704,6909;1681516966;5;0,41;2,05;5;0,4;2
35011;42282,754;704,7125667;1681516968;5;0,41;2,05;5;0,4;2
35012;42284,056;704,7342667;1681516969;5;0,4;2;5;0,4;2
35013;42285,355;704,7559167;1681516970;5;0,4;2;5;0,4;2
35014;42286,654;704,7775667;1681516972;5;0,4;2;5;0,4;2
35015;42287,955;704,79925;1681516973;5;0,4;2;5;0,4;2
35016;42289,254;704,8209;1681516974;5;0,4;2;5;0,4;2
35017;42290,554;704,8425667;1681516976;5;0,4;2;5;0,4;2
35018;42291,854;704,8642333;1681516977;5;0,4;2;5;0,4;2
35019;42293,155;704,8859167;1681516978;5;0,4;2;5;0,4;2
35020;42294,454;704,9075667;1681516979;5;0,41;2,05;5;0,4;2
35021;42295,754;704,9292333;1681516981;5;0,4;2;5;0,4;2
35022;42297,055;704,9509167;1681516982;5;0,45;2,25;5;0,4;2
35023;42298,354;704,9725667;1681516983;5;0,4;2;5;0,4;2
35024;42299,654;704,9942333;1681516985;5;0,4;2;5;0,4;2
35025;42300,954;705,0159;1681516986;5;0,4;2;5;0,4;2
35026;42302,255;705,0375833;1681516987;5;0,4;2;5;0,4;2
35027;42303,554;705,0592333;1681516989;5;0,4;2;5;0,4;2
35028;42304,855;705,0809167;1681516990;5;0,4;2;5;0,4;2
35029;42306,16;705,1026667;1681516991;5;0,4;2;5;0,4;2
35030;42307,454;705,1242333;1681516992;5;0,4;2;5;0,4;2
35031;42308,754;705,1459;1681516994;5;0,41;2,05;5;0,4;2
35032;42310,054;705,1675667;1681516995;5;0,41;2,05;5;0,4;2
35033;42311,355;705,18925;1681516996;5;0,4;2;5;0,4;2
35034;42312,654;705,2109;1681516998;5;0,4;2;5;0,4;2
35035;42313,955;705,2325833;1681516999;5;0,4;2;5;0,4;2
35036;42315,254;705,2542333;1681517000;5;0,41;2,05;5;0,4;2
35037;42316,555;705,2759167;1681517002;5;0,4;2;5;0,4;2
35038;42317,854;705,2975667;1681517003;5;0,4;2;5;0,4;2
35039;42319,154;705,3192333;1681517004;5;0,4;2;5;0,4;2
35040;42320,454;705,3409;1681517005;5;0,4;2;5;0,4;2
35041;42321,754;705,3625667;1681517007;5;0,41;2,05;5;0,4;2
35042;42323,054;705,3842333;1681517008;5;0,4;2;5;0,4;2
35043;42324,354;705,4059;1681517009;5;0,4;2;5;0,4;2
35044;42325,654;705,4275667;1681517011;5;0,41;2,05;5;0,4;2
35045;42326,954;705,4492333;1681517012;5;0,4;2;5;0,4;2
35046;42328,254;705,4709;1681517013;5;0,4;2;5;0,4;2
35047;42329,554;705,4925667;1681517015;5;0,4;2;5;0,4;2
35048;42330,855;705,51425;1681517016;5;0,4;2;5;0,4;2
35049;42332,156;705,5359333;1681517017;5;0,4;2;5;0,4;2
35050;42333,456;705,5576;1681517018;5;0,4;2;5;0,4;2
35051;42334,754;705,5792333;1681517020;5;0,4;2;5;0,4;2
35052;42336,054;705,6009;1681517021;5;0,4;2;5;0,4;2
35053;42337,354;705,6225667;1681517022;5;0,41;2,05;5;0,4;2
35054;42338,655;705,64425;1681517024;5;0,41;2,05;5;0,4;2
35055;42339,954;705,6659;1681517025;5;0,4;2;5;0,4;2
35056;42341,254;705,6875667;1681517026;5;0,42;2,1;5;0,4;2
35057;42342,555;705,70925;1681517028;5;0,42;2,1;5;0,4;2
35058;42343,855;705,7309167;1681517029;5;0,4;2;5;0,4;2
35059;42345,155;705,7525833;1681517030;5;0,4;2;5;0,4;2
35060;42346,454;705,7742333;1681517031;5;0,4;2;5;0,4;2
35061;42347,755;705,7959167;1681517033;5;0,4;2;5;0,4;2
35062;42349,06;705,8176667;1681517034;5;0,4;2;5;0,4;2
35063;42350,354;705,8392333;1681517035;5;0,41;2,05;5;0,4;2
35064;42351,654;705,8609;1681517037;5;0,4;2;5;0,4;2
35065;42352,954;705,8825667;1681517038;5;0,4;2;5;0,4;2
35066;42354,254;705,9042333;1681517039;5;0,4;2;5;0,4;2
35067;42355,554;705,9259;1681517041;5;0,4;2;5;0,4;2
35068;42356,854;705,9475667;1681517042;5;0,42;2,1;5;0,4;2
35069;42358,155;705,96925;1681517043;5;0,4;2;5;0,4;2
35070;42359,454;705,9909;1681517044;5;0,4;2;5;0,4;2
35071;42360,754;706,0125667;1681517046;5;0,4;2;5;0,4;2
35072;42362,054;706,0342333;1681517047;5;0,4;2;5;0,4;2
35073;42363,354;706,0559;1681517048;5;0,4;2;5;0,4;2
35074;42364,654;706,0775667;1681517050;5;0,4;2;5;0,4;2
35075;42365,96;706,0993333;1681517051;5;0,4;2;5;0,4;2
35076;42367,254;706,1209;1681517052;5;0,4;2;5;0,4;2
35077;42368,555;706,1425833;1681517054;5;0,4;2;5;0,4;2
35078;42369,854;706,1642333;1681517055;5;0,4;2;5;0,4;2
35079;42371,156;706,1859333;1681517056;5;0,4;2;5;0,4;2
35080;42372,454;706,2075667;1681517057;5;0,4;2;5;0,4;2
35081;42373,754;706,2292333;1681517059;5;0,4;2;5;0,4;2
35082;42375,056;706,2509333;1681517060;5;0,4;2;5;0,4;2
35083;42376,354;706,2725667;1681517061;5;0,4;2;5;0,4;2
35084;42377,655;706,29425;1681517063;5;0,41;2,05;5;0,4;2
35085;42378,954;706,3159;1681517064;5;0,4;2;5;0,4;2
35086;42380,254;706,3375667;1681517065;5;0,4;2;5;0,4;2
35087;42381,554;706,3592333;1681517067;5;0,4;2;5;0,4;2
35088;42382,854;706,3809;1681517068;5;0,4;2;5;0,4;2
35089;42384,156;706,4026;1681517069;5;0,4;2;5;0,4;2
35090;42385,454;706,4242333;1681517070;5;0,4;2;5;0,4;2
35091;42386,754;706,4459;1681517072;5;0,4;2;5;0,4;2
35092;42388,056;706,4676;1681517073;5;0,4;2;5;0,4;2
35093;42389,354;706,4892333;1681517074;5;0,4;2;5;0,4;2
35094;42390,654;706,5109;1681517076;5;0,45;2,25;5;0,4;2
35095;42391,954;706,5325667;1681517077;5;0,4;2;5;0,4;2
35096;42393,256;706,5542667;1681517078;5;0,4;2;5;0,4;2
35097;42394,554;706,5759;1681517080;5;0,41;2,05;5;0,4;2
35098;42395,854;706,5975667;1681517081;5;0,45;2,25;5;0,4;2
35099;42397,156;706,6192667;1681517082;5;0,4;2;5;0,4;2
35100;42398,454;706,6409;1681517083;5;0,4;2;5;0,4;2
35101;42399,754;706,6625667;1681517085;5;0,4;2;5;0,4;2
35102;42401,056;706,6842667;1681517086;5;0,4;2;5;0,4;2
35103;42402,355;706,7059167;1681517087;5;0,43;2,15;5;0,4;2
35104;42403,654;706,7275667;1681517089;5;0,4;2;5;0,4;2
35105;42404,954;706,7492333;1681517090;5;0,4;2;5;0,4;2
35106;42406,255;706,7709167;1681517091;5;0,4;2;5;0,4;2
35107;42407,554;706,7925667;1681517093;5;0,4;2;5;0,4;2
35108;42408,854;706,8142333;1681517094;5;0,4;2;5;0,4;2
35109;42410,155;706,8359167;1681517095;5;0,4;2;5;0,4;2
35110;42411,454;706,8575667;1681517096;5;0,4;2;5;0,4;2
35111;42412,754;706,8792333;1681517098;5;0,4;2;5;0,4;2
35112;42414,054;706,9009;1681517099;5;0,4;2;5;0,4;2
35113;42415,356;706,9226;1681517100;5;0,4;2;5;0,4;2
35114;42416,655;706,94425;1681517102;5;0,43;2,15;5;0,4;2
35115;42417,955;706,9659167;1681517103;5;0,41;2,05;5;0,4;2
35116;42419,254;706,9875667;1681517104;5;0,4;2;5;0,4;2
35117;42420,554;707,0092333;1681517106;5;0,4;2;5;0,4;2
35118;42421,856;707,0309333;1681517107;5;0,4;2;5;0,4;2
35119;42423,154;707,0525667;1681517108;5;0,4;2;5;0,4;2
35120;42424,455;707,07425;1681517109;5;0,4;2;5;0,4;2
35121;42425,754;707,0959;1681517111;5;0,41;2,05;5;0,4;2
35122;42427,055;707,1175833;1681517112;5;0,4;2;5;0,4;2
35123;42428,356;707,1392667;1681517113;5;0,4;2;5;0,4;2
35124;42429,654;707,1609;1681517115;5;0,4;2;5;0,4;2
35125;42430,954;707,1825667;1681517116;5;0,4;2;5;0,4;2
35126;42432,254;707,2042333;1681517117;5;0,4;2;5;0,4;2
35127;42433,554;707,2259;1681517119;5;0,41;2,05;5;0,4;2
35128;42434,854;707,2475667;1681517120;5;0,4;2;5;0,4;2
35129;42436,154;707,2692333;1681517121;5;0,4;2;5;0,4;2
35130;42437,454;707,2909;1681517122;5;0,4;2;5;0,4;2
35131;42438,754;707,3125667;1681517124;5;0,4;2;5;0,4;2
35132;42440,054;707,3342333;1681517125;5;0,4;2;5;0,4;2
35133;42441,354;707,3559;1681517126;5;0,4;2;5;0,4;2
35134;42442,66;707,3776667;1681517128;5;0,4;2;5;0,4;2
35135;42443,954;707,3992333;1681517129;5;0,4;2;5;0,4;2
35136;42445,254;707,4209;1681517130;5;0,4;2;5;0,4;2
35137;42446,554;707,4425667;1681517132;5;0,4;2;5;0,4;2
35138;42447,855;707,46425;1681517133;5;0,4;2;5;0,4;2
35139;42449,154;707,4859;1681517134;5;0,4;2;5;0,4;2
35140;42450,454;707,5075667;1681517135;5;0,4;2;5;0,4;2
35141;42451,756;707,5292667;1681517137;5;0,4;2;5;0,4;2
35142;42453,054;707,5509;1681517138;5;0,4;2;5;0,4;2
35143;42454,354;707,5725667;1681517139;5;0,4;2;5;0,4;2
35144;42455,655;707,59425;1681517141;5;0,4;2;5;0,4;2
35145;42456,954;707,6159;1681517142;5;0,4;2;5;0,4;2
35146;42458,254;707,6375667;1681517143;5;0,4;2;5;0,4;2
35147;42459,554;707,6592333;1681517145;5;0,43;2,15;5;0,4;2
35148;42460,855;707,6809167;1681517146;5;0,4;2;5;0,4;2
35149;42462,154;707,7025667;1681517147;5;0,41;2,05;5;0,4;2
35150;42463,454;707,7242333;1681517148;5;0,45;2,25;5;0,44;2,2
35151;42464,754;707,7459;1681517150;5;0,4;2;5;0,4;2
35152;42466,054;707,7675667;1681517151;5;0,4;2;5;0,4;2
35153;42467,354;707,7892333;1681517152;5;0,4;2;5;0,4;2
35154;42468,654;707,8109;1681517154;5;0,4;2;5;0,4;2
35155;42469,954;707,8325667;1681517155;5;0,4;2;5;0,4;2
35156;42471,254;707,8542333;1681517156;5;0,4;2;5;0,4;2
35157;42472,554;707,8759;1681517158;5;0,4;2;5;0,4;2
35158;42473,854;707,8975667;1681517159;5;0,4;2;5;0,4;2
35159;42475,154;707,9192333;1681517160;5;0,4;2;5;0,4;2
35160;42476,455;707,9409167;1681517161;5;0,4;2;5;0,41;2,05
35161;42477,755;707,9625833;1681517163;5;0,4;2;5;0,4;2
35162;42479,054;707,9842333;1681517164;5;0,4;2;5;0,4;2
35163;42480,354;708,0059;1681517165;5;0,4;2;5;0,4;2
35164;42481,654;708,0275667;1681517167;5;0,4;2;5;0,4;2
35165;42482,954;708,0492333;1681517168;5;0,4;2;5;0,4;2
35166;42484,254;708,0709;1681517169;5;0,4;2;5;0,4;2
35167;42485,555;708,0925833;1681517171;5;0,4;2;5;0,4;2
35168;42486,854;708,1142333;1681517172;5;0,4;2;5;0,4;2
35169;42488,155;708,1359167;1681517173;5;0,4;2;5;0,4;2
35170;42489,455;708,1575833;1681517174;5;0,4;2;5;0,4;2
35171;42490,754;708,1792333;1681517176;5;0,41;2,05;5;0,4;2
35172;42492,054;708,2009;1681517177;5;0,4;2;5;0,4;2
35173;42493,355;708,2225833;1681517178;5;0,4;2;5;0,4;2
35174;42494,656;708,2442667;1681517180;5;0,4;2;5;0,4;2
35175;42495,954;708,2659;1681517181;5;0,4;2;5;0,4;2
35176;42497,254;708,2875667;1681517182;5;0,41;2,05;5;0,4;2
35177;42498,554;708,3092333;1681517184;5;0,4;2;5;0,4;2
35178;42499,854;708,3309;1681517185;5;0,4;2;5;0,4;2
35179;42501,154;708,3525667;1681517186;5;0,4;2;5;0,4;2
35180;42502,454;708,3742333;1681517187;5;0,4;2;5;0,4;2
35181;42503,755;708,3959167;1681517189;5;0,4;2;5;0,4;2
35182;42505,054;708,4175667;1681517190;5;0,4;2;5;0,4;2
35183;42506,354;708,4392333;1681517191;5;0,41;2,05;5;0,4;2
35184;42507,656;708,4609333;1681517193;5;0,4;2;5;0,4;2
35185;42508,954;708,4825667;1681517194;5;0,4;2;5;0,4;2
35186;42510,26;708,5043333;1681517195;5;0,4;2;5;0,4;2
35187;42511,554;708,5259;1681517197;5;0,4;2;5;0,4;2
35188;42512,854;708,5475667;1681517198;5;0,4;2;5;0,4;2
35189;42514,155;708,56925;1681517199;5;0,4;2;5;0,4;2
35190;42515,454;708,5909;1681517200;5;0,4;2;5;0,4;2
35191;42516,754;708,6125667;1681517202;5;0,4;2;5;0,4;2
35192;42518,054;708,6342333;1681517203;5;0,4;2;5;0,4;2
35193;42519,354;708,6559;1681517204;5;0,4;2;5;0,4;2
35194;42520,654;708,6775667;1681517206;5;0,4;2;5;0,4;2
35195;42521,954;708,6992333;1681517207;5;0,4;2;5;0,4;2
35196;42523,254;708,7209;1681517208;5;0,41;2,05;5;0,4;2
35197;42524,554;708,7425667;1681517210;5;0,4;2;5;0,4;2
35198;42525,854;708,7642333;1681517211;5;0,4;2;5;0,4;2
35199;42527,154;708,7859;1681517212;5;0,4;2;5;0,4;2
35200;42528,454;708,8075667;1681517213;5;0,4;2;5;0,4;2
35201;42529,755;708,82925;1681517215;5;0,4;2;5;0,4;2
35202;42531,056;708,8509333;1681517216;5;0,4;2;5;0,4;2
35203;42532,354;708,8725667;1681517217;5;0,4;2;5;0,4;2
35204;42533,655;708,89425;1681517219;5;0,4;2;5;0,4;2
35205;42534,956;708,9159333;1681517220;5;0,4;2;5;0,4;2
35206;42536,26;708,9376667;1681517221;5;0,4;2;5;0,4;2
35207;42537,554;708,9592333;1681517223;5;0,41;2,05;5;0,4;2
35208;42538,855;708,9809167;1681517224;5;0,4;2;5;0,4;2
35209;42540,154;709,0025667;1681517225;5;0,4;2;5;0,4;2
35210;42541,454;709,0242333;1681517226;5;0,41;2,05;5;0,4;2
35211;42542,755;709,0459167;1681517228;5;0,4;2;5;0,4;2
35212;42544,054;709,0675667;1681517229;5;0,4;2;5;0,4;2
35213;42545,354;709,0892333;1681517230;5;0,4;2;5;0,4;2
35214;42546,654;709,1109;1681517232;5;0,41;2,05;5;0,4;2
35215;42547,954;709,1325667;1681517233;5;0,41;2,05;5;0,4;2
35216;42549,254;709,1542333;1681517234;5;0,4;2;5;0,4;2
35217;42550,554;709,1759;1681517236;5;0,4;2;5;0,4;2
35218;42551,854;709,1975667;1681517237;5;0,4;2;5;0,4;2
35219;42553,154;709,2192333;1681517238;5;0,41;2,05;5;0,4;2
35220;42554,454;709,2409;1681517239;5;0,4;2;5;0,4;2
35221;42555,754;709,2625667;1681517241;5;0,4;2;5;0,4;2
35222;42557,054;709,2842333;1681517242;5;0,4;2;5;0,4;2
35223;42558,355;709,3059167;1681517243;5;0,41;2,05;5;0,4;2
