index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
41689;50964,154;849,4025667;1681525649;5;0,4;2;5;0,4;2
41690;50965,454;849,4242333;1681525650;5;0,4;2;5;0,4;2
41691;50966,755;849,4459167;1681525652;5;0,4;2;5;0,4;2
41692;50968,054;849,4675667;1681525653;5;0,41;2,05;5;0,4;2
41693;50969,354;849,4892333;1681525654;5;0,4;2;5;0,4;2
41694;50970,654;849,5109;1681525656;5;0,49;2,45;5;0,4;2
41695;50971,954;849,5325667;1681525657;5;0,4;2;5;0,4;2
41696;50973,254;849,5542333;1681525658;5;0,4;2;5;0,4;2
41697;50974,554;849,5759;1681525660;5;0,4;2;5;0,4;2
41698;50975,854;849,5975667;1681525661;5;0,4;2;5;0,4;2
41699;50977,154;849,6192333;1681525662;5;0,4;2;5;0,4;2
41700;50978,454;849,6409;1681525663;5;0,4;2;5;0,4;2
41701;50979,754;849,6625667;1681525665;5;0,4;2;5;0,4;2
41702;50981,06;849,6843333;1681525666;5;0,4;2;5;0,4;2
41703;50982,354;849,7059;1681525667;5;0,4;2;5;0,4;2
41704;50983,655;849,7275833;1681525669;5;0,41;2,05;5;0,4;2
41705;50984,954;849,7492333;1681525670;5;0,4;2;5;0,4;2
41706;50986,254;849,7709;1681525671;5;0,4;2;5;0,4;2
41707;50987,554;849,7925667;1681525673;5;0,4;2;5;0,4;2
41708;50988,854;849,8142333;1681525674;5;0,4;2;5;0,4;2
41709;50990,154;849,8359;1681525675;5;0,41;2,05;5;0,4;2
41710;50991,456;849,8576;1681525676;5;0,4;2;5;0,4;2
41711;50992,755;849,87925;1681525678;5;0,4;2;5;0,4;2
41712;50994,054;849,9009;1681525679;5;0,4;2;5;0,4;2
41713;50995,354;849,9225667;1681525680;5;0,4;2;5;0,4;2
41714;50996,654;849,9442333;1681525682;5;0,4;2;5;0,42;2,1
41715;50997,96;849,966;1681525683;5;0,4;2;5;0,4;2
41716;50999,254;849,9875667;1681525684;5;0,4;2;5;0,4;2
41717;51000,554;850,0092333;1681525686;5;0,4;2;5;0,4;2
41718;51001,854;850,0309;1681525687;5;0,4;2;5;0,4;2
41719;51003,155;850,0525833;1681525688;5;0,4;2;5;0,4;2
41720;51004,454;850,0742333;1681525689;5;0,4;2;5;0,4;2
41721;51005,754;850,0959;1681525691;5;0,4;2;5;0,4;2
41722;51007,054;850,1175667;1681525692;5;0,4;2;5;0,4;2
41723;51008,354;850,1392333;1681525693;5;0,41;2,05;5;0,4;2
41724;51009,656;850,1609333;1681525695;5;0,4;2;5;0,4;2
41725;51010,954;850,1825667;1681525696;5;0,4;2;5;0,4;2
41726;51012,254;850,2042333;1681525697;5;0,4;2;5;0,4;2
41727;51013,554;850,2259;1681525699;5;0,4;2;5;0,4;2
41728;51014,854;850,2475667;1681525700;5;0,4;2;5;0,4;2
41729;51016,154;850,2692333;1681525701;5;0,4;2;5;0,4;2
41730;51017,455;850,2909167;1681525702;5;0,4;2;5;0,4;2
41731;51018,755;850,3125833;1681525704;5;0,4;2;5;0,4;2
41732;51020,054;850,3342333;1681525705;5;0,4;2;5;0,4;2
41733;51021,356;850,3559333;1681525706;5;0,4;2;5;0,4;2
41734;51022,654;850,3775667;1681525708;5;0,4;2;5;0,4;2
41735;51023,955;850,39925;1681525709;5;0,4;2;5;0,4;2
41736;51025,256;850,4209333;1681525710;5;0,4;2;5;0,4;2
41737;51026,554;850,4425667;1681525712;5;0,4;2;5;0,4;2
41738;51027,855;850,46425;1681525713;5;0,4;2;5;0,4;2
41739;51029,154;850,4859;1681525714;5;0,4;2;5;0,4;2
41740;51030,455;850,5075833;1681525715;5;0,46;2,3;5;0,42;2,1
41741;51031,754;850,5292333;1681525717;5;0,4;2;5;0,4;2
41742;51033,054;850,5509;1681525718;5;0,4;2;5;0,4;2
41743;51034,354;850,5725667;1681525719;5;0,4;2;5;0,4;2
41744;51035,655;850,59425;1681525721;5;0,4;2;5;0,4;2
41745;51036,954;850,6159;1681525722;5;0,4;2;5;0,4;2
41746;51038,254;850,6375667;1681525723;5;0,4;2;5;0,4;2
41747;51039,554;850,6592333;1681525725;5;0,41;2,05;5;0,4;2
41748;51040,854;850,6809;1681525726;5;0,4;2;5;0,4;2
41749;51042,155;850,7025833;1681525727;5;0,4;2;5;0,4;2
41750;51043,454;850,7242333;1681525728;5;0,4;2;5;0,4;2
41751;51044,756;850,7459333;1681525730;5;0,4;2;5;0,4;2
41752;51046,054;850,7675667;1681525731;5;0,4;2;5;0,4;2
41753;51047,355;850,78925;1681525732;5;0,4;2;5;0,4;2
41754;51048,654;850,8109;1681525735;5;0,4;2;5;0,4;2
41755;51049,954;850,8325667;1681525735;5;0,4;2;5;0,4;2
41756;51051,255;850,85425;1681525736;5;0,4;2;5;0,4;2
41757;51052,554;850,8759;1681525738;5;0,4;2;5;0,4;2
41758;51053,854;850,8975667;1681525739;5;0,41;2,05;5;0,4;2
41759;51055,154;850,9192333;1681525740;5;0,41;2,05;5;0,4;2
41760;51056,454;850,9409;1681525741;5;0,43;2,15;5;0,4;2
41761;51057,754;850,9625667;1681525743;5;0,4;2;5;0,4;2
41762;51059,056;850,9842667;1681525744;5;0,45;2,25;5;0,4;2
41763;51060,354;851,0059;1681525745;5;0,41;2,05;5;0,4;2
41764;51061,654;851,0275667;1681525747;5;0,4;2;5;0,4;2
41765;51062,956;851,0492667;1681525748;5;0,4;2;5;0,4;2
41766;51064,256;851,0709333;1681525749;5;0,4;2;5;0,4;2
41767;51065,554;851,0925667;1681525751;5;0,4;2;5;0,4;2
41768;51066,854;851,1142333;1681525752;5;0,4;2;5;0,4;2
41769;51068,154;851,1359;1681525753;5;0,4;2;5;0,4;2
41770;51069,455;851,1575833;1681525754;5;0,4;2;5;0,4;2
41771;51070,754;851,1792333;1681525756;5;0,4;2;5;0,4;2
41772;51072,054;851,2009;1681525757;5;0,4;2;5;0,4;2
41773;51073,354;851,2225667;1681525758;5;0,4;2;5;0,4;2
41774;51074,654;851,2442333;1681525760;5;0,4;2;5;0,4;2
41775;51075,955;851,2659167;1681525761;5;0,4;2;5;0,4;2
41776;51077,254;851,2875667;1681525762;5;0,4;2;5;0,4;2
41777;51078,554;851,3092333;1681525764;5;0,4;2;5;0,4;2
41778;51079,854;851,3309;1681525765;5;0,4;2;5;0,4;2
41779;51081,154;851,3525667;1681525766;5;0,4;2;5;0,4;2
41780;51082,454;851,3742333;1681525767;5;0,4;2;5;0,4;2
41781;51083,756;851,3959333;1681525769;5;0,4;2;5;0,4;2
41782;51085,054;851,4175667;1681525770;5;0,4;2;5;0,4;2
41783;51086,355;851,43925;1681525771;5;0,4;2;5;0,4;2
41784;51087,655;851,4609167;1681525773;5;0,41;2,05;5;0,4;2
41785;51088,954;851,4825667;1681525774;5;0,4;2;5;0,4;2
41786;51090,255;851,50425;1681525775;5;0,4;2;5;0,4;2
41787;51091,554;851,5259;1681525777;5;0,45;2,25;5;0,41;2,05
41788;51092,855;851,5475833;1681525778;5;0,4;2;5;0,4;2
41789;51094,154;851,5692333;1681525779;5;0,4;2;5;0,4;2
41790;51095,454;851,5909;1681525780;5;0,4;2;5;0,4;2
41791;51096,756;851,6126;1681525782;5;0,4;2;5;0,4;2
41792;51098,054;851,6342333;1681525783;5;0,4;2;5;0,4;2
41793;51099,354;851,6559;1681525784;5;0,4;2;5;0,4;2
41794;51100,654;851,6775667;1681525786;5;0,4;2;5;0,4;2
41795;51101,955;851,69925;1681525787;5;0,4;2;5;0,4;2
41796;51103,256;851,7209333;1681525788;5;0,41;2,05;5;0,4;2
41797;51104,555;851,7425833;1681525790;5;0,4;2;5;0,4;2
41798;51105,854;851,7642333;1681525791;5;0,4;2;5;0,4;2
41799;51107,155;851,7859167;1681525792;5;0,4;2;5;0,4;2
41800;51108,455;851,8075833;1681525793;5;0,4;2;5;0,4;2
41801;51109,754;851,8292333;1681525795;5;0,4;2;5;0,4;2
41802;51111,054;851,8509;1681525796;5;0,4;2;5;0,4;2
41803;51112,354;851,8725667;1681525797;5;0,4;2;5;0,4;2
41804;51113,654;851,8942333;1681525799;5;0,4;2;5;0,4;2
41805;51114,954;851,9159;1681525800;5;0,4;2;5;0,4;2
41806;51116,254;851,9375667;1681525801;5;0,4;2;5;0,4;2
41807;51117,554;851,9592333;1681525803;5;0,4;2;5;0,4;2
41808;51118,854;851,9809;1681525804;5;0,41;2,05;5;0,4;2
41809;51120,155;852,0025833;1681525805;5;0,4;2;5;0,4;2
41810;51121,454;852,0242333;1681525806;5;0,41;2,05;5;0,4;2
41811;51122,755;852,0459167;1681525808;5;0,41;2,05;5;0,4;2
41812;51124,054;852,0675667;1681525809;5;0,4;2;5;0,4;2
41813;51125,354;852,0892333;1681525810;5;0,43;2,15;5;0,4;2
41814;51126,654;852,1109;1681525812;5;0,4;2;5;0,4;2
41815;51127,955;852,1325833;1681525813;5;0,4;2;5;0,4;2
41816;51129,255;852,15425;1681525814;5;0,4;2;5;0,4;2
41817;51130,555;852,1759167;1681525816;5;0,4;2;5;0,4;2
41818;51131,855;852,1975833;1681525817;5;0,41;2,05;5;0,4;2
41819;51133,154;852,2192333;1681525818;5;0,4;2;5;0,4;2
41820;51134,454;852,2409;1681525819;5;0,4;2;5;0,4;2
41821;51135,754;852,2625667;1681525821;5;0,4;2;5;0,4;2
41822;51137,054;852,2842333;1681525822;5;0,4;2;5;0,4;2
41823;51138,354;852,3059;1681525823;5;0,4;2;5;0,4;2
41824;51139,654;852,3275667;1681525825;5;0,4;2;5;0,4;2
41825;51140,956;852,3492667;1681525826;5;0,4;2;5;0,4;2
41826;51142,254;852,3709;1681525827;5;0,4;2;5;0,4;2
41827;51143,555;852,3925833;1681525829;5;0,4;2;5;0,4;2
41828;51144,855;852,41425;1681525830;5;0,4;2;5;0,4;2
41829;51146,154;852,4359;1681525831;5;0,4;2;5;0,4;2
41830;51147,454;852,4575667;1681525832;5;0,4;2;5;0,4;2
41831;51148,754;852,4792333;1681525834;5;0,4;2;5;0,4;2
41832;51150,06;852,501;1681525835;5;0,4;2;5;0,4;2
41833;51151,354;852,5225667;1681525836;5;0,4;2;5;0,4;2
41834;51152,66;852,5443333;1681525838;5;0,45;2,25;5;0,4;2
41835;51153,954;852,5659;1681525839;5;0,4;2;5;0,4;2
41836;51155,261;852,5876833;1681525840;5;0,4;2;5;0,4;2
41837;51156,554;852,6092333;1681525842;5;0,4;2;5;0,4;2
41838;51157,855;852,6309167;1681525843;5;0,4;2;5;0,4;2
41839;51159,154;852,6525667;1681525844;5;0,4;2;5;0,4;2
41840;51160,454;852,6742333;1681525845;5;0,4;2;5;0,4;2
41841;51161,755;852,6959167;1681525847;5;0,4;2;5;0,4;2
41842;51163,054;852,7175667;1681525848;5;0,4;2;5;0,4;2
41843;51164,355;852,73925;1681525849;5;0,4;2;5;0,4;2
41844;51165,654;852,7609;1681525851;5;0,4;2;5;0,4;2
41845;51166,954;852,7825667;1681525852;5;0,4;2;5;0,4;2
41846;51168,254;852,8042333;1681525853;5;0,4;2;5;0,4;2
41847;51169,555;852,8259167;1681525855;5;0,41;2,05;5;0,4;2
41848;51170,856;852,8476;1681525856;5;0,4;2;5;0,4;2
41849;51172,155;852,86925;1681525857;5;0,4;2;5;0,4;2
41850;51173,455;852,8909167;1681525858;5;0,4;2;5;0,4;2
41851;51174,754;852,9125667;1681525860;5;0,4;2;5;0,4;2
41852;51176,054;852,9342333;1681525861;5;0,4;2;5;0,4;2
41853;51177,354;852,9559;1681525862;5;0,4;2;5;0,4;2
41854;51178,654;852,9775667;1681525864;5;0,4;2;5;0,4;2
41855;51179,954;852,9992333;1681525865;5;0,4;2;5;0,4;2
41856;51181,255;853,0209167;1681525866;5;0,4;2;5;0,4;2
41857;51182,554;853,0425667;1681525868;5;0,4;2;5;0,4;2
41858;51183,854;853,0642333;1681525869;5;0,4;2;5;0,4;2
41859;51185,154;853,0859;1681525870;5;0,4;2;5;0,4;2
41860;51186,454;853,1075667;1681525871;5;0,4;2;5;0,4;2
41861;51187,754;853,1292333;1681525873;5;0,4;2;5;0,4;2
41862;51189,054;853,1509;1681525874;5;0,4;2;5;0,4;2
41863;51190,354;853,1725667;1681525875;5;0,4;2;5;0,4;2
41864;51191,654;853,1942333;1681525877;5;0,4;2;5;0,4;2
41865;51192,954;853,2159;1681525878;5;0,4;2;5;0,4;2
41866;51194,254;853,2375667;1681525879;5;0,4;2;5;0,4;2
41867;51195,555;853,25925;1681525881;5;0,4;2;5;0,4;2
41868;51196,854;853,2809;1681525882;5;0,4;2;5;0,4;2
41869;51198,154;853,3025667;1681525883;5;0,4;2;5;0,4;2
41870;51199,456;853,3242667;1681525884;5;0,41;2,05;5;0,4;2
41871;51200,754;853,3459;1681525886;5;0,4;2;5;0,4;2
41872;51202,054;853,3675667;1681525887;5;0,4;2;5;0,4;2
41873;51203,354;853,3892333;1681525888;5;0,4;2;5;0,4;2
41874;51204,654;853,4109;1681525890;5;0,4;2;5;0,4;2
41875;51205,956;853,4326;1681525891;5;0,4;2;5;0,4;2
41876;51207,255;853,45425;1681525892;5;0,4;2;5;0,4;2
41877;51208,554;853,4759;1681525894;5;0,4;2;5;0,4;2
41878;51209,854;853,4975667;1681525895;5;0,4;2;5;0,4;2
41879;51211,154;853,5192333;1681525896;5;0,4;2;5;0,4;2
41880;51212,454;853,5409;1681525897;5;0,46;2,3;5;0,41;2,05
41881;51213,754;853,5625667;1681525899;5;0,4;2;5;0,43;2,15
41882;51215,055;853,58425;1681525900;5;0,4;2;5;0,4;2
41883;51216,354;853,6059;1681525901;5;0,4;2;5;0,4;2
41884;51217,655;853,6275833;1681525903;5;0,4;2;5;0,4;2
41885;51218,954;853,6492333;1681525904;5;0,4;2;5;0,4;2
41886;51220,254;853,6709;1681525905;5;0,4;2;5;0,4;2
41887;51221,554;853,6925667;1681525907;5;0,4;2;5;0,4;2
41888;51222,854;853,7142333;1681525908;5;0,4;2;5;0,4;2
41889;51224,154;853,7359;1681525909;5;0,4;2;5;0,4;2
41890;51225,454;853,7575667;1681525910;5;0,4;2;5;0,4;2
41891;51226,754;853,7792333;1681525912;5;0,4;2;5;0,4;2
41892;51228,055;853,8009167;1681525913;5;0,4;2;5;0,4;2
41893;51229,356;853,8226;1681525914;5;0,4;2;5;0,4;2
41894;51230,654;853,8442333;1681525916;5;0,4;2;5;0,4;2
41895;51231,955;853,8659167;1681525917;5;0,4;2;5;0,4;2
41896;51233,254;853,8875667;1681525918;5;0,4;2;5;0,4;2
41897;51234,554;853,9092333;1681525920;5;0,4;2;5;0,4;2
41898;51235,854;853,9309;1681525921;5;0,4;2;5;0,4;2
41899;51237,156;853,9526;1681525922;5;0,4;2;5;0,4;2
41900;51238,454;853,9742333;1681525923;5;0,4;2;5;0,4;2
41901;51239,754;853,9959;1681525925;5;0,4;2;5;0,4;2
41902;51241,054;854,0175667;1681525926;5;0,4;2;5;0,4;2
41903;51242,354;854,0392333;1681525927;5;0,4;2;5;0,4;2
41904;51243,654;854,0609;1681525929;5;0,4;2;5;0,4;2
41905;51244,954;854,0825667;1681525930;5;0,4;2;5;0,4;2
41906;51246,254;854,1042333;1681525931;5;0,4;2;5;0,4;2
41907;51247,554;854,1259;1681525933;5;0,4;2;5;0,4;2
41908;51248,854;854,1475667;1681525934;5;0,4;2;5;0,4;2
41909;51250,154;854,1692333;1681525935;5;0,4;2;5;0,4;2
41910;51251,454;854,1909;1681525936;5;0,4;2;5;0,4;2
41911;51252,754;854,2125667;1681525938;5;0,4;2;5;0,4;2
41912;51254,055;854,23425;1681525939;5;0,4;2;5;0,4;2
41913;51255,356;854,2559333;1681525940;5;0,4;2;5;0,4;2
41914;51256,655;854,2775833;1681525942;5;0,4;2;5;0,4;2
41915;51257,954;854,2992333;1681525943;5;0,4;2;5;0,4;2
41916;51259,256;854,3209333;1681525944;5;0,4;2;5;0,4;2
41917;51260,554;854,3425667;1681525946;5;0,4;2;5;0,4;2
41918;51261,854;854,3642333;1681525947;5;0,4;2;5;0,4;2
41919;51263,155;854,3859167;1681525948;5;0,4;2;5;0,4;2
41920;51264,456;854,4076;1681525949;5;0,4;2;5;0,4;2
41921;51265,756;854,4292667;1681525951;5;0,4;2;5;0,4;2
41922;51267,054;854,4509;1681525952;5;0,43;2,15;5;0,4;2
41923;51268,354;854,4725667;1681525953;5;0,4;2;5;0,4;2
41924;51269,655;854,49425;1681525955;5;0,4;2;5;0,4;2
41925;51270,955;854,5159167;1681525956;5;0,4;2;5;0,4;2
41926;51272,254;854,5375667;1681525957;5;0,4;2;5;0,4;2
41927;51273,554;854,5592333;1681525959;5;0,4;2;5;0,44;2,2
41928;51274,854;854,5809;1681525960;5;0,4;2;5;0,4;2
41929;51276,154;854,6025667;1681525961;5;0,4;2;5;0,4;2
41930;51277,455;854,62425;1681525962;5;0,4;2;5;0,4;2
41931;51278,756;854,6459333;1681525964;5;0,4;2;5;0,4;2
41932;51280,054;854,6675667;1681525965;5;0,4;2;5;0,4;2
41933;51281,354;854,6892333;1681525966;5;0,4;2;5;0,4;2
41934;51282,654;854,7109;1681525968;5;0,4;2;5;0,4;2
41935;51283,954;854,7325667;1681525969;5;0,4;2;5;0,4;2
41936;51285,255;854,75425;1681525970;5;0,4;2;5;0,4;2
41937;51286,554;854,7759;1681525972;5;0,4;2;5;0,4;2
41938;51287,856;854,7976;1681525973;5;0,4;2;5;0,4;2
41939;51289,154;854,8192333;1681525974;5;0,4;2;5;0,4;2
41940;51290,454;854,8409;1681525975;5;0,4;2;5;0,4;2
41941;51291,755;854,8625833;1681525977;5;0,4;2;5;0,4;2
41942;51293,054;854,8842333;1681525978;5;0,4;2;5;0,4;2
41943;51294,355;854,9059167;1681525979;5;0,4;2;5;0,4;2
41944;51295,654;854,9275667;1681525981;5;0,4;2;5;0,4;2
41945;51296,955;854,94925;1681525982;5;0,4;2;5;0,4;2
41946;51298,254;854,9709;1681525983;5;0,41;2,05;5;0,4;2
41947;51299,554;854,9925667;1681525985;5;0,4;2;5;0,4;2
41948;51300,854;855,0142333;1681525986;5;0,4;2;5;0,4;2
41949;51302,155;855,0359167;1681525987;5;0,4;2;5;0,4;2
41950;51303,454;855,0575667;1681525988;5;0,4;2;5;0,4;2
41951;51304,755;855,07925;1681525990;5;0,4;2;5;0,4;2
41952;51306,056;855,1009333;1681525991;5;0,4;2;5;0,4;2
41953;51307,354;855,1225667;1681525992;5;0,4;2;5;0,4;2
41954;51308,654;855,1442333;1681525994;5;0,4;2;5;0,4;2
41955;51309,954;855,1659;1681525995;5;0,4;2;5;0,4;2
41956;51311,254;855,1875667;1681525996;5;0,4;2;5;0,4;2
41957;51312,554;855,2092333;1681525998;5;0,4;2;5;0,4;2
41958;51313,855;855,2309167;1681525999;5;0,4;2;5;0,4;2
41959;51315,154;855,2525667;1681526000;5;0,4;2;5;0,4;2
41960;51316,454;855,2742333;1681526001;5;0,4;2;5;0,4;2
41961;51317,754;855,2959;1681526003;5;0,4;2;5;0,4;2
41962;51319,054;855,3175667;1681526004;5;0,4;2;5;0,4;2
41963;51320,354;855,3392333;1681526005;5;0,4;2;5;0,4;2
41964;51321,655;855,3609167;1681526007;5;0,4;2;5;0,4;2
41965;51322,954;855,3825667;1681526008;5;0,4;2;5;0,4;2
41966;51324,254;855,4042333;1681526009;5;0,4;2;5;0,4;2
41967;51325,554;855,4259;1681526011;5;0,4;2;5;0,4;2
41968;51326,854;855,4475667;1681526012;5;0,4;2;5;0,4;2
41969;51328,154;855,4692333;1681526013;5;0,4;2;5;0,4;2
41970;51329,455;855,4909167;1681526014;5;0,4;2;5;0,4;2
41971;51330,755;855,5125833;1681526016;5;0,4;2;5;0,4;2
41972;51332,055;855,53425;1681526017;5;0,4;2;5;0,4;2
41973;51333,356;855,5559333;1681526018;5;0,4;2;5;0,4;2
41974;51334,654;855,5775667;1681526020;5;0,4;2;5;0,4;2
41975;51335,954;855,5992333;1681526021;5;0,4;2;5;0,4;2
41976;51337,254;855,6209;1681526022;5;0,4;2;5;0,4;2
41977;51338,555;855,6425833;1681526024;5;0,4;2;5;0,4;2
41978;51339,856;855,6642667;1681526025;5;0,4;2;5;0,4;2
41979;51341,154;855,6859;1681526026;5;0,4;2;5;0,4;2
41980;51342,456;855,7076;1681526027;5;0,4;2;5;0,4;2
41981;51343,754;855,7292333;1681526029;5;0,4;2;5;0,4;2
41982;51345,055;855,7509167;1681526030;5;0,4;2;5;0,4;2
41983;51346,356;855,7726;1681526031;5;0,4;2;5;0,4;2
41984;51347,654;855,7942333;1681526033;5;0,4;2;5;0,4;2
41985;51348,954;855,8159;1681526034;5;0,4;2;5;0,4;2
41986;51350,256;855,8376;1681526035;5;0,4;2;5;0,4;2
41987;51351,554;855,8592333;1681526037;5;0,4;2;5;0,4;2
41988;51352,854;855,8809;1681526038;5;0,4;2;5;0,4;2
41989;51354,154;855,9025667;1681526039;5;0,4;2;5;0,4;2
41990;51355,454;855,9242333;1681526040;5;0,41;2,05;5;0,4;2
41991;51356,756;855,9459333;1681526042;5;0,45;2,25;5;0,45;2,25
41992;51358,054;855,9675667;1681526043;5;0,4;2;5;0,4;2
41993;51359,355;855,98925;1681526044;5;0,4;2;5;0,4;2
41994;51360,655;856,0109167;1681526046;5;0,4;2;5;0,4;2
41995;51361,954;856,0325667;1681526047;5;0,4;2;5;0,4;2
41996;51363,254;856,0542333;1681526048;5;0,4;2;5;0,4;2
41997;51364,554;856,0759;1681526050;5;0,4;2;5;0,4;2
41998;51365,854;856,0975667;1681526051;5;0,4;2;5;0,4;2
41999;51367,155;856,11925;1681526052;5;0,4;2;5;0,4;2
42000;51368,454;856,1409;1681526053;5;0,4;2;5;0,4;2
42001;51369,754;856,1625667;1681526055;5;0,4;2;5;0,4;2
42002;51371,054;856,1842333;1681526056;5;0,4;2;5;0,4;2
42003;51372,355;856,2059167;1681526057;5;0,4;2;5;0,4;2
42004;51373,654;856,2275667;1681526059;5;0,4;2;5;0,4;2
42005;51374,954;856,2492333;1681526060;5;0,4;2;5;0,4;2
42006;51376,255;856,2709167;1681526061;5;0,4;2;5;0,4;2
42007;51377,556;856,2926;1681526063;5;0,4;2;5;0,4;2
42008;51378,86;856,3143333;1681526064;5;0,4;2;5;0,4;2
42009;51380,154;856,3359;1681526065;5;0,4;2;5;0,4;2
42010;51381,454;856,3575667;1681526066;5;0,4;2;5;0,4;2
42011;51382,756;856,3792667;1681526068;5;0,4;2;5;0,4;2
42012;51384,054;856,4009;1681526069;5;0,4;2;5;0,4;2
42013;51385,354;856,4225667;1681526070;5;0,4;2;5;0,4;2
42014;51386,654;856,4442333;1681526072;5;0,4;2;5;0,4;2
42015;51387,955;856,4659167;1681526073;5;0,4;2;5;0,4;2
42016;51389,254;856,4875667;1681526074;5;0,4;2;5;0,4;2
42017;51390,554;856,5092333;1681526076;5;0,4;2;5;0,4;2
42018;51391,854;856,5309;1681526077;5;0,4;2;5;0,4;2
42019;51393,154;856,5525667;1681526078;5;0,4;2;5;0,4;2
42020;51394,454;856,5742333;1681526079;5;0,4;2;5;0,43;2,15
42021;51395,76;856,596;1681526081;5;0,4;2;5;0,44;2,2
42022;51397,054;856,6175667;1681526082;5;0,4;2;5;0,4;2
42023;51398,354;856,6392333;1681526083;5;0,4;2;5;0,4;2
42024;51399,655;856,6609167;1681526085;5;0,4;2;5;0,4;2
42025;51400,956;856,6826;1681526086;5;0,4;2;5;0,4;2
42026;51402,254;856,7042333;1681526087;5;0,4;2;5;0,4;2
42027;51403,554;856,7259;1681526089;5;0,4;2;5;0,4;2
42028;51404,854;856,7475667;1681526090;5;0,4;2;5;0,44;2,2
42029;51406,154;856,7692333;1681526091;5;0,4;2;5;0,4;2
42030;51407,455;856,7909167;1681526092;5;0,4;2;5;0,4;2
42031;51408,754;856,8125667;1681526094;5;0,4;2;5;0,4;2
42032;51410,054;856,8342333;1681526095;5;0,4;2;5;0,4;2
42033;51411,354;856,8559;1681526096;5;0,4;2;5;0,4;2
42034;51412,654;856,8775667;1681526098;5;0,4;2;5;0,4;2
42035;51413,955;856,89925;1681526099;5;0,4;2;5;0,4;2
42036;51415,253;856,9208833;1681526100;5;0,4;2;5;0,4;2
42037;51416,555;856,9425833;1681526102;5;0,45;2,25;5;0,4;2
42038;51417,854;856,9642333;1681526103;5;0,4;2;5;0,4;2
42039;51419,154;856,9859;1681526104;5;0,4;2;5;0,4;2
42040;51420,455;857,0075833;1681526105;5;0,4;2;5;0,4;2
42041;51421,754;857,0292333;1681526107;5;0,4;2;5;0,4;2
42042;51423,055;857,0509167;1681526108;5;0,4;2;5;0,4;2
42043;51424,354;857,0725667;1681526109;5;0,4;2;5;0,4;2
42044;51425,654;857,0942333;1681526111;5;0,4;2;5;0,4;2
42045;51426,954;857,1159;1681526112;5;0,41;2,05;5;0,4;2
42046;51428,254;857,1375667;1681526113;5;0,4;2;5;0,4;2
42047;51429,554;857,1592333;1681526115;5;0,4;2;5;0,4;2
42048;51430,854;857,1809;1681526116;5;0,4;2;5;0,4;2
42049;51432,154;857,2025667;1681526117;5;0,4;2;5;0,4;2
42050;51433,455;857,22425;1681526118;5;0,4;2;5;0,4;2
42051;51434,754;857,2459;1681526120;5;0,4;2;5;0,4;2
42052;51436,054;857,2675667;1681526121;5;0,4;2;5;0,4;2
42053;51437,354;857,2892333;1681526122;5;0,4;2;5;0,4;2
42054;51438,654;857,3109;1681526124;5;0,4;2;5;0,4;2
42055;51439,954;857,3325667;1681526125;5;0,4;2;5;0,4;2
42056;51441,254;857,3542333;1681526126;5;0,4;2;5;0,4;2
42057;51442,556;857,3759333;1681526128;5;0,4;2;5;0,4;2
42058;51443,854;857,3975667;1681526129;5;0,4;2;5;0,4;2
42059;51445,154;857,4192333;1681526130;5;0,4;2;5;0,4;2
42060;51446,454;857,4409;1681526131;5;0,41;2,05;5;0,4;2
42061;51447,755;857,4625833;1681526133;5;0,4;2;5;0,4;2
42062;51449,054;857,4842333;1681526134;5;0,4;2;5;0,4;2
42063;51450,356;857,5059333;1681526135;5;0,4;2;5;0,4;2
42064;51451,655;857,5275833;1681526137;5;0,4;2;5;0,4;2
42065;51452,954;857,5492333;1681526138;5;0,4;2;5;0,4;2
42066;51454,254;857,5709;1681526139;5;0,4;2;5;0,4;2
42067;51455,56;857,5926667;1681526141;5;0,4;2;5;0,45;2,25
42068;51456,855;857,61425;1681526142;5;0,4;2;5;0,4;2
42069;51458,154;857,6359;1681526143;5;0,4;2;5;0,4;2
42070;51459,455;857,6575833;1681526144;5;0,4;2;5;0,4;2
42071;51460,754;857,6792333;1681526146;5;0,4;2;5;0,4;2
42072;51462,054;857,7009;1681526147;5;0,4;2;5;0,4;2
42073;51463,356;857,7226;1681526148;5;0,4;2;5;0,4;2
42074;51464,654;857,7442333;1681526150;5;0,4;2;5;0,4;2
42075;51465,954;857,7659;1681526151;5;0,41;2,05;5;0,4;2
42076;51467,254;857,7875667;1681526152;5;0,4;2;5;0,4;2
42077;51468,554;857,8092333;1681526154;5;0,4;2;5;0,4;2
42078;51469,854;857,8309;1681526155;5;0,4;2;5;0,4;2
42079;51471,154;857,8525667;1681526156;5;0,4;2;5;0,4;2
42080;51472,454;857,8742333;1681526157;5;0,4;2;5;0,4;2
42081;51473,754;857,8959;1681526159;5;0,41;2,05;5;0,4;2
42082;51475,054;857,9175667;1681526160;5;0,4;2;5;0,4;2
42083;51476,354;857,9392333;1681526161;5;0,4;2;5;0,44;2,2
42084;51477,654;857,9609;1681526163;5;0,4;2;5;0,4;2
42085;51478,954;857,9825667;1681526164;5;0,4;2;5;0,4;2
42086;51480,254;858,0042333;1681526165;5;0,4;2;5;0,4;2
