index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
23257;27647,339;460,7889833;1681502332;5;0,4;2;5;0,4;2
23258;27648,532;460,8088667;1681502333;5;0,41;2,05;5;0,41;2,05
23259;27649,732;460,8288667;1681502335;5;0,41;2,05;5;0,4;2
23260;27650,932;460,8488667;1681502336;5;0,41;2,05;5;0,4;2
23261;27652,132;460,8688667;1681502337;5;0,41;2,05;5;0,4;2
23262;27653,332;460,8888667;1681502338;5;0,41;2,05;5;0,4;2
23263;27654,532;460,9088667;1681502339;5;0,41;2,05;5;0,4;2
23264;27655,732;460,9288667;1681502341;5;0,41;2,05;5;0,4;2
23265;27656,932;460,9488667;1681502342;5;0,45;2,25;5;0,4;2
23266;27658,132;460,9688667;1681502343;5;0,41;2,05;5;0,4;2
23267;27659,332;460,9888667;1681502344;5;0,41;2,05;5;0,4;2
23268;27660,539;461,0089833;1681502346;5;0,41;2,05;5;0,4;2
23269;27661,732;461,0288667;1681502347;5;0,41;2,05;5;0,4;2
23270;27662,932;461,0488667;1681502348;5;0,41;2,05;5;0,4;2
23271;27664,132;461,0688667;1681502349;5;0,4;2;5;0,4;2
23272;27665,339;461,0889833;1681502350;5;0,41;2,05;5;0,4;2
23273;27666,533;461,1088833;1681502351;5;0,4;2;5;0,4;2
23274;27667,739;461,1289833;1681502353;5;0,41;2,05;5;0,4;2
23275;27668,932;461,1488667;1681502354;5;0,4;2;5;0,4;2
23276;27670,139;461,1689833;1681502355;5;0,4;2;5;0,4;2
23277;27671,332;461,1888667;1681502356;5;0,41;2,05;5;0,4;2
23278;27672,533;461,2088833;1681502357;5;0,4;2;5;0,4;2
23279;27673,732;461,2288667;1681502359;5;0,41;2,05;5;0,4;2
23280;27674,932;461,2488667;1681502360;5;0,41;2,05;5;0,4;2
23281;27676,133;461,2688833;1681502361;5;0,4;2;5;0,4;2
23282;27677,332;461,2888667;1681502362;5;0,41;2,05;5;0,4;2
23283;27678,532;461,3088667;1681502363;5;0,41;2,05;5;0,4;2
23284;27679,732;461,3288667;1681502365;5;0,45;2,25;5;0,41;2,05
23285;27680,932;461,3488667;1681502366;5;0,41;2,05;5;0,4;2
23286;27682,132;461,3688667;1681502367;5;0,41;2,05;5;0,4;2
23287;27683,332;461,3888667;1681502368;5;0,41;2,05;5;0,4;2
23288;27684,532;461,4088667;1681502369;5;0,41;2,05;5;0,4;2
23289;27685,732;461,4288667;1681502371;5;0,41;2,05;5;0,4;2
23290;27686,932;461,4488667;1681502372;5;0,41;2,05;5;0,4;2
23291;27688,143;461,46905;1681502373;5;0,4;2;5;0,4;2
23292;27689,332;461,4888667;1681502374;5;0,4;2;5;0,4;2
23293;27690,533;461,5088833;1681502375;5;0,41;2,05;5;0,4;2
23294;27691,739;461,5289833;1681502377;5;0,4;2;5;0,4;2
23295;27692,932;461,5488667;1681502378;5;0,41;2,05;5;0,4;2
23296;27694,132;461,5688667;1681502379;5;0,4;2;5;0,4;2
23297;27695,332;461,5888667;1681502380;5;0,4;2;5;0,4;2
23298;27696,532;461,6088667;1681502381;5;0,41;2,05;5;0,4;2
23299;27697,733;461,6288833;1681502383;5;0,4;2;5;0,4;2
23300;27698,932;461,6488667;1681502384;5;0,41;2,05;5;0,4;2
23301;27700,133;461,6688833;1681502386;5;0,41;2,05;5;0,4;2
23302;27701,425;461,6904167;1681502386;5;0,4;2;5;0,4;2
23303;27702,532;461,7088667;1681502387;5;0,4;2;5;0,4;2
23304;27703,732;461,7288667;1681502389;5;0,4;2;5;0,4;2
23305;27704,932;461,7488667;1681502390;5;0,41;2,05;5;0,4;2
23306;27706,132;461,7688667;1681502391;5;0,41;2,05;5;0,4;2
23307;27707,332;461,7888667;1681502392;5;0,41;2,05;5;0,4;2
23308;27708,532;461,8088667;1681502394;5;0,41;2,05;5;0,4;2
23309;27709,732;461,8288667;1681502395;5;0,41;2,05;5;0,4;2
23310;27710,933;461,8488833;1681502396;5;0,41;2,05;5;0,4;2
23311;27712,132;461,8688667;1681502397;5;0,4;2;5;0,4;2
23312;27713,332;461,8888667;1681502398;5;0,41;2,05;5;0,4;2
23313;27714,532;461,9088667;1681502399;5;0,4;2;5;0,4;2
23314;27715,732;461,9288667;1681502401;5;0,41;2,05;5;0,4;2
23315;27716,939;461,9489833;1681502402;5;0,4;2;5;0,43;2,15
23316;27718,132;461,9688667;1681502403;5;0,4;2;5;0,4;2
23317;27719,333;461,9888833;1681502404;5;0,41;2,05;5;0,4;2
23318;27720,532;462,0088667;1681502405;5;0,4;2;5;0,4;2
23319;27721,739;462,0289833;1681502407;5;0,41;2,05;5;0,4;2
23320;27722,932;462,0488667;1681502408;5;0,4;2;5;0,4;2
23321;27724,132;462,0688667;1681502409;5;0,4;2;5;0,4;2
23322;27725,332;462,0888667;1681502410;5;0,45;2,25;5;0,4;2
23323;27726,532;462,1088667;1681502411;5;0,4;2;5;0,4;2
23324;27727,732;462,1288667;1681502413;5;0,41;2,05;5;0,4;2
23325;27728,932;462,1488667;1681502414;5;0,41;2,05;5;0,4;2
23326;27730,132;462,1688667;1681502415;5;0,4;2;5;0,4;2
23327;27731,332;462,1888667;1681502416;5;0,41;2,05;5;0,4;2
23328;27732,532;462,2088667;1681502417;5;0,41;2,05;5;0,4;2
23329;27733,733;462,2288833;1681502419;5;0,4;2;5;0,4;2
23330;27734,932;462,2488667;1681502420;5;0,4;2;5;0,4;2
23331;27736,132;462,2688667;1681502421;5;0,41;2,05;5;0,4;2
23332;27737,333;462,2888833;1681502422;5;0,4;2;5;0,4;2
23333;27738,532;462,3088667;1681502423;5;0,41;2,05;5;0,4;2
23334;27739,732;462,3288667;1681502425;5;0,4;2;5;0,4;2
23335;27740,932;462,3488667;1681502426;5;0,41;2,05;5;0,4;2
23336;27742,139;462,3689833;1681502427;5;0,41;2,05;5;0,4;2
23337;27743,332;462,3888667;1681502428;5;0,4;2;5;0,4;2
23338;27744,532;462,4088667;1681502429;5;0,41;2,05;5;0,4;2
23339;27745,733;462,4288833;1681502431;5;0,41;2,05;5;0,4;2
23340;27746,932;462,4488667;1681502432;5;0,41;2,05;5;0,4;2
23341;27748,133;462,4688833;1681502433;5;0,41;2,05;5;0,44;2,2
23342;27749,332;462,4888667;1681502434;5;0,41;2,05;5;0,4;2
23343;27750,532;462,5088667;1681502436;5;0,41;2,05;5;0,4;2
23344;27751,732;462,5288667;1681502437;5;0,41;2,05;5;0,4;2
23345;27752,933;462,5488833;1681502438;5;0,41;2,05;5;0,4;2
23346;27754,132;462,5688667;1681502439;5;0,41;2,05;5;0,4;2
23347;27755,339;462,5889833;1681502440;5;0,41;2,05;5;0,4;2
23348;27756,532;462,6088667;1681502441;5;0,41;2,05;5;0,4;2
23349;27757,739;462,6289833;1681502443;5;0,41;2,05;5;0,4;2
23350;27758,932;462,6488667;1681502444;5;0,41;2,05;5;0,4;2
23351;27760,133;462,6688833;1681502445;5;0,41;2,05;5;0,4;2
23352;27761,332;462,6888667;1681502446;5;0,41;2,05;5;0,4;2
23353;27762,532;462,7088667;1681502447;5;0,4;2;5;0,4;2
23354;27763,732;462,7288667;1681502449;5;0,41;2,05;5;0,4;2
23355;27764,932;462,7488667;1681502450;5;0,41;2,05;5;0,4;2
23356;27766,132;462,7688667;1681502451;5;0,41;2,05;5;0,4;2
23357;27767,332;462,7888667;1681502452;5;0,41;2,05;5;0,4;2
23358;27768,532;462,8088667;1681502453;5;0,41;2,05;5;0,4;2
23359;27769,732;462,8288667;1681502455;5;0,45;2,25;5;0,44;2,2
23360;27770,939;462,8489833;1681502456;5;0,41;2,05;5;0,4;2
23361;27772,133;462,8688833;1681502457;5;0,41;2,05;5;0,4;2
23362;27773,332;462,8888667;1681502458;5;0,4;2;5;0,4;2
23363;27774,533;462,9088833;1681502460;5;0,41;2,05;5;0,4;2
23364;27775,732;462,9288667;1681502461;5;0,41;2,05;5;0,4;2
23365;27776,939;462,9489833;1681502462;5;0,41;2,05;5;0,4;2
23366;27778,132;462,9688667;1681502463;5;0,41;2,05;5;0,4;2
23367;27779,332;462,9888667;1681502464;5;0,4;2;5;0,4;2
23368;27780,532;463,0088667;1681502465;5;0,41;2,05;5;0,4;2
23369;27781,739;463,0289833;1681502467;5;0,4;2;5;0,4;2
23370;27782,932;463,0488667;1681502468;5;0,41;2,05;5;0,4;2
23371;27784,132;463,0688667;1681502469;5;0,4;2;5;0,4;2
23372;27785,332;463,0888667;1681502470;5;0,4;2;5;0,4;2
23373;27786,533;463,1088833;1681502471;5;0,41;2,05;5;0,4;2
23374;27787,739;463,1289833;1681502473;5;0,41;2,05;5;0,4;2
23375;27788,938;463,1489667;1681502474;5;0,41;2,05;5;0,4;2
23376;27790,132;463,1688667;1681502475;5;0,41;2,05;5;0,4;2
23377;27791,339;463,1889833;1681502476;5;0,4;2;5;0,4;2
23378;27792,532;463,2088667;1681502477;5;0,41;2,05;5;0,4;2
23379;27793,732;463,2288667;1681502479;5;0,41;2,05;5;0,4;2
23380;27794,932;463,2488667;1681502480;5;0,41;2,05;5;0,4;2
23381;27796,132;463,2688667;1681502481;5;0,41;2,05;5;0,4;2
23382;27797,332;463,2888667;1681502482;5;0,41;2,05;5;0,4;2
23383;27798,532;463,3088667;1681502484;5;0,4;2;5;0,4;2
23384;27799,732;463,3288667;1681502485;5;0,41;2,05;5;0,4;2
23385;27800,939;463,3489833;1681502486;5;0,41;2,05;5;0,4;2
23386;27802,132;463,3688667;1681502487;5;0,4;2;5;0,4;2
23387;27803,332;463,3888667;1681502488;5;0,41;2,05;5;0,4;2
23388;27804,532;463,4088667;1681502489;5;0,41;2,05;5;0,4;2
23389;27805,732;463,4288667;1681502491;5;0,4;2;5;0,4;2
23390;27806,932;463,4488667;1681502492;5;0,4;2;5;0,4;2
23391;27808,139;463,4689833;1681502493;5;0,4;2;5;0,4;2
23392;27809,333;463,4888833;1681502494;5;0,41;2,05;5;0,4;2
23393;27810,532;463,5088667;1681502495;5;0,4;2;5;0,4;2
23394;27811,732;463,5288667;1681502497;5;0,4;2;5;0,4;2
23395;27812,933;463,5488833;1681502498;5;0,41;2,05;5;0,4;2
23396;27814,133;463,5688833;1681502499;5;0,4;2;5;0,4;2
23397;27815,332;463,5888667;1681502500;5;0,41;2,05;5;0,4;2
23398;27816,532;463,6088667;1681502501;5;0,41;2,05;5;0,4;2
23399;27817,732;463,6288667;1681502503;5;0,41;2,05;5;0,4;2
23400;27818,932;463,6488667;1681502504;5;0,41;2,05;5;0,4;2
23401;27820,139;463,6689833;1681502505;5;0,4;2;5;0,4;2
23402;27821,333;463,6888833;1681502506;5;0,41;2,05;5;0,4;2
23403;27822,532;463,7088667;1681502507;5;0,41;2,05;5;0,4;2
23404;27823,74;463,729;1681502509;5;0,4;2;5;0,4;2
23405;27824,932;463,7488667;1681502510;5;0,4;2;5;0,4;2
23406;27826,132;463,7688667;1681502511;5;0,4;2;5;0,4;2
23407;27827,332;463,7888667;1681502512;5;0,41;2,05;5;0,4;2
23408;27828,532;463,8088667;1681502513;5;0,41;2,05;5;0,4;2
23409;27829,732;463,8288667;1681502515;5;0,45;2,25;5;0,42;2,1
23410;27830,932;463,8488667;1681502516;5;0,41;2,05;5;0,4;2
23411;27832,14;463,869;1681502517;5;0,41;2,05;5;0,4;2
23412;27833,332;463,8888667;1681502518;5;0,4;2;5;0,4;2
23413;27834,54;463,909;1681502519;5;0,4;2;5;0,4;2
23414;27835,732;463,9288667;1681502521;5;0,4;2;5;0,4;2
23415;27836,933;463,9488833;1681502522;5;0,41;2,05;5;0,4;2
23416;27838,132;463,9688667;1681502523;5;0,41;2,05;5;0,4;2
23417;27839,332;463,9888667;1681502524;5;0,4;2;5;0,4;2
23418;27840,54;464,009;1681502526;5;0,4;2;5;0,4;2
23419;27841,732;464,0288667;1681502527;5;0,41;2,05;5;0,4;2
23420;27842,939;464,0489833;1681502528;5;0,4;2;5;0,4;2
23421;27844,132;464,0688667;1681502529;5;0,4;2;5;0,4;2
23422;27845,332;464,0888667;1681502530;5;0,41;2,05;5;0,4;2
23423;27846,539;464,1089833;1681502531;5;0,41;2,05;5;0,4;2
23424;27847,732;464,1288667;1681502533;5;0,41;2,05;5;0,4;2
23425;27848,932;464,1488667;1681502534;5;0,41;2,05;5;0,4;2
23426;27850,132;464,1688667;1681502535;5;0,41;2,05;5;0,4;2
23427;27851,332;464,1888667;1681502536;5;0,41;2,05;5;0,4;2
23428;27852,532;464,2088667;1681502537;5;0,41;2,05;5;0,4;2
23429;27853,739;464,2289833;1681502539;5;0,4;2;5;0,4;2
23430;27854,932;464,2488667;1681502540;5;0,41;2,05;5;0,4;2
23431;27856,132;464,2688667;1681502541;5;0,4;2;5;0,4;2
23432;27857,332;464,2888667;1681502542;5;0,41;2,05;5;0,4;2
23433;27858,539;464,3089833;1681502543;5;0,4;2;5;0,4;2
23434;27859,739;464,3289833;1681502545;5;0,41;2,05;5;0,4;2
23435;27860,933;464,3488833;1681502546;5;0,4;2;5;0,4;2
23436;27862,132;464,3688667;1681502547;5;0,4;2;5;0,4;2
23437;27863,332;464,3888667;1681502548;5;0,41;2,05;5;0,4;2
23438;27864,532;464,4088667;1681502550;5;0,41;2,05;5;0,4;2
23439;27865,732;464,4288667;1681502551;5;0,4;2;5;0,4;2
23440;27866,939;464,4489833;1681502552;5;0,41;2,05;5;0,4;2
23441;27868,132;464,4688667;1681502553;5;0,4;2;5;0,4;2
23442;27869,332;464,4888667;1681502554;5;0,4;2;5;0,4;2
23443;27870,532;464,5088667;1681502555;5;0,4;2;5;0,4;2
23444;27871,732;464,5288667;1681502557;5;0,4;2;5;0,4;2
23445;27872,933;464,5488833;1681502558;5;0,41;2,05;5;0,4;2
23446;27874,139;464,5689833;1681502559;5;0,4;2;5;0,4;2
23447;27875,332;464,5888667;1681502560;5;0,41;2,05;5;0,4;2
23448;27876,532;464,6088667;1681502561;5;0,41;2,05;5;0,4;2
23449;27877,732;464,6288667;1681502563;5;0,41;2,05;5;0,4;2
23450;27878,932;464,6488667;1681502564;5;0,41;2,05;5;0,4;2
23451;27880,132;464,6688667;1681502565;5;0,4;2;5;0,4;2
23452;27881,332;464,6888667;1681502566;5;0,4;2;5;0,4;2
23453;27882,532;464,7088667;1681502567;5;0,41;2,05;5;0,4;2
23454;27883,732;464,7288667;1681502569;5;0,4;2;5;0,4;2
23455;27884,932;464,7488667;1681502570;5;0,41;2,05;5;0,4;2
23456;27886,132;464,7688667;1681502571;5;0,4;2;5;0,4;2
23457;27887,332;464,7888667;1681502572;5;0,4;2;5;0,4;2
23458;27888,539;464,8089833;1681502574;5;0,41;2,05;5;0,4;2
23459;27889,733;464,8288833;1681502575;5;0,4;2;5;0,4;2
23460;27890,939;464,8489833;1681502576;5;0,43;2,15;5;0,4;2
23461;27892,132;464,8688667;1681502578;5;0,41;2,05;5;0,4;2
23462;27893,428;464,8904667;1681502578;5;0,4;2;5;0,4;2
23463;27894,532;464,9088667;1681502579;5;0,41;2,05;5;0,4;2
23464;27895,732;464,9288667;1681502581;5;0,4;2;5;0,4;2
23465;27896,932;464,9488667;1681502582;5;0,43;2,15;5;0,44;2,2
23466;27898,132;464,9688667;1681502583;5;0,4;2;5;0,4;2
23467;27899,333;464,9888833;1681502584;5;0,4;2;5;0,4;2
23468;27900,532;465,0088667;1681502585;5;0,41;2,05;5;0,4;2
23469;27901,732;465,0288667;1681502587;5;0,41;2,05;5;0,4;2
23470;27902,943;465,04905;1681502588;5;0,41;2,05;5;0,4;2
23471;27904,132;465,0688667;1681502589;5;0,4;2;5;0,4;2
23472;27905,332;465,0888667;1681502590;5;0,4;2;5;0,4;2
23473;27906,539;465,1089833;1681502591;5;0,4;2;5;0,4;2
23474;27907,732;465,1288667;1681502593;5;0,41;2,05;5;0,4;2
23475;27908,932;465,1488667;1681502594;5;0,4;2;5;0,4;2
23476;27910,132;465,1688667;1681502595;5;0,4;2;5;0,4;2
23477;27911,339;465,1889833;1681502596;5;0,41;2,05;5;0,4;2
23478;27912,532;465,2088667;1681502597;5;0,4;2;5;0,4;2
23479;27913,732;465,2288667;1681502599;5;0,4;2;5;0,4;2
23480;27914,932;465,2488667;1681502600;5;0,41;2,05;5;0,4;2
23481;27916,143;465,26905;1681502601;5;0,4;2;5;0,4;2
23482;27917,332;465,2888667;1681502602;5;0,41;2,05;5;0,4;2
23483;27918,532;465,3088667;1681502603;5;0,4;2;5;0,4;2
23484;27919,732;465,3288667;1681502605;5;0,4;2;5;0,4;2
23485;27920,939;465,3489833;1681502606;5;0,41;2,05;5;0,4;2
23486;27922,132;465,3688667;1681502607;5;0,41;2,05;5;0,4;2
23487;27923,332;465,3888667;1681502608;5;0,4;2;5;0,4;2
23488;27924,533;465,4088833;1681502609;5;0,41;2,05;5;0,4;2
23489;27925,732;465,4288667;1681502611;5;0,41;2,05;5;0,4;2
23490;27926,932;465,4488667;1681502612;5;0,41;2,05;5;0,4;2
23491;27928,132;465,4688667;1681502613;5;0,4;2;5;0,4;2
23492;27929,332;465,4888667;1681502614;5;0,4;2;5;0,4;2
23493;27930,532;465,5088667;1681502616;5;0,4;2;5;0,4;2
23494;27931,732;465,5288667;1681502617;5;0,4;2;5;0,4;2
23495;27932,932;465,5488667;1681502618;5;0,41;2,05;5;0,4;2
23496;27934,132;465,5688667;1681502619;5;0,4;2;5;0,4;2
23497;27935,332;465,5888667;1681502620;5;0,4;2;5;0,4;2
23498;27936,532;465,6088667;1681502621;5;0,4;2;5;0,4;2
23499;27937,732;465,6288667;1681502623;5;0,41;2,05;5;0,4;2
23500;27938,932;465,6488667;1681502624;5;0,4;2;5;0,4;2
23501;27940,133;465,6688833;1681502625;5;0,4;2;5;0,4;2
23502;27941,332;465,6888667;1681502626;5;0,41;2;5;0,4;2
23503;27942,532;465,7088667;1681502627;5;0,41;2,05;5;0,4;2
23504;27943,732;465,7288667;1681502629;5;0,41;2,05;5;0,4;2
23505;27944,932;465,7488667;1681502630;5;0,4;2;5;0,4;2
23506;27946,139;465,7689833;1681502631;5;0,41;2,05;5;0,4;2
23507;27947,332;465,7888667;1681502632;5;0,41;2,05;5;0,4;2
23508;27948,532;465,8088667;1681502633;5;0,41;2,05;5;0,4;2
23509;27949,732;465,8288667;1681502635;5;0,4;2;5;0,4;2
23510;27950,932;465,8488667;1681502636;5;0,42;2,1;5;0,4;2
23511;27952,132;465,8688667;1681502637;5;0,43;2,15;5;0,44;2,2
23512;27953,332;465,8888667;1681502638;5;0,41;2,05;5;0,4;2
23513;27954,539;465,9089833;1681502640;5;0,42;2,1;5;0,4;2
23514;27955,733;465,9288833;1681502641;5;0,41;2,05;5;0,4;2
23515;27956,932;465,9488667;1681502642;5;0,4;2;5;0,4;2
23516;27958,132;465,9688667;1681502643;5;0,4;2;5;0,4;2
23517;27959,339;465,9889833;1681502644;5;0,41;2,05;5;0,4;2
23518;27960,532;466,0088667;1681502645;5;0,41;2,05;5;0,4;2
23519;27961,732;466,0288667;1681502647;5;0,4;2;5;0,4;2
23520;27962,933;466,0488833;1681502648;5;0,41;2,05;5;0,4;2
23521;27964,132;466,0688667;1681502649;5;0,4;2;5;0,4;2
23522;27965,333;466,0888833;1681502650;5;0,41;2,05;5;0,4;2
23523;27966,532;466,1088667;1681502651;5;0,41;2,05;5;0,4;2
23524;27967,732;466,1288667;1681502653;5;0,41;2,05;5;0,4;2
23525;27968,933;466,1488833;1681502654;5;0,41;2,05;5;0,4;2
23526;27970,132;466,1688667;1681502655;5;0,41;2,05;5;0,4;2
23527;27971,332;466,1888667;1681502656;5;0,41;2,05;5;0,4;2
23528;27972,539;466,2089833;1681502657;5;0,4;2;5;0,4;2
23529;27973,732;466,2288667;1681502659;5;0,4;2;5;0,4;2
23530;27974,932;466,2488667;1681502660;5;0,41;2,05;5;0,4;2
23531;27976,132;466,2688667;1681502661;5;0,41;2,05;5;0,4;2
23532;27977,339;466,2889833;1681502662;5;0,4;2;5;0,4;2
23533;27978,532;466,3088667;1681502663;5;0,41;2,05;5;0,4;2
23534;27979,732;466,3288667;1681502665;5;0,4;2;5;0,4;2
23535;27980,932;466,3488667;1681502666;5;0,41;2,05;5;0,4;2
23536;27982,132;466,3688667;1681502667;5;0,4;2;5;0,4;2
23537;27983,332;466,3888667;1681502668;5;0,4;2;5;0,4;2
23538;27984,532;466,4088667;1681502669;5;0,41;2,05;5;0,4;2
23539;27985,732;466,4288667;1681502671;5;0,41;2,05;5;0,4;2
23540;27986,932;466,4488667;1681502672;5;0,41;2,05;5;0,4;2
23541;27988,132;466,4688667;1681502673;5;0,4;2;5;0,4;2
23542;27989,332;466,4888667;1681502674;5;0,41;2,05;5;0,4;2
23543;27990,533;466,5088833;1681502675;5;0,41;2,05;5;0,45;2,25
23544;27991,732;466,5288667;1681502677;5;0,41;2,05;5;0,4;2
23545;27992,944;466,5490667;1681502678;5;0,41;2,05;5;0,4;2
23546;27994,132;466,5688667;1681502679;5;0,41;2,05;5;0,4;2
23547;27995,332;466,5888667;1681502680;5;0,41;2,05;5;0,4;2
23548;27996,532;466,6088667;1681502681;5;0,41;2,05;5;0,4;2
23549;27997,732;466,6288667;1681502683;5;0,41;2,05;5;0,4;2
23550;27998,934;466,6489;1681502684;5;0,41;2,05;5;0,4;2
23551;28000,132;466,6688667;1681502685;5;0,4;2;5;0,4;2
23552;28001,332;466,6888667;1681502686;5;0,4;2;5;0,4;2
23553;28002,532;466,7088667;1681502687;5;0,4;2;5;0,4;2
23554;28003,733;466,7288833;1681502689;5;0,4;2;5;0,4;2
23555;28004,932;466,7488667;1681502690;5;0,41;2,05;5;0,4;2
23556;28006,143;466,76905;1681502691;5;0,4;2;5;0,4;2
23557;28007,333;466,7888833;1681502692;5;0,41;2,05;5;0,4;2
23558;28008,532;466,8088667;1681502693;5;0,4;2;5;0,4;2
23559;28009,733;466,8288833;1681502695;5;0,4;2;5;0,4;2
23560;28010,932;466,8488667;1681502696;5;0,41;2,05;5;0,4;2
23561;28012,139;466,8689833;1681502697;5;0,45;2,25;5;0,4;2
23562;28013,332;466,8888667;1681502698;5;0,41;2,05;5;0,4;2
23563;28014,532;466,9088667;1681502699;5;0,41;2,05;5;0,4;2
23564;28015,732;466,9288667;1681502701;5;0,41;2,05;5;0,4;2
23565;28016,933;466,9488833;1681502702;5;0,45;2,25;5;0,44;2,2
23566;28018,133;466,9688833;1681502703;5;0,4;2;5;0,4;2
23567;28019,332;466,9888667;1681502704;5;0,41;2,05;5;0,4;2
23568;28020,532;467,0088667;1681502706;5;0,41;2,05;5;0,4;2
23569;28021,743;467,02905;1681502707;5;0,41;2,05;5;0,4;2
23570;28022,932;467,0488667;1681502708;5;0,41;2,05;5;0,42;2,1
23571;28024,132;467,0688667;1681502709;5;0,41;2,05;5;0,4;2
23572;28025,332;467,0888667;1681502710;5;0,43;2,15;5;0,4;2
23573;28026,539;467,1089833;1681502711;5;0,42;2,1;5;0,4;2
23574;28027,732;467,1288667;1681502713;5;0,4;2;5;0,4;2
23575;28028,932;467,1488667;1681502714;5;0,41;2,05;5;0,4;2
23576;28030,132;467,1688667;1681502715;5;0,41;2,05;5;0,4;2
23577;28031,339;467,1889833;1681502716;5;0,41;2,05;5;0,4;2
23578;28032,532;467,2088667;1681502717;5;0,41;2,05;5;0,4;2
23579;28033,733;467,2288833;1681502719;5;0,41;2,05;5;0,4;2
23580;28034,932;467,2488667;1681502720;5;0,41;2,05;5;0,4;2
23581;28036,14;467,269;1681502721;5;0,41;2,05;5;0,4;2
23582;28037,332;467,2888667;1681502722;5;0,41;2,05;5;0,4;2
23583;28038,532;467,3088667;1681502723;5;0,4;2;5;0,4;2
23584;28039,732;467,3288667;1681502725;5;0,41;2,05;5;0,4;2
23585;28040,932;467,3488667;1681502726;5;0,41;2,05;5;0,4;2
23586;28042,14;467,369;1681502727;5;0,41;2,05;5;0,4;2
23587;28043,338;467,3889667;1681502728;5;0,41;2,05;5;0,4;2
23588;28044,532;467,4088667;1681502730;5;0,41;2,05;5;0,4;2
23589;28045,733;467,4288833;1681502731;5;0,41;2,05;5;0,4;2
23590;28046,932;467,4488667;1681502732;5;0,41;2,05;5;0,4;2
23591;28048,132;467,4688667;1681502733;5;0,4;2;5;0,4;2
23592;28049,332;467,4888667;1681502734;5;0,41;2,05;5;0,4;2
23593;28050,532;467,5088667;1681502735;5;0,4;2;5;0,4;2
23594;28051,733;467,5288833;1681502737;5;0,4;2;5;0,4;2
23595;28052,939;467,5489833;1681502738;5;0,4;2;5;0,4;2
23596;28054,132;467,5688667;1681502739;5;0,4;2;5;0,4;2
23597;28055,339;467,5889833;1681502740;5;0,41;2,05;5;0,4;2
23598;28056,532;467,6088667;1681502741;5;0,41;2,05;5;0,4;2
23599;28057,732;467,6288667;1681502743;5;0,41;2,05;5;0,4;2
23600;28058,933;467,6488833;1681502744;5;0,41;2,05;5;0,4;2
23601;28060,132;467,6688667;1681502745;5;0,41;2,05;5;0,4;2
23602;28061,344;467,6890667;1681502746;5;0,41;2,05;5;0,4;2
23603;28062,532;467,7088667;1681502747;5;0,4;2;5;0,4;2
23604;28063,732;467,7288667;1681502749;5;0,41;2,05;5;0,4;2
23605;28064,933;467,7488833;1681502750;5;0,41;2,05;5;0,4;2
23606;28066,133;467,7688833;1681502751;5;0,41;2,05;5;0,4;2
23607;28067,332;467,7888667;1681502752;5;0,41;2,05;5;0,4;2
23608;28068,532;467,8088667;1681502753;5;0,41;2,05;5;0,4;2
23609;28069,732;467,8288667;1681502755;5;0,4;2;5;0,4;2
23610;28070,933;467,8488833;1681502756;5;0,41;2,05;5;0,4;2
23611;28072,132;467,8688667;1681502757;5;0,41;2,05;5;0,4;2
23612;28073,332;467,8888667;1681502758;5;0,4;2;5;0,4;2
23613;28074,532;467,9088667;1681502759;5;0,4;2;5;0,4;2
23614;28075,732;467,9288667;1681502761;5;0,4;2;5;0,4;2
23615;28076,932;467,9488667;1681502762;5;0,41;2,05;5;0,45;2,25
23616;28078,132;467,9688667;1681502763;5;0,41;2,05;5;0,4;2
23617;28079,333;467,9888833;1681502764;5;0,41;2,05;5;0,4;2
23618;28080,539;468,0089833;1681502765;5;0,41;2,05;5;0,4;2
23619;28081,733;468,0288833;1681502767;5;0,41;2,05;5;0,4;2
23620;28082,937;468,04895;1681502768;5;0,4;2;5;0,4;2
23621;28084,132;468,0688667;1681502769;5;0,41;2,05;5;0,4;2
23622;28085,332;468,0888667;1681502770;5;0,41;2,05;5;0,4;2
23623;28086,533;468,1088833;1681502771;5;0,41;2,05;5;0,4;2
23624;28087,732;468,1288667;1681502773;5;0,41;2,05;5;0,4;2
23625;28088,932;468,1488667;1681502774;5;0,41;2,05;5;0,4;2
23626;28090,132;468,1688667;1681502775;5;0,41;2,05;5;0,4;2
23627;28091,332;468,1888667;1681502776;5;0,41;2,05;5;0,4;2
23628;28092,533;468,2088833;1681502777;5;0,4;2;5;0,4;2
23629;28093,733;468,2288833;1681502779;5;0,41;2,05;5;0,4;2
23630;28094,932;468,2488667;1681502780;5;0,4;2;5;0,4;2
23631;28096,139;468,2689833;1681502781;5;0,43;2,15;5;0,42;2,1
23632;28097,332;468,2888667;1681502782;5;0,41;2,05;5;0,4;2
23633;28098,532;468,3088667;1681502783;5;0,4;2;5;0,4;2
23634;28099,732;468,3288667;1681502785;5;0,41;2,05;5;0,4;2
23635;28100,932;468,3488667;1681502786;5;0,41;2,05;5;0,4;2
23636;28102,132;468,3688667;1681502787;5;0,41;2,05;5;0,4;2
23637;28103,332;468,3888667;1681502788;5;0,41;2,05;5;0,4;2
23638;28104,54;468,409;1681502789;5;0,41;2,05;5;0,4;2
23639;28105,732;468,4288667;1681502791;5;0,41;2,05;5;0,4;2
