index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
3437;3437,045;57,28408333;1683802626;5;0,44;2,2;5;0,42;2,1
3438;3438,034;57,30056667;1683802627;5;0,41;2,05;5;0,46;2,3
3439;3439,033;57,31721667;1683802628;5;0,44;2,2;5;0,45;2,25
3440;3440,033;57,33388333;1683802629;5;0,41;2,05;5;0,46;2,3
3441;3441,033;57,35055;1683802630;5;0,41;2,05;5;0,47;2,35
3442;3442,033;57,36721667;1683802631;5;0,46;2,3;5;0,47;2,35
3443;3443,033;57,38388333;1683802632;5;0,41;2,05;5;0,41;2,05
3444;3444,033;57,40055;1683802633;5;0,46;2,3;5;0,46;2,3
3445;3445,033;57,41721667;1683802634;5;0,41;2,05;5;0,44;2,2
3446;3446,033;57,43388333;1683802635;5;0,46;2,3;5;0,46;2,3
3447;3447,046;57,45076667;1683802636;5;0,41;2,05;5;0,41;2,05
3448;3448,033;57,46721667;1683802637;5;0,44;2,2;5;0,48;2,4
3449;3449,033;57,48388333;1683802638;5;0,41;2,05;5;0,41;2,05
3450;3450,034;57,50056667;1683802639;5;0,46;2,3;5;0,41;2,05
3451;3451,033;57,51721667;1683802640;5;0,41;2,05;5;0,45;2,25
3452;3452,033;57,53388333;1683802641;5;0,44;2,2;5;0,43;2,15
3453;3453,033;57,55055;1683802642;5;0,41;2,05;5;0,46;2,3
3454;3454,033;57,56721667;1683802643;5;0,44;2,2;5;0,44;2,2
3455;3455,033;57,58388333;1683802644;5;0,41;2,05;5;0,46;2,3
3456;3456,033;57,60055;1683802645;5;0,41;2,05;5;0,47;2,35
3457;3457,033;57,61721667;1683802646;5;0,43;2,15;5;0,48;2,4
3458;3458,033;57,63388333;1683802647;5;0,41;2,05;5;0,47;2,35
3459;3459,033;57,65055;1683802648;5;0,43;2,15;5;0,43;2,15
3460;3460,033;57,66721667;1683802649;5;0,41;2,05;5;0,47;2,35
3461;3461,033;57,68388333;1683802650;5;0,49;2,45;5;0,44;2,2
3462;3462,034;57,70056667;1683802651;5;0,42;2,1;5;0,47;2,35
3463;3463,033;57,71721667;1683802652;5;0,46;2,3;5;0,44;2,2
3464;3464,033;57,73388333;1683802653;5;0,41;2,05;5;0,48;2,4
3465;3465,033;57,75055;1683802654;5;0,46;2,3;5;0,47;2,35
3466;3466,04;57,76733333;1683802655;5;0,41;2,05;5;0,47;2,35
3467;3467,033;57,78388333;1683802656;5;0,46;2,3;5;0,46;2,3
3468;3468,033;57,80055;1683802657;5;0,41;2,05;5;0,41;2,05
3469;3469,033;57,81721667;1683802658;5;0,46;2,3;5;0,41;2,05
3470;3470,033;57,83388333;1683802659;5;0,41;2,05;5;0,41;2,05
3471;3471,033;57,85055;1683802660;5;0,46;2,3;5;0,41;2,05
3472;3472,033;57,86721667;1683802661;5;0,41;2,05;5;0,45;2,25
3473;3473,034;57,8839;1683802662;5;0,46;2,3;5;0,41;2,05
3474;3474,034;57,90056667;1683802663;5;0,41;2,05;5;0,44;2,2
3475;3475,036;57,91726667;1683802664;5;0,46;2,3;5;0,43;2,15
3476;3476,033;57,93388333;1683802665;5;0,41;2,05;5;0,46;2,3
3477;3477,033;57,95055;1683802666;5;0,41;2,05;5;0,45;2,25
3478;3478,033;57,96721667;1683802667;5;0,41;2,05;5;0,46;2,3
3479;3479,033;57,98388333;1683802668;5;0,43;2,15;5;0,45;2,25
3480;3480,034;58,00056667;1683802669;5;0,46;2,3;5;0,45;2,25
3481;3481,034;58,01723333;1683802670;5;0,41;2,05;5;0,48;2,4
3482;3482,036;58,03393333;1683802671;5;0,44;2,2;5;0,44;2,2
3483;3483,033;58,05055;1683802672;5;0,41;2,05;5;0,48;2,4
3484;3484,033;58,06721667;1683802673;5;0,46;2,3;5;0,45;2,25
3485;3485,036;58,08393333;1683802674;5;0,41;2,05;5;0,48;2,4
3486;3486,033;58,10055;1683802675;5;0,46;2,3;5;0,45;2,25
3487;3487,033;58,11721667;1683802676;5;0,41;2,05;5;0,48;2,4
3488;3488,033;58,13388333;1683802677;5;0,46;2,3;5;0,45;2,25
3489;3489,033;58,15055;1683802678;5;0,41;2,05;5;0,41;2,05
3490;3490,033;58,16721667;1683802679;5;0,41;2,05;5;0,41;2,05
3491;3491,034;58,1839;1683802680;5;0,41;2,05;5;0,41;2,05
3492;3492,034;58,20056667;1683802681;5;0,41;2,05;5;0,43;2,15
3493;3493,036;58,21726667;1683802682;5;0,41;2,05;5;0,41;2,05
3494;3494,033;58,23388333;1683802683;5;0,41;2,05;5;0,41;2,05
3495;3495,033;58,25055;1683802684;5;0,41;2,05;5;0,41;2,05
3496;3496,035;58,26725;1683802685;5;0,41;2,05;5;0,41;2,05
3497;3497,033;58,28388333;1683802686;5;0,41;2,05;5;0,41;2,05
3498;3498,033;58,30055;1683802687;5;0,41;2,05;5;0,41;2,05
3499;3499,033;58,31721667;1683802688;5;0,41;2,05;5;0,41;2,05
3500;3500,033;58,33388333;1683802689;5;0,44;2,2;5;0,41;2,05
3501;3501,033;58,35055;1683802690;5;0,41;2,05;5;0,41;2,05
3502;3502,033;58,36721667;1683802691;5;0,41;2,05;5;0,41;2,05
3503;3503,033;58,38388333;1683802692;5;0,41;2,05;5;0,41;2,05
3504;3504,036;58,4006;1683802693;5;0,41;2,05;5;0,41;2,05
3505;3505,033;58,41721667;1683802694;5;0,41;2,05;5;0,41;2,05
3506;3506,033;58,43388333;1683802695;5;0,41;2,05;5;0,41;2,05
3507;3507,033;58,45055;1683802696;5;0,41;2,05;5;0,41;2,05
3508;3508,033;58,46721667;1683802697;5;0,41;2,05;5;0,41;2,05
3509;3509,033;58,48388333;1683802698;5;0,41;2,05;5;0,41;2,05
3510;3510,033;58,50055;1683802699;5;0,41;2,05;5;0,41;2,05
3511;3511,033;58,51721667;1683802700;5;0,41;2,05;5;0,41;2,05
3512;3512,033;58,53388333;1683802701;5;0,41;2,05;5;0,41;2,05
3513;3513,033;58,55055;1683802702;5;0,41;2,05;5;0,41;2,05
3514;3514,033;58,56721667;1683802703;5;0,41;2,05;5;0,41;2,05
3515;3515,033;58,58388333;1683802704;5;0,41;2,05;5;0,41;2,05
3516;3516,041;58,60068333;1683802705;5;0,41;2,05;5;0,41;2,05
3517;3517,034;58,61723333;1683802706;5;0,41;2,05;5;0,41;2,05
3518;3518,033;58,63388333;1683802707;5;0,41;2,05;5;0,41;2,05
3519;3519,033;58,65055;1683802708;5;0,41;2,05;5;0,41;2,05
3520;3520,033;58,66721667;1683802709;5;0,41;2,05;5;0,41;2,05
3521;3521,033;58,68388333;1683802710;5;0,41;2,05;5;0,41;2,05
3522;3522,033;58,70055;1683802711;5;0,41;2,05;5;0,41;2,05
3523;3523,033;58,71721667;1683802712;5;0,41;2,05;5;0,41;2,05
3524;3524,033;58,73388333;1683802713;5;0,41;2,05;5;0,41;2,05
3525;3525,033;58,75055;1683802714;5;0,41;2,05;5;0,41;2,05
3526;3526,033;58,76721667;1683802715;5;0,41;2,05;5;0,41;2,05
3527;3527,033;58,78388333;1683802716;5;0,41;2,05;5;0,41;2,05
3528;3528,033;58,80055;1683802717;5;0,41;2,05;5;0,41;2,05
3529;3529,033;58,81721667;1683802718;5;0,41;2,05;5;0,41;2,05
3530;3530,034;58,8339;1683802719;5;0,41;2,05;5;0,41;2,05
3531;3531,034;58,85056667;1683802720;5;0,41;2,05;5;0,41;2,05
3532;3532,033;58,86721667;1683802721;5;0,41;2,05;5;0,41;2,05
3533;3533,036;58,88393333;1683802722;5;0,41;2,05;5;0,41;2,05
3534;3534,033;58,90055;1683802723;5;0,41;2,05;5;0,41;2,05
3535;3535,033;58,91721667;1683802724;5;0,41;2,05;5;0,41;2,05
3536;3536,033;58,93388333;1683802725;5;0,41;2,05;5;0,41;2,05
3537;3537,033;58,95055;1683802726;5;0,41;2,05;5;0,41;2,05
3538;3538,033;58,96721667;1683802727;5;0,41;2,05;5;0,41;2,05
3539;3539,033;58,98388333;1683802728;5;0,41;2,05;5;0,41;2,05
3540;3540,033;59,00055;1683802729;5;0,41;2,05;5;0,41;2,05
3541;3541,033;59,01721667;1683802730;5;0,41;2,05;5;0,41;2,05
3542;3542,033;59,03388333;1683802731;5;0,41;2,05;5;0,41;2,05
3543;3543,033;59,05055;1683802732;5;0,41;2,05;5;0,41;2,05
3544;3544,033;59,06721667;1683802733;5;0,41;2,05;5;0,41;2,05
3545;3545,033;59,08388333;1683802734;5;0,41;2,05;5;0,41;2,05
3546;3546,033;59,10055;1683802735;5;0,41;2,05;5;0,41;2,05
3547;3547,034;59,11723333;1683802736;5;0,41;2,05;5;0,41;2,05
3548;3548,034;59,1339;1683802737;5;0,41;2,05;5;0,41;2,05
3549;3549,033;59,15055;1683802738;5;0,41;2,05;5;0,41;2,05
3550;3550,034;59,16723333;1683802739;5;0,46;2,3;5;0,45;2,25
3551;3551,033;59,18388333;1683802740;5;0,41;2,05;5;0,46;2,3
3552;3552,033;59,20055;1683802741;5;0,41;2,05;5;0,45;2,25
3553;3553,033;59,21721667;1683802742;5;0,46;2,3;5;0,45;2,25
3554;3554,033;59,23388333;1683802743;5;0,46;2,3;5;0,41;2,05
3555;3555,033;59,25055;1683802744;5;0,46;2,3;5;0,43;2,15
3556;3556,033;59,26721667;1683802745;5;0,41;2,05;5;0,41;2,05
3557;3557,034;59,2839;1683802746;5;0,46;2,3;5;0,43;2,15
3558;3558,034;59,30056667;1683802747;5;0,41;2,05;5;0,43;2,15
3559;3559,033;59,31721667;1683802748;5;0,46;2,3;5;0,42;2,1
3560;3560,035;59,33391667;1683802749;5;0,41;2,05;5;0,41;2,05
3561;3561,033;59,35055;1683802750;5;0,46;2,3;5;0,49;2,45
3562;3562,033;59,36721667;1683802751;5;0,41;2,05;5;0,41;2,05
3563;3563,034;59,3839;1683802752;5;0,46;2,3;5;0,46;2,3
3564;3564,033;59,40055;1683802753;5;0,44;2,2;5;0,41;2,05
3565;3565,033;59,41721667;1683802754;5;0,46;2,3;5;0,47;2,35
3566;3566,033;59,43388333;1683802755;5;0,43;2,15;5;0,41;2,05
3567;3567,033;59,45055;1683802756;5;0,41;2,05;5;0,47;2,35
3568;3568,033;59,46721667;1683802757;5;0,46;2,3;5;0,45;2,25
3569;3569,033;59,48388333;1683802758;5;0,41;2,05;5;0,44;2,2
3570;3570,033;59,50055;1683802759;5;0,46;2,3;5;0,43;2,15
3571;3571,033;59,51721667;1683802760;5;0,41;2,05;5;0,46;2,3
3572;3572,033;59,53388333;1683802761;5;0,46;2,3;5;0,44;2,2
3573;3573,033;59,55055;1683802762;5;0,41;2,05;5;0,41;2,05
3574;3574,033;59,56721667;1683802763;5;0,46;2,3;5;0,45;2,25
3575;3575,033;59,58388333;1683802764;5;0,42;2,1;5;0,41;2,05
3576;3576,033;59,60055;1683802765;5;0,46;2,3;5;0,45;2,25
3577;3577,036;59,61726667;1683802766;5;0,41;2,05;5;0,41;2,05
3578;3578,033;59,63388333;1683802767;5;0,46;2,3;5;0,41;2,05
3579;3579,033;59,65055;1683802768;5;0,46;2,3;5;0,41;2,05
3580;3580,033;59,66721667;1683802769;5;0,46;2,3;5;0,43;2,15
3581;3581,033;59,68388333;1683802770;5;0,44;2,2;5;0,41;2,05
3582;3582,036;59,7006;1683802771;5;0,46;2,3;5;0,46;2,3
3583;3583,033;59,71721667;1683802772;5;0,41;2,05;5;0,41;2,05
3584;3584,033;59,73388333;1683802773;5;0,46;2,3;5;0,46;2,3
3585;3585,033;59,75055;1683802774;5;0,41;2,05;5;0,41;2,05
3586;3586,033;59,76721667;1683802775;5;0,44;2,2;5;0,46;2,3
3587;3587,036;59,78393333;1683802776;5;0,46;2,3;5;0,41;2,05
3588;3588,033;59,80055;1683802777;5;0,46;2,3;5;0,47;2,35
3589;3589,033;59,81721667;1683802778;5;0,46;2,3;5;0,41;2,05
3590;3590,033;59,83388333;1683802779;5;0,41;2,3;5;0,43;2,15
3591;3591,034;59,85056667;1683802780;5;0,46;2,3;5;0,43;2,15
3592;3592,033;59,86721667;1683802781;5;0,41;2,05;5;0,43;2,15
3593;3593,033;59,88388333;1683802782;5;0,46;2,3;5;0,42;2,1
3594;3594,033;59,90055;1683802783;5;0,41;2,05;5;0,42;2,1
3595;3595,033;59,91721667;1683802784;5;0,46;2,3;5;0,41;2,05
3596;3596,033;59,93388333;1683802785;5;0,41;2,05;5;0,41;2,05
3597;3597,033;59,95055;1683802786;5;0,46;2,3;5;0,42;2,1
3598;3598,035;59,96725;1683802787;5;0,41;2,05;5;0,41;2,05
3599;3599,033;59,98388333;1683802788;5;0,46;2,3;5;0,43;2,15
3600;3600,033;60,00055;1683802789;5;0,41;2,05;5;0,41;2,05
3601;3601,033;60,01721667;1683802790;5;0,46;2,3;5;0,41;2,05
3602;3602,036;60,03393333;1683802791;5;0,41;2,05;5;0,41;2,05
3603;3603,033;60,05055;1683802792;5;0,46;2,3;5;0,41;2,05
3604;3604,033;60,06721667;1683802793;5;0,41;2,05;5;0,41;2,05
3605;3605,033;60,08388333;1683802794;5;0,46;2,3;5;0,45;2,25
3606;3606,033;60,10055;1683802795;5;0,44;2,2;5;0,41;2,05
3607;3607,033;60,11721667;1683802796;5;0,46;2,3;5;0,46;2,3
3608;3608,033;60,13388333;1683802797;5;0,42;2,1;5;0,41;2,05
3609;3609,033;60,15055;1683802798;5;0,57;2,85;5;0,47;2,35
3610;3610,033;60,16721667;1683802799;5;0,48;2,4;5;0,41;2,05
3611;3611,033;60,18388333;1683802800;5;0,46;2,3;5;0,47;2,35
3612;3612,034;60,20056667;1683802801;5;0,46;2,3;5;0,43;2,15
3613;3613,033;60,21721667;1683802802;5;0,46;2,3;5;0,47;2,35
3614;3614,033;60,23388333;1683802803;5;0,43;2,15;5;0,41;2,05
3615;3615,033;60,25055;1683802804;5;0,41;2,05;5;0,43;2,15
3616;3616,033;60,26721667;1683802805;5;0,41;2,05;5;0,41;2,05
3617;3617,033;60,28388333;1683802806;5;0,41;2,05;5;0,41;2,05
3618;3618,033;60,30055;1683802807;5;0,41;2,05;5;0,41;2,05
3619;3619,033;60,31721667;1683802808;5;0,41;2,05;5;0,41;2,05
3620;3620,034;60,3339;1683802809;5;0,41;2,05;5;0,41;2,05
3621;3621,034;60,35056667;1683802810;5;0,41;2,05;5;0,41;2,05
3622;3622,033;60,36721667;1683802811;5;0,41;2,05;5;0,41;2,05
3623;3623,033;60,38388333;1683802812;5;0,41;2,05;5;0,41;2,05
3624;3624,034;60,40056667;1683802813;5;0,41;2,05;5;0,41;2,05
3625;3625,033;60,41721667;1683802814;5;0,41;2,05;5;0,41;2,05
3626;3626,033;60,43388333;1683802815;5;0,41;2,05;5;0,41;2,05
3627;3627,033;60,45055;1683802816;5;0,41;2,05;5;0,41;2,05
3628;3628,033;60,46721667;1683802817;5;0,41;2,05;5;0,41;2,05
3629;3629,034;60,4839;1683802818;5;0,42;2,1;5;0,41;2,05
3630;3630,033;60,50055;1683802819;5;0,41;2,05;5;0,41;2,05
3631;3631,033;60,51721667;1683802820;5;0,41;2,05;5;0,41;2,05
3632;3632,033;60,53388333;1683802821;5;0,41;2,05;5;0,43;2,15
3633;3633,033;60,55055;1683802822;5;0,41;2,05;5;0,41;2,05
3634;3634,033;60,56721667;1683802823;5;0,41;2,05;5;0,41;2,05
3635;3635,033;60,58388333;1683802824;5;0,41;2,05;5;0,41;2,05
3636;3636,033;60,60055;1683802825;5;0,41;2,05;5;0,41;2,05
3637;3637,033;60,61721667;1683802826;5;0,41;2,05;5;0,41;2,05
3638;3638,033;60,63388333;1683802827;5;0,41;2,05;5;0,41;2,05
3639;3639,033;60,65055;1683802828;5;0,41;2,05;5;0,41;2,05
3640;3640,04;60,66733333;1683802829;5;0,41;2,05;5;0,41;2,05
3641;3641,034;60,6839;1683802830;5;0,41;2,05;5;0,41;2,05
3642;3642,033;60,70055;1683802831;5;0,41;2,05;5;0,41;2,05
3643;3643,033;60,71721667;1683802832;5;0,41;2,05;5;0,41;2,05
3644;3644,033;60,73388333;1683802833;5;0,41;2,05;5;0,41;2,05
3645;3645,033;60,75055;1683802834;5;0,41;2,05;5;0,41;2,05
3646;3646,033;60,76721667;1683802835;5;0,41;2,05;5;0,41;2,05
3647;3647,033;60,78388333;1683802836;5;0,41;2,05;5;0,41;2,05
3648;3648,033;60,80055;1683802837;5;0,41;2,05;5;0,41;2,05
3649;3649,034;60,81723333;1683802838;5;0,41;2,05;5;0,41;2,05
3650;3650,034;60,8339;1683802839;5;0,41;2,05;5;0,41;2,05
3651;3651,033;60,85055;1683802840;5;0,41;2,05;5;0,41;2,05
3652;3652,033;60,86721667;1683802841;5;0,41;2,05;5;0,41;2,05
3653;3653,033;60,88388333;1683802842;5;0,41;2,05;5;0,41;2,05
3654;3654,033;60,90055;1683802843;5;0,41;2,05;5;0,41;2,05
3655;3655,033;60,91721667;1683802844;5;0,41;2,05;5;0,41;2,05
3656;3656,033;60,93388333;1683802845;5;0,41;2,05;5;0,41;2,05
3657;3657,033;60,95055;1683802846;5;0,41;2,05;5;0,41;2,05
3658;3658,033;60,96721667;1683802847;5;0,41;2,05;5;0,41;2,05
3659;3659,033;60,98388333;1683802848;5;0,41;2,05;5;0,41;2,05
3660;3660,033;61,00055;1683802849;5;0,41;2,05;5;0,41;2,05
3661;3661,033;61,01721667;1683802850;5;0,41;2,05;5;0,41;2,05
3662;3662,033;61,03388333;1683802851;5;0,41;2,05;5;0,41;2,05
3663;3663,036;61,0506;1683802852;5;0,41;2,05;5;0,4;2
3664;3664,033;61,06721667;1683802853;5;0,41;2,05;5;0,41;2,05
3665;3665,033;61,08388333;1683802854;5;0,41;2,05;5;0,41;2,05
3666;3666,033;61,10055;1683802855;5;0,41;2,05;5;0,41;2,05
3667;3667,033;61,11721667;1683802856;5;0,41;2,05;5;0,41;2,05
3668;3668,033;61,13388333;1683802857;5;0,41;2,05;5;0,41;2,05
3669;3669,033;61,15055;1683802858;5;0,41;2,05;5;0,41;2,05
3670;3670,033;61,16721667;1683802859;5;0,41;2,05;5;0,41;2,05
3671;3671,033;61,18388333;1683802860;5;0,41;2,05;5;0,41;2,05
3672;3672,034;61,20056667;1683802861;5;0,46;2,3;5;0,41;2,05
3673;3673,033;61,21721667;1683802862;5;0,41;2,05;5;0,41;2,05
3674;3674,033;61,23388333;1683802863;5;0,41;2,05;5;0,41;2,05
3675;3675,033;61,25055;1683802864;5;0,42;2,1;5;0,41;2,05
3676;3676,033;61,26721667;1683802865;5;0,46;2,3;5;0,43;2,15
3677;3677,033;61,28388333;1683802866;5;0,41;2,05;5;0,41;2,05
3678;3678,034;61,30056667;1683802867;5;0,44;2,2;5;0,47;2,35
3679;3679,033;61,31721667;1683802868;5;0,46;2,3;5;0,41;2,05
3680;3680,033;61,33388333;1683802869;5;0,46;2,3;5;0,44;2,2
3681;3681,034;61,35056667;1683802870;5;0,46;2,3;5;0,41;2,05
3682;3682,034;61,36723333;1683802871;5;0,46;2,3;5;0,41;2,05
3683;3683,033;61,38388333;1683802872;5;0,46;2,3;5;0,45;2,25
3684;3684,033;61,40055;1683802873;5;0,46;2,3;5;0,41;2,05
3685;3685,033;61,41721667;1683802874;5;0,46;2,3;5;0,46;2,3
3686;3686,033;61,43388333;1683802875;5;0,44;2,2;5;0,41;2,05
3687;3687,033;61,45055;1683802876;5;0,46;2,3;5;0,46;2,3
3688;3688,033;61,46721667;1683802877;5;0,41;2,05;5;0,41;2,05
3689;3689,033;61,48388333;1683802878;5;0,46;2,3;5;0,53;2,65
3690;3690,033;61,50055;1683802879;5;0,46;2,3;5;0,41;2,05
3691;3691,033;61,51721667;1683802880;5;0,46;2,3;5;0,48;2,4
3692;3692,033;61,53388333;1683802881;5;0,46;2,3;5;0,41;2,05
3693;3693,033;61,55055;1683802882;5;0,46;2,3;5;0,49;2,45
3694;3694,033;61,56721667;1683802883;5;0,46;2,3;5;0,41;2,05
3695;3695,033;61,58388333;1683802884;5;0,46;2,3;5;0,43;2,15
3696;3696,033;61,60055;1683802885;5;0,46;2,3;5;0,41;2,05
3697;3697,033;61,61721667;1683802886;5;0,46;2,3;5;0,43;2,15
3698;3698,033;61,63388333;1683802887;5;0,46;2,3;5;0,41;2,05
3699;3699,033;61,65055;1683802888;5;0,46;2,3;5;0,43;2,15
3700;3700,033;61,66721667;1683802889;5;0,46;2,3;5;0,41;2,05
3701;3701,034;61,6839;1683802890;5;0,47;2,35;5;0,41;2,05
3702;3702,033;61,70055;1683802891;5;0,46;2,3;5;0,44;2,2
3703;3703,034;61,71723333;1683802892;5;0,46;2,3;5;0,45;2,25
3704;3704,033;61,73388333;1683802893;5;0,46;2,3;5;0,46;2,3
3705;3705,033;61,75055;1683802894;5;0,46;2,3;5;0,45;2,25
3706;3706,034;61,76723333;1683802895;5;0,42;2,1;5;0,45;2,25
3707;3707,033;61,78388333;1683802896;5;0,41;2,05;5;0,41;2,05
3708;3708,033;61,80055;1683802897;5;0,46;2,3;5;0,47;2,35
3709;3709,033;61,81721667;1683802898;5;0,41;2,05;5;0,41;2,05
3710;3710,033;61,83388333;1683802899;5;0,46;2,3;5;0,45;2,25
3711;3711,033;61,85055;1683802900;5;0,41;2,05;5;0,41;2,05
3712;3712,033;61,86721667;1683802901;5;0,46;2,3;5;0,43;2,15
3713;3713,033;61,88388333;1683802902;5;0,46;2,05;5;0,41;2,05
3714;3714,035;61,90058333;1683802903;5;0,46;2,3;5;0,47;2,2
3715;3715,033;61,91721667;1683802904;5;0,46;2,3;5;0,45;2,25
3716;3716,033;61,93388333;1683802905;5;0,46;2,3;5;0,46;2,3
3717;3717,033;61,95055;1683802906;5;0,46;2,3;5;0,45;2,25
3718;3718,033;61,96721667;1683802907;5;0,46;2,3;5;0,43;2,15
3719;3719,036;61,98393333;1683802908;5;0,46;2,3;5;0,44;2,2
3720;3720,033;62,00055;1683802909;5;0,47;2,35;5;0,41;2,05
3721;3721,033;62,01721667;1683802910;5;0,46;2,3;5;0,45;2,25
3722;3722,033;62,03388333;1683802911;5;0,47;2,35;5;0,41;2,05
3723;3723,033;62,05055;1683802912;5;0,46;2,3;5;0,46;2,3
3724;3724,033;62,06721667;1683802913;5;0,46;2,3;5;0,41;2,05
3725;3725,033;62,08388333;1683802914;5;0,46;2,3;5;0,44;2,2
3726;3726,033;62,10055;1683802915;5;0,46;2,3;5;0,41;2,05
3727;3727,033;62,11721667;1683802916;5;0,46;2,3;5;0,45;2,25
3728;3728,039;62,13398333;1683802917;5;0,43;2,15;5;0,41;2,05
3729;3729,033;62,15055;1683802918;5;0,46;2,3;5;0,47;2,35
3730;3730,033;62,16721667;1683802919;5;0,41;2,05;5;0,41;2,05
3731;3731,033;62,18388333;1683802920;5;0,46;2,3;5;0,43;2,15
3732;3732,033;62,20055;1683802921;5;0,41;2,05;5;0,41;2,05
3733;3733,033;62,21721667;1683802922;5;0,46;2,3;5;0,41;2,05
3734;3734,033;62,23388333;1683802923;5;0,41;2,05;5;0,41;2,05
3735;3735,033;62,25055;1683802924;5;0,46;2,3;5;0,43;2,15
3736;3736,033;62,26721667;1683802925;5;0,41;2,05;5;0,41;2,05
3737;3737,033;62,28388333;1683802926;5;0,46;2,3;5;0,43;2,15
3738;3738,033;62,30055;1683802927;5;0,46;2,3;5;0,41;2,05
3739;3739,033;62,31721667;1683802928;5;0,46;2,3;5;0,41;2,05
3740;3740,034;62,3339;1683802929;5;0,46;2,3;5;0,45;2,25
3741;3741,033;62,35055;1683802930;5;0,41;2,05;5;0,41;2,05
3742;3742,033;62,36721667;1683802931;5;0,41;2,05;5;0,41;2,05
3743;3743,033;62,38388333;1683802932;5;0,41;2,05;5;0,41;2,05
3744;3744,033;62,40055;1683802933;5;0,41;2,05;5;0,41;2,05
3745;3745,033;62,41721667;1683802934;5;0,41;2,05;5;0,41;2,05
3746;3746,033;62,43388333;1683802935;5;0,41;2,05;5;0,41;2,05
3747;3747,033;62,45055;1683802936;5;0,41;2,05;5;0,41;2,05
3748;3748,033;62,46721667;1683802937;5;0,41;2,05;5;0,41;2,05
3749;3749,033;62,48388333;1683802938;5;0,41;2,05;5;0,41;2,05
3750;3750,033;62,50055;1683802939;5;0,41;2,05;5;0,41;2,05
3751;3751,033;62,51721667;1683802940;5;0,41;2,05;5;0,41;2,05
3752;3752,033;62,53388333;1683802941;5;0,41;2,05;5;0,41;2,05
3753;3753,033;62,55055;1683802942;5;0,41;2,05;5;0,41;2,05
3754;3754,033;62,56721667;1683802943;5;0,41;2,05;5;0,41;2,05
3755;3755,033;62,58388333;1683802944;5;0,41;2,05;5;0,41;2,05
3756;3756,034;62,60056667;1683802945;5;0,41;2,05;5;0,41;2,05
3757;3757,033;62,61721667;1683802946;5;0,41;2,05;5;0,41;2,05
3758;3758,033;62,63388333;1683802947;5;0,41;2,05;5;0,41;2,05
3759;3759,033;62,65055;1683802948;5;0,41;2,05;5;0,41;2,05
3760;3760,033;62,66721667;1683802949;5;0,41;2,05;5;0,41;2,05
3761;3761,033;62,68388333;1683802950;5;0,41;2,05;5;0,41;2,05
3762;3762,033;62,70055;1683802951;5;0,41;2,05;5;0,41;2,05
3763;3763,033;62,71721667;1683802952;5;0,41;2,05;5;0,41;2,05
3764;3764,033;62,73388333;1683802953;5;0,41;2,05;5;0,41;2,05
3765;3765,033;62,75055;1683802954;5;0,41;2,05;5;0,41;2,05
3766;3766,033;62,76721667;1683802955;5;0,41;2,05;5;0,41;2,05
3767;3767,033;62,78388333;1683802956;5;0,41;2,05;5;0,41;2,05
3768;3768,033;62,80055;1683802957;5;0,41;2,05;5;0,41;2,05
3769;3769,033;62,81721667;1683802958;5;0,41;2,05;5;0,41;2,05
3770;3770,033;62,83388333;1683802959;5;0,41;2,05;5;0,41;2,05
3771;3771,033;62,85055;1683802960;5;0,41;2,05;5;0,41;2,05
3772;3772,033;62,86721667;1683802961;5;0,41;2,05;5;0,41;2,05
3773;3773,033;62,88388333;1683802962;5;0,41;2,05;5;0,41;2,05
3774;3774,034;62,90056667;1683802963;5;0,41;2,05;5;0,41;2,05
3775;3775,033;62,91721667;1683802964;5;0,44;2,2;5;0,41;2,05
3776;3776,033;62,93388333;1683802965;5;0,41;2,05;5;0,42;2,1
3777;3777,035;62,95058333;1683802966;5;0,41;2,05;5;0,41;2,05
3778;3778,033;62,96721667;1683802967;5;0,41;2,05;5;0,4;2
3779;3779,033;62,98388333;1683802968;5;0,41;2,05;5;0,41;2,05
3780;3780,033;63,00055;1683802969;5;0,41;2,05;5;0,41;2,05
3781;3781,033;63,01721667;1683802970;5;0,41;2,05;5;0,41;2,05
3782;3782,033;63,03388333;1683802971;5;0,41;2,05;5;0,41;2,05
3783;3783,033;63,05055;1683802972;5;0,41;2,05;5;0,41;2,05
3784;3784,033;63,06721667;1683802973;5;0,41;2,05;5;0,41;2,05
3785;3785,033;63,08388333;1683802974;5;0,41;2,05;5;0,41;2,05
3786;3786,033;63,10055;1683802975;5;0,41;2,05;5;0,41;2,05
3787;3787,033;63,11721667;1683802976;5;0,41;2,05;5;0,4;2
3788;3788,033;63,13388333;1683802977;5;0,41;2,05;5;0,41;2,05
3789;3789,033;63,15055;1683802978;5;0,41;2,05;5;0,41;2,05
3790;3790,033;63,16721667;1683802979;5;0,41;2,05;5;0,41;2,05
3791;3791,033;63,18388333;1683802980;5;0,41;2,05;5;0,41;2,05
3792;3792,033;63,20055;1683802981;5;0,41;2,05;5;0,46;2,3
3793;3793,033;63,21721667;1683802982;5;0,41;2,05;5;0,41;2,05
3794;3794,033;63,23388333;1683802983;5;0,41;2,05;5;0,41;2,05
3795;3795,033;63,25055;1683802984;5;0,41;2,05;5;0,41;2,05
