index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
54323;54323,073;905,38455;1681604882;5;0,4;2;5;0,4;2
54324;54324,073;905,4012167;1681604883;5;0,4;2;5;0,4;2
54325;54325,073;905,4178833;1681604884;5;0,4;2;5;0,4;2
54326;54326,08;905,4346667;1681604885;5;0,4;2;5;0,4;2
54327;54327,074;905,4512333;1681604886;5;0,4;2;5;0,4;2
54328;54328,073;905,4678833;1681604887;5;0,4;2;5;0,4;2
54329;54329,073;905,48455;1681604888;5;0,4;2;5;0,4;2
54330;54330,075;905,50125;1681604889;5;0,4;2;5;0,4;2
54331;54331,073;905,5178833;1681604890;5;0,4;2;5;0,4;2
54332;54332,075;905,5345833;1681604891;5;0,4;2;5;0,4;2
54333;54333,073;905,5512167;1681604892;5;0,4;2;5;0,4;2
54334;54334,073;905,5678833;1681604893;5;0,4;2;5;0,4;2
54335;54335,073;905,58455;1681604894;5;0,41;2,05;5;0,4;2
54336;54336,073;905,6012167;1681604895;5;0,4;2;5;0,4;2
54337;54337,073;905,6178833;1681604896;5;0,41;2,05;5;0,4;2
54338;54338,073;905,63455;1681604897;5;0,4;2;5;0,4;2
54339;54339,073;905,6512167;1681604898;5;0,41;2,05;5;0,4;2
54340;54340,073;905,6678833;1681604899;5;0,4;2;5;0,4;2
54341;54341,073;905,68455;1681604900;5;0,4;2;5;0,4;2
54342;54342,073;905,7012167;1681604901;5;0,4;2;5;0,4;2
54343;54343,073;905,7178833;1681604902;5;0,4;2;5;0,4;2
54344;54344,073;905,73455;1681604903;5;0,4;2;5;0,4;2
54345;54345,076;905,7512667;1681604904;5;0,4;2;5;0,4;2
54346;54346,073;905,7678833;1681604905;5;0,4;2;5;0,4;2
54347;54347,073;905,78455;1681604906;5;0,4;2;5;0,4;2
54348;54348,074;905,8012333;1681604907;5;0,4;2;5;0,4;2
54349;54349,073;905,8178833;1681604908;5;0,4;2;5;0,4;2
54350;54350,073;905,83455;1681604909;5;0,41;2,05;5;0,4;2
54351;54351,073;905,8512167;1681604910;5;0,41;2,05;5;0,4;2
54352;54352,074;905,8679;1681604911;5;0,4;2;5;0,4;2
54353;54353,073;905,88455;1681604912;5;0,4;2;5;0,4;2
54354;54354,073;905,9012167;1681604913;5;0,41;2,05;5;0,4;2
54355;54355,073;905,9178833;1681604914;5;0,4;2;5;0,4;2
54356;54356,073;905,93455;1681604915;5;0,41;2,05;5;0,4;2
54357;54357,073;905,9512167;1681604916;5;0,4;2;5;0,4;2
54358;54358,073;905,9678833;1681604917;5;0,4;2;5;0,4;2
54359;54359,073;905,98455;1681604918;5;0,4;2;5;0,4;2
54360;54360,073;906,0012167;1681604919;5;0,4;2;5;0,4;2
54361;54361,073;906,0178833;1681604920;5;0,4;2;5;0,4;2
54362;54362,075;906,0345833;1681604921;5;0,41;2,05;5;0,4;2
54363;54363,074;906,0512333;1681604922;5;0,4;2;5;0,4;2
54364;54364,073;906,0678833;1681604923;5;0,4;2;5;0,4;2
54365;54365,073;906,08455;1681604924;5;0,4;2;5;0,4;2
54366;54366,073;906,1012167;1681604925;5;0,4;2;5;0,4;2
54367;54367,073;906,1178833;1681604926;5;0,4;2;5;0,4;2
54368;54368,074;906,1345667;1681604927;5;0,4;2;5;0,4;2
54369;54369,073;906,1512167;1681604928;5;0,4;2;5;0,4;2
54370;54370,076;906,1679333;1681604929;5;0,4;2;5;0,4;2
54371;54371,074;906,1845667;1681604930;5;0,4;2;5;0,4;2
54372;54372,073;906,2012167;1681604931;5;0,4;2;5;0,4;2
54373;54373,074;906,2179;1681604932;5;0,4;2;5;0,4;2
54374;54374,073;906,23455;1681604933;5;0,4;2;5;0,4;2
54375;54375,073;906,2512167;1681604934;5;0,4;2;5;0,4;2
54376;54376,073;906,2678833;1681604935;5;0,4;2;5;0,4;2
54377;54377,074;906,2845667;1681604936;5;0,45;2,25;5;0,42;2,1
54378;54378,073;906,3012167;1681604937;5;0,4;2;5;0,4;2
54379;54379,073;906,3178833;1681604938;5;0,41;2,05;5;0,4;2
54380;54380,073;906,33455;1681604939;5;0,4;2;5;0,4;2
54381;54381,073;906,3512167;1681604940;5;0,4;2;5;0,4;2
54382;54382,073;906,3678833;1681604941;5;0,4;2;5;0,4;2
54383;54383,073;906,38455;1681604942;5;0,4;2;5;0,45;2,25
54384;54384,074;906,4012333;1681604943;5;0,4;2;5;0,4;2
54385;54385,074;906,4179;1681604944;5;0,4;2;5;0,4;2
54386;54386,073;906,43455;1681604945;5;0,4;2;5;0,4;2
54387;54387,074;906,4512333;1681604946;5;0,41;2,05;5;0,4;2
54388;54388,073;906,4678833;1681604947;5;0,4;2;5;0,41;2,05
54389;54389,073;906,48455;1681604948;5;0,41;2,05;5;0,42;2,1
54390;54390,073;906,5012167;1681604949;5;0,4;2;5;0,4;2
54391;54391,073;906,5178833;1681604950;5;0,41;2,05;5;0,4;2
54392;54392,073;906,53455;1681604951;5;0,4;2;5;0,4;2
54393;54393,073;906,5512167;1681604952;5;0,4;2;5;0,4;2
54394;54394,073;906,5678833;1681604953;5;0,4;2;5;0,4;2
54395;54395,074;906,5845667;1681604954;5;0,4;2;5;0,4;2
54396;54396,073;906,6012167;1681604955;5;0,4;2;5;0,4;2
54397;54397,073;906,6178833;1681604956;5;0,4;2;5;0,4;2
54398;54398,076;906,6346;1681604957;5;0,4;2;5;0,4;2
54399;54399,073;906,6512167;1681604958;5;0,4;2;5;0,4;2
54400;54400,073;906,6678833;1681604959;5;0,4;2;5;0,4;2
54401;54401,073;906,68455;1681604960;5;0,41;2,05;5;0,4;2
54402;54402,073;906,7012167;1681604961;5;0,4;2;5;0,4;2
54403;54403,073;906,7178833;1681604962;5;0,4;2;5;0,4;2
54404;54404,073;906,73455;1681604963;5;0,41;2,05;5;0,4;2
54405;54405,074;906,7512333;1681604964;5;0,41;2,05;5;0,4;2
54406;54406,076;906,7679333;1681604965;5;0,41;2,05;5;0,4;2
54407;54407,073;906,78455;1681604966;5;0,4;2;5;0,4;2
54408;54408,074;906,8012333;1681604967;5;0,4;2;5;0,4;2
54409;54409,073;906,8178833;1681604968;5;0,4;2;5;0,4;2
54410;54410,073;906,83455;1681604969;5;0,4;2;5;0,4;2
54411;54411,076;906,8512667;1681604970;5;0,4;2;5;0,4;2
54412;54412,073;906,8678833;1681604971;5;0,4;2;5;0,4;2
54413;54413,073;906,88455;1681604972;5;0,4;2;5;0,4;2
54414;54414,074;906,9012333;1681604973;5;0,4;2;5;0,4;2
54415;54415,073;906,9178833;1681604974;5;0,4;2;5;0,4;2
54416;54416,073;906,93455;1681604975;5;0,4;2;5;0,4;2
54417;54417,073;906,9512167;1681604976;5;0,4;2;5;0,4;2
54418;54418,073;906,9678833;1681604977;5;0,4;2;5;0,4;2
54419;54419,073;906,98455;1681604978;5;0,4;2;5;0,4;2
54420;54420,073;907,0012167;1681604979;5;0,41;2,05;5;0,4;2
54421;54421,073;907,0178833;1681604980;5;0,4;2;5;0,4;2
54422;54422,074;907,0345667;1681604981;5;0,4;2;5;0,4;2
54423;54423,074;907,0512333;1681604982;5;0,4;2;5;0,4;2
54424;54424,073;907,0678833;1681604983;5;0,4;2;5;0,4;2
54425;54425,074;907,0845667;1681604984;5;0,4;2;5;0,4;2
54426;54426,073;907,1012167;1681604985;5;0,4;2;5;0,4;2
54427;54427,073;907,1178833;1681604986;5;0,4;2;5;0,4;2
54428;54428,073;907,13455;1681604987;5;0,4;2;5;0,4;2
54429;54429,076;907,1512667;1681604988;5;0,4;2;5;0,4;2
54430;54430,073;907,1678833;1681604989;5;0,4;2;5;0,4;2
54431;54431,073;907,18455;1681604990;5;0,4;2;5;0,4;2
54432;54432,073;907,2012167;1681604991;5;0,4;2;5;0,4;2
54433;54433,073;907,2178833;1681604992;5;0,4;2;5;0,4;2
54434;54434,076;907,2346;1681604993;5;0,4;2;5;0,4;2
54435;54435,073;907,2512167;1681604994;5;0,4;2;5;0,4;2
54436;54436,073;907,2678833;1681604995;5;0,4;2;5;0,4;2
54437;54437,073;907,28455;1681604996;5;0,4;2;5;0,4;2
54438;54438,073;907,3012167;1681604997;5;0,4;2;5;0,4;2
54439;54439,073;907,3178833;1681604998;5;0,4;2;5;0,4;2
54440;54440,074;907,3345667;1681604999;5;0,4;2;5;0,4;2
54441;54441,073;907,3512167;1681605000;5;0,4;2;5;0,4;2
54442;54442,073;907,3678833;1681605001;5;0,4;2;5;0,42;2,1
54443;54443,073;907,38455;1681605002;5;0,4;2;5;0,4;2
54444;54444,073;907,4012167;1681605003;5;0,4;2;5;0,4;2
54445;54445,073;907,4178833;1681605004;5;0,4;2;5;0,4;2
54446;54446,073;907,43455;1681605005;5;0,45;2,25;5;0,4;2
54447;54447,073;907,4512167;1681605006;5;0,4;2;5;0,4;2
54448;54448,073;907,4678833;1681605007;5;0,4;2;5;0,4;2
54449;54449,073;907,48455;1681605010;5;0,43;2,15;5;0,4;2
54450;54450,516;907,5086;1681605010;5;0,41;2,05;5;0,4;2
54451;54451,073;907,5178833;1681605010;5;0,41;2,05;5;0,4;2
54452;54452,076;907,5346;1681605011;5;0,4;2;5;0,4;2
54453;54453,073;907,5512167;1681605012;5;0,4;2;5;0,4;2
54454;54454,074;907,5679;1681605013;5;0,4;2;5;0,4;2
54455;54455,073;907,58455;1681605014;5;0,41;2,05;5;0,4;2
54456;54456,073;907,6012167;1681605015;5;0,4;2;5;0,4;2
54457;54457,073;907,6178833;1681605016;5;0,4;2;5;0,4;2
54458;54458,073;907,63455;1681605017;5;0,41;2,05;5;0,4;2
54459;54459,073;907,6512167;1681605018;5;0,4;2;5;0,4;2
54460;54460,073;907,6678833;1681605019;5;0,4;2;5;0,4;2
54461;54461,073;907,68455;1681605020;5;0,4;2;5;0,4;2
54462;54462,075;907,70125;1681605021;5;0,4;2;5;0,4;2
54463;54463,073;907,7178833;1681605022;5;0,4;2;5;0,4;2
54464;54464,073;907,73455;1681605023;5;0,4;2;5;0,4;2
54465;54465,073;907,7512167;1681605024;5;0,41;2,05;5;0,4;2
54466;54466,073;907,7678833;1681605025;5;0,4;2;5;0,4;2
54467;54467,073;907,78455;1681605026;5;0,4;2;5;0,4;2
54468;54468,073;907,8012167;1681605027;5;0,41;2,05;5;0,4;2
54469;54469,073;907,8178833;1681605028;5;0,4;2;5;0,4;2
54470;54470,073;907,83455;1681605029;5;0,41;2,05;5;0,4;2
54471;54471,073;907,8512167;1681605030;5;0,4;2;5;0,4;2
54472;54472,073;907,8678833;1681605031;5;0,41;2,05;5;0,4;2
54473;54473,073;907,88455;1681605032;5;0,4;2;5;0,4;2
54474;54474,073;907,9012167;1681605033;5;0,4;2;5;0,4;2
54475;54475,08;907,918;1681605034;5;0,4;2;5;0,4;2
54476;54476,073;907,93455;1681605035;5;0,4;2;5;0,4;2
54477;54477,073;907,9512167;1681605036;5;0,4;2;5;0,4;2
54478;54478,073;907,9678833;1681605037;5;0,4;2;5;0,4;2
54479;54479,073;907,98455;1681605038;5;0,4;2;5;0,4;2
54480;54480,076;908,0012667;1681605039;5;0,4;2;5;0,4;2
54481;54481,073;908,0178833;1681605040;5;0,4;2;5;0,4;2
54482;54482,073;908,03455;1681605041;5;0,4;2;5;0,4;2
54483;54483,073;908,0512167;1681605042;5;0,41;2,05;5;0,4;2
54484;54484,073;908,0678833;1681605043;5;0,4;2;5;0,4;2
54485;54485,073;908,08455;1681605044;5;0,41;2,05;5;0,4;2
54486;54486,073;908,1012167;1681605045;5;0,4;2;5;0,4;2
54487;54487,074;908,1179;1681605046;5;0,4;2;5;0,4;2
54488;54488,074;908,1345667;1681605047;5;0,41;2,05;5;0,4;2
54489;54489,073;908,1512167;1681605048;5;0,4;2;5;0,4;2
54490;54490,073;908,1678833;1681605049;5;0,41;2,05;5;0,4;2
54491;54491,073;908,18455;1681605050;5;0,41;2,05;5;0,4;2
54492;54492,073;908,2012167;1681605051;5;0,4;2;5;0,4;2
54493;54493,073;908,2178833;1681605052;5;0,4;2;5;0,4;2
54494;54494,073;908,23455;1681605053;5;0,4;2;5;0,4;2
54495;54495,074;908,2512333;1681605054;5;0,41;2,05;5;0,4;2
54496;54496,073;908,2678833;1681605055;5;0,41;2,05;5;0,4;2
54497;54497,073;908,28455;1681605056;5;0,4;2;5;0,4;2
54498;54498,073;908,3012167;1681605057;5;0,4;2;5;0,4;2
54499;54499,073;908,3178833;1681605058;5;0,4;2;5;0,4;2
54500;54500,073;908,33455;1681605059;5;0,4;2;5;0,4;2
54501;54501,081;908,35135;1681605060;5;0,4;2;5;0,4;2
54502;54502,074;908,3679;1681605061;5;0,4;2;5;0,4;2
54503;54503,073;908,38455;1681605062;5;0,45;2,25;5;0,4;2
54504;54504,073;908,4012167;1681605063;5;0,4;2;5;0,4;2
54505;54505,074;908,4179;1681605064;5;0,4;2;5;0,4;2
54506;54506,073;908,43455;1681605065;5;0,4;2;5;0,4;2
54507;54507,074;908,4512333;1681605066;5;0,4;2;5;0,4;2
54508;54508,074;908,4679;1681605067;5;0,4;2;5;0,4;2
54509;54509,073;908,48455;1681605068;5;0,4;2;5;0,4;2
54510;54510,073;908,5012167;1681605069;5;0,41;2,05;5;0,4;2
54511;54511,073;908,5178833;1681605070;5;0,4;2;5;0,4;2
54512;54512,073;908,53455;1681605071;5;0,4;2;5;0,4;2
54513;54513,074;908,5512333;1681605072;5;0,41;2,05;5;0,4;2
54514;54514,074;908,5679;1681605073;5;0,4;2;5;0,4;2
54515;54515,073;908,58455;1681605074;5;0,41;2,05;5;0,4;2
54516;54516,073;908,6012167;1681605075;5;0,4;2;5;0,4;2
54517;54517,073;908,6178833;1681605076;5;0,4;2;5;0,4;2
54518;54518,073;908,63455;1681605077;5;0,4;2;5;0,4;2
54519;54519,073;908,6512167;1681605078;5;0,41;2,05;5;0,4;2
54520;54520,073;908,6678833;1681605079;5;0,4;2;5;0,4;2
54521;54521,073;908,68455;1681605080;5;0,4;2;5;0,4;2
54522;54522,073;908,7012167;1681605081;5;0,4;2;5;0,4;2
54523;54523,073;908,7178833;1681605082;5;0,4;2;5;0,4;2
54524;54524,073;908,73455;1681605083;5;0,4;2;5;0,4;2
54525;54525,073;908,7512167;1681605084;5;0,4;2;5;0,4;2
54526;54526,073;908,7678833;1681605085;5;0,4;2;5;0,4;2
54527;54527,074;908,7845667;1681605086;5;0,4;2;5;0,4;2
54528;54528,073;908,8012167;1681605087;5;0,4;2;5;0,4;2
54529;54529,074;908,8179;1681605088;5;0,4;2;5;0,4;2
54530;54530,073;908,83455;1681605089;5;0,4;2;5;0,4;2
54531;54531,073;908,8512167;1681605090;5;0,4;2;5;0,4;2
54532;54532,073;908,8678833;1681605091;5;0,4;2;5;0,4;2
54533;54533,073;908,88455;1681605092;5;0,4;2;5;0,4;2
54534;54534,073;908,9012167;1681605093;5;0,4;2;5;0,4;2
54535;54535,074;908,9179;1681605094;5;0,4;2;5;0,4;2
54536;54536,074;908,9345667;1681605095;5;0,4;2;5;0,4;2
54537;54537,073;908,9512167;1681605096;5;0,4;2;5;0,4;2
54538;54538,073;908,9678833;1681605097;5;0,4;2;5;0,4;2
54539;54539,073;908,98455;1681605098;5;0,4;2;5;0,4;2
54540;54540,076;909,0012667;1681605099;5;0,4;2;5;0,4;2
54541;54541,074;909,0179;1681605100;5;0,4;2;5;0,4;2
54542;54542,074;909,0345667;1681605101;5;0,4;2;5;0,4;2
54543;54543,073;909,0512167;1681605102;5;0,4;2;5;0,4;2
54544;54544,073;909,0678833;1681605103;5;0,4;2;5;0,4;2
54545;54545,074;909,0845667;1681605104;5;0,4;2;5;0,4;2
54546;54546,074;909,1012333;1681605105;5;0,4;2;5;0,4;2
54547;54547,074;909,1179;1681605106;5;0,4;2;5;0,4;2
54548;54548,074;909,1345667;1681605107;5;0,4;2;5;0,4;2
54549;54549,074;909,1512333;1681605108;5;0,4;2;5;0,4;2
54550;54550,073;909,1678833;1681605109;5;0,4;2;5;0,4;2
54551;54551,073;909,18455;1681605110;5;0,4;2;5;0,4;2
54552;54552,073;909,2012167;1681605111;5;0,4;2;5;0,4;2
54553;54553,073;909,2178833;1681605112;5;0,4;2;5;0,4;2
54554;54554,073;909,23455;1681605113;5;0,4;2;5;0,4;2
54555;54555,073;909,2512167;1681605114;5;0,4;2;5;0,4;2
54556;54556,073;909,2678833;1681605115;5;0,4;2;5;0,4;2
54557;54557,073;909,28455;1681605116;5;0,41;2,05;5;0,4;2
54558;54558,073;909,3012167;1681605117;5;0,4;2;5;0,4;2
54559;54559,073;909,3178833;1681605118;5;0,4;2;5;0,4;2
54560;54560,073;909,33455;1681605119;5;0,4;2;5;0,4;2
54561;54561,073;909,3512167;1681605120;5;0,4;2;5;0,4;2
54562;54562,074;909,3679;1681605121;5;0,41;2,05;5;0,4;2
54563;54563,073;909,38455;1681605122;5;0,4;2;5;0,4;2
54564;54564,075;909,40125;1681605123;5;0,4;2;5;0,4;2
54565;54565,073;909,4178833;1681605124;5;0,4;2;5;0,4;2
54566;54566,073;909,43455;1681605125;5;0,4;2;5;0,4;2
54567;54567,073;909,4512167;1681605126;5;0,4;2;5;0,4;2
54568;54568,073;909,4678833;1681605127;5;0,41;2,05;5;0,4;2
54569;54569,073;909,48455;1681605128;5;0,4;2;5;0,4;2
54570;54570,073;909,5012167;1681605129;5;0,4;2;5;0,4;2
54571;54571,076;909,5179333;1681605130;5;0,4;2;5;0,4;2
54572;54572,076;909,5346;1681605131;5;0,4;2;5;0,4;2
54573;54573,074;909,5512333;1681605132;5;0,4;2;5;0,4;2
54574;54574,076;909,5679333;1681605133;5;0,4;2;5;0,4;2
54575;54575,074;909,5845667;1681605134;5;0,4;2;5;0,4;2
54576;54576,073;909,6012167;1681605135;5;0,41;2,05;5;0,4;2
54577;54577,073;909,6178833;1681605136;5;0,4;2;5;0,4;2
54578;54578,073;909,63455;1681605137;5;0,41;2,05;5;0,4;2
54579;54579,073;909,6512167;1681605138;5;0,4;2;5;0,4;2
54580;54580,073;909,6678833;1681605139;5;0,4;2;5;0,4;2
54581;54581,073;909,68455;1681605140;5;0,4;2;5;0,4;2
54582;54582,073;909,7012167;1681605141;5;0,41;2,05;5;0,4;2
54583;54583,073;909,7178833;1681605142;5;0,42;2,1;5;0,4;2
54584;54584,076;909,7346;1681605143;5;0,41;2,05;5;0,4;2
54585;54585,073;909,7512167;1681605144;5;0,4;2;5;0,4;2
54586;54586,073;909,7678833;1681605145;5;0,4;2;5;0,4;2
54587;54587,076;909,7846;1681605146;5;0,4;2;5;0,4;2
54588;54588,074;909,8012333;1681605147;5;0,4;2;5;0,4;2
54589;54589,073;909,8178833;1681605148;5;0,41;2,05;5;0,4;2
54590;54590,073;909,83455;1681605149;5;0,4;2;5;0,4;2
54591;54591,073;909,8512167;1681605150;5;0,41;2,05;5;0,4;2
54592;54592,073;909,8678833;1681605151;5;0,4;2;5;0,4;2
54593;54593,073;909,88455;1681605152;5;0,4;2;5;0,4;2
54594;54594,073;909,9012167;1681605153;5;0,4;2;5;0,4;2
54595;54595,074;909,9179;1681605154;5;0,4;2;5;0,4;2
54596;54596,073;909,93455;1681605155;5;0,4;2;5;0,4;2
54597;54597,073;909,9512167;1681605156;5;0,4;2;5;0,4;2
54598;54598,076;909,9679333;1681605157;5;0,4;2;5;0,4;2
54599;54599,073;909,98455;1681605158;5;0,41;2,05;5;0,4;2
54600;54600,073;910,0012167;1681605159;5;0,4;2;5;0,4;2
54601;54601,073;910,0178833;1681605160;5;0,4;2;5;0,4;2
54602;54602,073;910,03455;1681605161;5;0,4;2;5;0,4;2
54603;54603,076;910,0512667;1681605162;5;0,41;2,05;5;0,4;2
54604;54604,073;910,0678833;1681605163;5;0,4;2;5;0,4;2
54605;54605,073;910,08455;1681605164;5;0,41;2,05;5;0,4;2
54606;54606,073;910,1012167;1681605165;5;0,4;2;5;0,4;2
54607;54607,074;910,1179;1681605166;5;0,41;2,05;5;0,4;2
54608;54608,073;910,13455;1681605167;5;0,4;2;5;0,4;2
54609;54609,073;910,1512167;1681605168;5;0,4;2;5;0,4;2
54610;54610,075;910,1679167;1681605169;5;0,4;2;5;0,4;2
54611;54611,073;910,18455;1681605170;5;0,4;2;5;0,4;2
54612;54612,073;910,2012167;1681605171;5;0,4;2;5;0,4;2
54613;54613,073;910,2178833;1681605172;5;0,4;2;5;0,4;2
54614;54614,074;910,2345667;1681605173;5;0,4;2;5;0,4;2
54615;54615,073;910,2512167;1681605174;5;0,4;2;5;0,4;2
54616;54616,073;910,2678833;1681605175;5;0,41;2,05;5;0,4;2
54617;54617,073;910,28455;1681605176;5;0,4;2;5;0,4;2
54618;54618,073;910,3012167;1681605177;5;0,41;2,05;5;0,4;2
54619;54619,074;910,3179;1681605178;5;0,4;2;5;0,4;2
54620;54620,073;910,33455;1681605179;5;0,4;2;5;0,4;2
54621;54621,073;910,3512167;1681605180;5;0,4;2;5;0,4;2
54622;54622,073;910,3678833;1681605181;5;0,42;2,1;5;0,4;2
54623;54623,073;910,38455;1681605182;5;0,4;2;5;0,4;2
54624;54624,073;910,4012167;1681605183;5;0,4;2;5;0,4;2
54625;54625,073;910,4178833;1681605184;5;0,4;2;5;0,4;2
54626;54626,074;910,4345667;1681605185;5;0,4;2;5;0,4;2
54627;54627,074;910,4512333;1681605186;5;0,4;2;5;0,4;2
54628;54628,073;910,4678833;1681605187;5;0,4;2;5;0,4;2
54629;54629,073;910,48455;1681605188;5;0,4;2;5;0,4;2
54630;54630,073;910,5012167;1681605189;5;0,4;2;5;0,4;2
54631;54631,076;910,5179333;1681605190;5;0,4;2;5;0,4;2
54632;54632,073;910,53455;1681605191;5;0,45;2,25;5;0,43;2,15
54633;54633,073;910,5512167;1681605192;5;0,4;2;5;0,4;2
54634;54634,073;910,5678833;1681605193;5;0,4;2;5;0,4;2
54635;54635,073;910,58455;1681605194;5;0,4;2;5;0,4;2
54636;54636,074;910,6012333;1681605195;5;0,4;2;5;0,4;2
54637;54637,073;910,6178833;1681605196;5;0,4;2;5;0,4;2
54638;54638,073;910,63455;1681605197;5;0,4;2;5;0,4;2
54639;54639,073;910,6512167;1681605198;5;0,4;2;5;0,4;2
54640;54640,074;910,6679;1681605199;5;0,41;2,05;5;0,4;2
54641;54641,073;910,68455;1681605200;5;0,41;2,05;5;0,4;2
54642;54642,073;910,7012167;1681605201;5;0,4;2;5;0,4;2
54643;54643,073;910,7178833;1681605202;5;0,4;2;5;0,4;2
54644;54644,073;910,73455;1681605203;5;0,4;2;5;0,4;2
54645;54645,073;910,7512167;1681605204;5;0,4;2;5;0,4;2
54646;54646,074;910,7679;1681605205;5;0,4;2;5;0,4;2
54647;54647,076;910,7846;1681605206;5;0,4;2;5;0,4;2
54648;54648,073;910,8012167;1681605207;5;0,41;2,05;5;0,4;2
54649;54649,073;910,8178833;1681605208;5;0,4;2;5;0,4;2
54650;54650,073;910,83455;1681605209;5;0,4;2;5;0,4;2
54651;54651,073;910,8512167;1681605210;5;0,4;2;5;0,4;2
54652;54652,073;910,8678833;1681605211;5;0,43;2,15;5;0,4;2
54653;54653,073;910,88455;1681605212;5;0,4;2;5;0,4;2
54654;54654,074;910,9012333;1681605213;5;0,4;2;5;0,4;2
54655;54655,073;910,9178833;1681605214;5;0,4;2;5;0,4;2
54656;54656,073;910,93455;1681605215;5;0,4;2;5;0,4;2
54657;54657,073;910,9512167;1681605216;5;0,4;2;5;0,4;2
54658;54658,074;910,9679;1681605217;5;0,4;2;5;0,4;2
54659;54659,076;910,9846;1681605218;5;0,4;2;5;0,4;2
54660;54660,073;911,0012167;1681605219;5;0,4;2;5;0,4;2
54661;54661,074;911,0179;1681605220;5;0,4;2;5;0,4;2
54662;54662,074;911,0345667;1681605221;5;0,4;2;5;0,4;2
54663;54663,073;911,0512167;1681605222;5;0,4;2;5;0,4;2
54664;54664,074;911,0679;1681605223;5;0,4;2;5;0,4;2
54665;54665,073;911,08455;1681605224;5;0,41;2,05;5;0,4;2
54666;54666,074;911,1012333;1681605225;5;0,4;2;5;0,4;2
54667;54667,073;911,1178833;1681605226;5;0,4;2;5;0,4;2
54668;54668,073;911,13455;1681605227;5;0,41;2,05;5;0,4;2
54669;54669,073;911,1512167;1681605228;5;0,4;2;5;0,4;2
54670;54670,074;911,1679;1681605229;5;0,4;2;5;0,4;2
54671;54671,074;911,1845667;1681605230;5;0,4;2;5;0,4;2
54672;54672,076;911,2012667;1681605231;5;0,41;2,05;5;0,4;2
54673;54673,073;911,2178833;1681605232;5;0,4;2;5;0,4;2
54674;54674,073;911,23455;1681605233;5;0,4;2;5;0,4;2
54675;54675,073;911,2512167;1681605234;5;0,4;2;5;0,4;2
54676;54676,073;911,2678833;1681605235;5;0,4;2;5;0,4;2
54677;54677,073;911,28455;1681605236;5;0,4;2;5;0,4;2
54678;54678,073;911,3012167;1681605237;5;0,4;2;5;0,4;2
54679;54679,073;911,3178833;1681605238;5;0,4;2;5;0,4;2
54680;54680,073;911,33455;1681605239;5;0,4;2;5;0,4;2
54681;54681,073;911,3512167;1681605240;5;0,4;2;5;0,4;2
54682;54682,073;911,3678833;1681605241;5;0,4;2;5;0,4;2
54683;54683,073;911,38455;1681605242;5;0,4;2;5;0,4;2
54684;54684,074;911,4012333;1681605243;5;0,4;2;5;0,4;2
54685;54685,073;911,4178833;1681605244;5;0,4;2;5;0,4;2
54686;54686,073;911,43455;1681605245;5;0,4;2;5;0,4;2
54687;54687,073;911,4512167;1681605246;5;0,4;2;5;0,4;2
54688;54688,073;911,4678833;1681605247;5;0,4;2;5;0,4;2
54689;54689,073;911,48455;1681605248;5;0,4;2;5;0,4;2
54690;54690,073;911,5012167;1681605249;5;0,4;2;5;0,4;2
54691;54691,073;911,5178833;1681605250;5;0,4;2;5;0,4;2
54692;54692,073;911,53455;1681605251;5;0,4;2;5;0,44;2,2
54693;54693,073;911,5512167;1681605252;5;0,4;2;5;0,4;2
54694;54694,073;911,5678833;1681605253;5;0,4;2;5;0,4;2
54695;54695,073;911,58455;1681605254;5;0,41;2,05;5;0,4;2
54696;54696,074;911,6012333;1681605255;5;0,4;2;5;0,4;2
54697;54697,074;911,6179;1681605256;5;0,4;2;5;0,4;2
54698;54698,073;911,63455;1681605257;5;0,4;2;5;0,4;2
54699;54699,073;911,6512167;1681605258;5;0,4;2;5;0,4;2
54700;54700,073;911,6678833;1681605259;5;0,4;2;5;0,4;2
54701;54701,073;911,68455;1681605260;5;0,4;2;5;0,4;2
54702;54702,073;911,7012167;1681605261;5;0,4;2;5;0,4;2
54703;54703,073;911,7178833;1681605262;5;0,4;2;5;0,4;2
54704;54704,074;911,7345667;1681605263;5;0,41;2,05;5;0,4;2
54705;54705,073;911,7512167;1681605264;5;0,41;2,05;5;0,4;2
54706;54706,073;911,7678833;1681605265;5;0,4;2;5;0,4;2
54707;54707,073;911,78455;1681605266;5;0,41;2,05;5;0,4;2
54708;54708,073;911,8012167;1681605267;5;0,41;2,05;5;0,4;2
54709;54709,073;911,8178833;1681605268;5;0,41;2,05;5;0,4;2
54710;54710,073;911,83455;1681605269;5;0,4;2;5;0,4;2
54711;54711,077;911,8512833;1681605270;5;0,4;2;5;0,4;2
54712;54712,073;911,8678833;1681605271;5;0,4;2;5;0,4;2
54713;54713,073;911,88455;1681605272;5;0,4;2;5;0,4;2
54714;54714,073;911,9012167;1681605273;5;0,4;2;5;0,4;2
54715;54715,073;911,9178833;1681605274;5;0,4;2;5;0,4;2
54716;54716,073;911,93455;1681605275;5;0,4;2;5;0,4;2
54717;54717,074;911,9512333;1681605276;5;0,4;2;5;0,4;2
54718;54718,073;911,9678833;1681605277;5;0,41;2,05;5;0,4;2
54719;54719,073;911,98455;1681605278;5;0,4;2;5;0,4;2
