index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
23911;23911,073;398,5178833;1681574470;5;0,4;2;5;0,4;2
23912;23912,073;398,53455;1681574471;5;0,41;2,05;5;0,4;2
23913;23913,073;398,5512167;1681574472;5;0,41;2,05;5;0,4;2
23914;23914,073;398,5678833;1681574473;5;0,41;2,05;5;0,4;2
23915;23915,073;398,58455;1681574474;5;0,41;2,05;5;0,4;2
23916;23916,073;398,6012167;1681574475;5;0,41;2,05;5;0,4;2
23917;23917,073;398,6178833;1681574476;5;0,41;2,05;5;0,4;2
23918;23918,073;398,63455;1681574477;5;0,41;2,05;5;0,4;2
23919;23919,073;398,6512167;1681574478;5;0,41;2,05;5;0,4;2
23920;23920,073;398,6678833;1681574479;5;0,41;2,05;5;0,4;2
23921;23921,073;398,68455;1681574480;5;0,41;2,05;5;0,44;2,2
23922;23922,073;398,7012167;1681574481;5;0,41;2,05;5;0,4;2
23923;23923,073;398,7178833;1681574482;5;0,41;2,05;5;0,4;2
23924;23924,074;398,7345667;1681574483;5;0,41;2,05;5;0,4;2
23925;23925,073;398,7512167;1681574484;5;0,41;2,05;5;0,4;2
23926;23926,073;398,7678833;1681574485;5;0,41;2,05;5;0,4;2
23927;23927,073;398,78455;1681574486;5;0,41;2,05;5;0,4;2
23928;23928,075;398,80125;1681574487;5;0,41;2,05;5;0,4;2
23929;23929,073;398,8178833;1681574488;5;0,41;2,05;5;0,4;2
23930;23930,073;398,83455;1681574489;5;0,41;2,05;5;0,4;2
23931;23931,073;398,8512167;1681574490;5;0,41;2,05;5;0,4;2
23932;23932,073;398,8678833;1681574491;5;0,41;2,05;5;0,4;2
23933;23933,075;398,8845833;1681574492;5;0,41;2,05;5;0,4;2
23934;23934,073;398,9012167;1681574493;5;0,41;2,05;5;0,4;2
23935;23935,076;398,9179333;1681574494;5;0,41;2,05;5;0,4;2
23936;23936,074;398,9345667;1681574495;5;0,41;2,05;5;0,4;2
23937;23937,074;398,9512333;1681574496;5;0,4;2;5;0,4;2
23938;23938,073;398,9678833;1681574497;5;0,41;2,05;5;0,4;2
23939;23939,073;398,98455;1681574498;5;0,41;2,05;5;0,4;2
23940;23940,074;399,0012333;1681574499;5;0,41;2,05;5;0,4;2
23941;23941,073;399,0178833;1681574500;5;0,41;2,05;5;0,4;2
23942;23942,073;399,03455;1681574501;5;0,4;2;5;0,4;2
23943;23943,073;399,0512167;1681574502;5;0,41;2,05;5;0,4;2
23944;23944,076;399,0679333;1681574503;5;0,41;2,05;5;0,4;2
23945;23945,073;399,08455;1681574504;5;0,41;2,05;5;0,4;2
23946;23946,074;399,1012333;1681574505;5;0,41;2,05;5;0,4;2
23947;23947,073;399,1178833;1681574506;5;0,41;2,05;5;0,4;2
23948;23948,073;399,13455;1681574507;5;0,41;2,05;5;0,4;2
23949;23949,073;399,1512167;1681574508;5;0,41;2,05;5;0,4;2
23950;23950,073;399,1678833;1681574509;5;0,41;2,05;5;0,4;2
23951;23951,073;399,18455;1681574510;5;0,4;2;5;0,4;2
23952;23952,074;399,2012333;1681574511;5;0,41;2,05;5;0,4;2
23953;23953,073;399,2178833;1681574512;5;0,41;2,05;5;0,4;2
23954;23954,073;399,23455;1681574513;5;0,41;2,05;5;0,4;2
23955;23955,073;399,2512167;1681574514;5;0,4;2;5;0,4;2
23956;23956,073;399,2678833;1681574515;5;0,41;2,05;5;0,4;2
23957;23957,073;399,28455;1681574516;5;0,41;2,05;5;0,4;2
23958;23958,073;399,3012167;1681574517;5;0,41;2,05;5;0,4;2
23959;23959,073;399,3178833;1681574518;5;0,41;2,05;5;0,4;2
23960;23960,079;399,33465;1681574519;5;0,4;2;5;0,4;2
23961;23961,074;399,3512333;1681574520;5;0,41;2,05;5;0,4;2
23962;23962,073;399,3678833;1681574521;5;0,41;2,05;5;0,4;2
23963;23963,073;399,38455;1681574522;5;0,41;2,05;5;0,4;2
23964;23964,074;399,4012333;1681574523;5;0,41;2,05;5;0,4;2
23965;23965,076;399,4179333;1681574524;5;0,41;2,05;5;0,4;2
23966;23966,073;399,43455;1681574525;5;0,41;2,05;5;0,4;2
23967;23967,073;399,4512167;1681574526;5;0,41;2,05;5;0,4;2
23968;23968,073;399,4678833;1681574527;5;0,41;2,05;5;0,4;2
23969;23969,074;399,4845667;1681574528;5;0,41;2,05;5;0,4;2
23970;23970,073;399,5012167;1681574529;5;0,41;2,05;5;0,4;2
23971;23971,076;399,5179333;1681574530;5;0,41;2,05;5;0,4;2
23972;23972,073;399,53455;1681574531;5;0,41;2,05;5;0,4;2
23973;23973,073;399,5512167;1681574532;5;0,41;2,05;5;0,4;2
23974;23974,073;399,5678833;1681574533;5;0,4;2;5;0,4;2
23975;23975,073;399,58455;1681574534;5;0,41;2,05;5;0,4;2
23976;23976,076;399,6012667;1681574535;5;0,4;2;5;0,4;2
23977;23977,073;399,6178833;1681574536;5;0,41;2,05;5;0,45;2,25
23978;23978,073;399,63455;1681574537;5;0,41;2,05;5;0,4;2
23979;23979,073;399,6512167;1681574538;5;0,41;2,05;5;0,4;2
23980;23980,073;399,6678833;1681574539;5;0,4;2;5;0,4;2
23981;23981,073;399,68455;1681574540;5;0,41;2,05;5;0,4;2
23982;23982,075;399,70125;1681574541;5;0,41;2,05;5;0,4;2
23983;23983,074;399,7179;1681574542;5;0,41;2,05;5;0,4;2
23984;23984,073;399,73455;1681574543;5;0,41;2,05;5;0,4;2
23985;23985,079;399,7513167;1681574544;5;0,41;2,05;5;0,4;2
23986;23986,075;399,7679167;1681574545;5;0,41;2,05;5;0,4;2
23987;23987,073;399,78455;1681574546;5;0,41;2,05;5;0,4;2
23988;23988,074;399,8012333;1681574547;5;0,41;2,05;5;0,4;2
23989;23989,073;399,8178833;1681574548;5;0,41;2,05;5;0,4;2
23990;23990,073;399,83455;1681574549;5;0,41;2,05;5;0,41;2,05
23991;23991,076;399,8512667;1681574550;5;0,41;2,05;5;0,4;2
23992;23992,073;399,8678833;1681574551;5;0,41;2,05;5;0,4;2
23993;23993,076;399,8846;1681574552;5;0,41;2,05;5;0,4;2
23994;23994,073;399,9012167;1681574553;5;0,41;2,05;5;0,4;2
23995;23995,073;399,9178833;1681574554;5;0,41;2,05;5;0,4;2
23996;23996,073;399,93455;1681574555;5;0,41;2,05;5;0,4;2
23997;23997,073;399,9512167;1681574556;5;0,4;2;5;0,4;2
23998;23998,073;399,9678833;1681574557;5;0,41;2,05;5;0,4;2
23999;23999,073;399,98455;1681574558;5;0,41;2,05;5;0,4;2
24000;24000,073;400,0012167;1681574559;5;0,41;2,05;5;0,4;2
24001;24001,074;400,0179;1681574560;5;0,4;2;5;0,4;2
24002;24002,074;400,0345667;1681574561;5;0,41;2,05;5;0,4;2
24003;24003,073;400,0512167;1681574562;5;0,4;2;5;0,4;2
24004;24004,073;400,0678833;1681574563;5;0,41;2,05;5;0,4;2
24005;24005,073;400,08455;1681574564;5;0,41;2,05;5;0,4;2
24006;24006,073;400,1012167;1681574565;5;0,41;2,05;5;0,4;2
24007;24007,073;400,1178833;1681574566;5;0,41;2,05;5;0,4;2
24008;24008,073;400,13455;1681574567;5;0,4;2;5;0,4;2
24009;24009,073;400,1512167;1681574568;5;0,41;2,05;5;0,4;2
24010;24010,073;400,1678833;1681574569;5;0,41;2,05;5;0,4;2
24011;24011,073;400,18455;1681574570;5;0,41;2,05;5;0,4;2
24012;24012,074;400,2012333;1681574571;5;0,4;2;5;0,4;2
24013;24013,073;400,2178833;1681574572;5;0,41;2,05;5;0,4;2
24014;24014,073;400,23455;1681574573;5;0,41;2,05;5;0,4;2
24015;24015,073;400,2512167;1681574574;5;0,4;2;5;0,4;2
24016;24016,073;400,2678833;1681574575;5;0,41;2,05;5;0,4;2
24017;24017,075;400,2845833;1681574576;5;0,41;2,05;5;0,4;2
24018;24018,074;400,3012333;1681574577;5;0,41;2,05;5;0,4;2
24019;24019,073;400,3178833;1681574578;5;0,41;2,05;5;0,4;2
24020;24020,073;400,33455;1681574579;5;0,41;2,05;5;0,4;2
24021;24021,073;400,3512167;1681574580;5;0,41;2,05;5;0,4;2
24022;24022,073;400,3678833;1681574581;5;0,41;2,05;5;0,4;2
24023;24023,074;400,3845667;1681574582;5;0,41;2,05;5;0,4;2
24024;24024,074;400,4012333;1681574583;5;0,4;2;5;0,4;2
24025;24025,073;400,4178833;1681574584;5;0,41;2,05;5;0,4;2
24026;24026,073;400,43455;1681574585;5;0,41;2,05;5;0,4;2
24027;24027,073;400,4512167;1681574586;5;0,41;2,05;5;0,4;2
24028;24028,076;400,4679333;1681574587;5;0,4;2;5;0,4;2
24029;24029,073;400,48455;1681574588;5;0,41;2,05;5;0,4;2
24030;24030,073;400,5012167;1681574589;5;0,41;2,05;5;0,4;2
24031;24031,076;400,5179333;1681574590;5;0,41;2,05;5;0,4;2
24032;24032,073;400,53455;1681574591;5;0,41;2,05;5;0,4;2
24033;24033,073;400,5512167;1681574592;5;0,41;2,05;5;0,4;2
24034;24034,075;400,5679167;1681574593;5;0,41;2,05;5;0,4;2
24035;24035,073;400,58455;1681574594;5;0,41;2,05;5;0,4;2
24036;24036,073;400,6012167;1681574595;5;0,41;2,05;5;0,4;2
24037;24037,074;400,6179;1681574596;5;0,45;2,25;5;0,4;2
24038;24038,076;400,6346;1681574597;5;0,41;2,05;5;0,4;2
24039;24039,073;400,6512167;1681574598;5;0,41;2,05;5;0,4;2
24040;24040,074;400,6679;1681574599;5;0,41;2,05;5;0,4;2
24041;24041,073;400,68455;1681574600;5;0,41;2,05;5;0,4;2
24042;24042,073;400,7012167;1681574601;5;0,41;2,05;5;0,4;2
24043;24043,073;400,7178833;1681574602;5;0,41;2,05;5;0,4;2
24044;24044,073;400,73455;1681574603;5;0,41;2,05;5;0,4;2
24045;24045,073;400,7512167;1681574604;5;0,41;2,05;5;0,4;2
24046;24046,074;400,7679;1681574605;5;0,41;2,05;5;0,4;2
24047;24047,073;400,78455;1681574606;5;0,41;2,05;5;0,4;2
24048;24048,073;400,8012167;1681574607;5;0,41;2,05;5;0,4;2
24049;24049,073;400,8178833;1681574608;5;0,4;2;5;0,4;2
24050;24050,076;400,8346;1681574609;5;0,41;2,05;5;0,4;2
24051;24051,073;400,8512167;1681574610;5;0,4;2;5;0,4;2
24052;24052,075;400,8679167;1681574611;5;0,41;2,05;5;0,4;2
24053;24053,074;400,8845667;1681574612;5;0,41;2,05;5;0,4;2
24054;24054,074;400,9012333;1681574613;5;0,41;2,05;5;0,4;2
24055;24055,073;400,9178833;1681574614;5;0,4;2;5;0,4;2
24056;24056,073;400,93455;1681574615;5;0,41;2,05;5;0,4;2
24057;24057,074;400,9512333;1681574616;5;0,4;2;5;0,4;2
24058;24058,073;400,9678833;1681574617;5;0,41;2,05;5;0,4;2
24059;24059,073;400,98455;1681574618;5;0,41;2,05;5;0,45;2,25
24060;24060,073;401,0012167;1681574619;5;0,41;2,05;5;0,4;2
24061;24061,073;401,0178833;1681574620;5;0,41;2,05;5;0,4;2
24062;24062,073;401,03455;1681574621;5;0,41;2,05;5;0,4;2
24063;24063,073;401,0512167;1681574622;5;0,41;2,05;5;0,4;2
24064;24064,074;401,0679;1681574623;5;0,41;2,05;5;0,4;2
24065;24065,073;401,08455;1681574624;5;0,41;2,05;5;0,4;2
24066;24066,073;401,1012167;1681574625;5;0,41;2,05;5;0,4;2
24067;24067,073;401,1178833;1681574626;5;0,41;2,05;5;0,4;2
24068;24068,073;401,13455;1681574627;5;0,41;2,05;5;0,4;2
24069;24069,074;401,1512333;1681574628;5;0,41;2,05;5;0,4;2
24070;24070,073;401,1678833;1681574629;5;0,41;2,05;5;0,4;2
24071;24071,073;401,18455;1681574630;5;0,4;2;5;0,4;2
24072;24072,073;401,2012167;1681574631;5;0,41;2,05;5;0,4;2
24073;24073,073;401,2178833;1681574632;5;0,41;2,05;5;0,4;2
24074;24074,073;401,23455;1681574633;5;0,41;2,05;5;0,4;2
24075;24075,073;401,2512167;1681574634;5;0,41;2,05;5;0,4;2
24076;24076,073;401,2678833;1681574635;5;0,4;2;5;0,4;2
24077;24077,073;401,28455;1681574636;5;0,41;2,05;5;0,4;2
24078;24078,073;401,3012167;1681574637;5;0,41;2,05;5;0,4;2
24079;24079,073;401,3178833;1681574638;5;0,4;2;5;0,4;2
24080;24080,073;401,33455;1681574639;5;0,4;2;5;0,4;2
24081;24081,073;401,3512167;1681574640;5;0,41;2,05;5;0,4;2
24082;24082,073;401,3678833;1681574641;5;0,4;2;5;0,4;2
24083;24083,073;401,38455;1681574642;5;0,41;2,05;5;0,4;2
24084;24084,073;401,4012167;1681574643;5;0,41;2,05;5;0,4;2
24085;24085,073;401,4178833;1681574644;5;0,41;2,05;5;0,4;2
24086;24086,073;401,43455;1681574645;5;0,41;2,05;5;0,4;2
24087;24087,073;401,4512167;1681574646;5;0,4;2;5;0,4;2
24088;24088,073;401,4678833;1681574647;5;0,41;2,05;5;0,4;2
24089;24089,076;401,4846;1681574648;5;0,41;2,05;5;0,4;2
24090;24090,073;401,5012167;1681574649;5;0,41;2,05;5;0,4;2
24091;24091,073;401,5178833;1681574650;5;0,41;2,05;5;0,4;2
24092;24092,073;401,53455;1681574651;5;0,41;2,05;5;0,4;2
24093;24093,073;401,5512167;1681574652;5;0,41;2,05;5;0,4;2
24094;24094,073;401,5678833;1681574653;5;0,41;2,05;5;0,4;2
24095;24095,073;401,58455;1681574654;5;0,41;2,05;5;0,4;2
24096;24096,073;401,6012167;1681574655;5;0,41;2,05;5;0,4;2
24097;24097,076;401,6179333;1681574656;5;0,41;2,05;5;0,4;2
24098;24098,073;401,63455;1681574657;5;0,46;2,3;5;0,42;2,1
24099;24099,076;401,6512667;1681574658;5;0,41;2,05;5;0,4;2
24100;24100,073;401,6678833;1681574659;5;0,41;2,05;5;0,4;2
24101;24101,073;401,68455;1681574660;5;0,41;2,05;5;0,4;2
24102;24102,073;401,7012167;1681574661;5;0,41;2,05;5;0,4;2
24103;24103,073;401,7178833;1681574662;5;0,4;2;5;0,4;2
24104;24104,073;401,73455;1681574663;5;0,41;2,05;5;0,4;2
24105;24105,073;401,7512167;1681574664;5;0,4;2;5;0,4;2
24106;24106,073;401,7678833;1681574665;5;0,41;2,05;5;0,4;2
24107;24107,076;401,7846;1681574666;5;0,41;2,05;5;0,4;2
24108;24108,073;401,8012167;1681574667;5;0,4;2;5;0,4;2
24109;24109,073;401,8178833;1681574668;5;0,41;2,05;5;0,4;2
24110;24110,073;401,83455;1681574669;5;0,41;2,05;5;0,4;2
24111;24111,074;401,8512333;1681574670;5;0,41;2,05;5;0,4;2
24112;24112,073;401,8678833;1681574671;5;0,41;2,05;5;0,4;2
24113;24113,073;401,88455;1681574672;5;0,41;2,05;5;0,4;2
24114;24114,076;401,9012667;1681574673;5;0,41;2,05;5;0,4;2
24115;24115,073;401,9178833;1681574674;5;0,41;2,05;5;0,4;2
24116;24116,073;401,93455;1681574675;5;0,41;2,05;5;0,4;2
24117;24117,073;401,9512167;1681574676;5;0,41;2,05;5;0,4;2
24118;24118,073;401,9678833;1681574677;5;0,41;2,05;5;0,4;2
24119;24119,073;401,98455;1681574678;5;0,41;2,05;5;0,4;2
24120;24120,073;402,0012167;1681574679;5;0,41;2,05;5;0,4;2
24121;24121,074;402,0179;1681574680;5;0,41;2,05;5;0,4;2
24122;24122,074;402,0345667;1681574681;5;0,41;2,05;5;0,4;2
24123;24123,074;402,0512333;1681574682;5;0,41;2,05;5;0,4;2
24124;24124,073;402,0678833;1681574683;5;0,41;2,05;5;0,4;2
24125;24125,073;402,08455;1681574684;5;0,41;2,05;5;0,4;2
24126;24126,073;402,1012167;1681574685;5;0,41;2,05;5;0,4;2
24127;24127,073;402,1178833;1681574686;5;0,41;2,05;5;0,4;2
24128;24128,073;402,13455;1681574687;5;0,45;2,25;5;0,4;2
24129;24129,073;402,1512167;1681574688;5;0,4;2;5;0,4;2
24130;24130,074;402,1679;1681574689;5;0,4;2;5;0,4;2
24131;24131,074;402,1845667;1681574690;5;0,41;2,05;5;0,4;2
24132;24132,074;402,2012333;1681574691;5;0,41;2,05;5;0,4;2
24133;24133,073;402,2178833;1681574692;5;0,41;2,05;5;0,4;2
24134;24134,073;402,23455;1681574693;5;0,4;2;5;0,4;2
24135;24135,073;402,2512167;1681574694;5;0,41;2,05;5;0,4;2
24136;24136,074;402,2679;1681574695;5;0,41;2,05;5;0,4;2
24137;24137,073;402,28455;1681574696;5;0,41;2,05;5;0,4;2
24138;24138,073;402,3012167;1681574697;5;0,41;2,05;5;0,4;2
24139;24139,073;402,3178833;1681574698;5;0,41;2,05;5;0,4;2
24140;24140,073;402,33455;1681574699;5;0,41;2,05;5;0,4;2
24141;24141,073;402,3512167;1681574700;5;0,41;2,05;5;0,4;2
24142;24142,073;402,3678833;1681574701;5;0,41;2,05;5;0,44;2,2
24143;24143,076;402,3846;1681574702;5;0,41;2,05;5;0,4;2
24144;24144,073;402,4012167;1681574703;5;0,41;2,05;5;0,4;2
24145;24145,073;402,4178833;1681574704;5;0,41;2,05;5;0,4;2
24146;24146,073;402,43455;1681574705;5;0,41;2,05;5;0,4;2
24147;24147,073;402,4512167;1681574706;5;0,41;2,05;5;0,4;2
24148;24148,073;402,4678833;1681574707;5;0,41;2,05;5;0,4;2
24149;24149,076;402,4846;1681574708;5;0,41;2,05;5;0,4;2
24150;24150,074;402,5012333;1681574709;5;0,41;2,05;5;0,4;2
24151;24151,076;402,5179333;1681574710;5;0,41;2,05;5;0,4;2
24152;24152,074;402,5345667;1681574711;5;0,41;2,05;5;0,4;2
24153;24153,073;402,5512167;1681574712;5;0,41;2,05;5;0,4;2
24154;24154,074;402,5679;1681574713;5;0,41;2,05;5;0,4;2
24155;24155,073;402,58455;1681574714;5;0,41;2,05;5;0,4;2
24156;24156,073;402,6012167;1681574715;5;0,41;2,05;5;0,4;2
24157;24157,073;402,6178833;1681574716;5;0,4;2;5;0,4;2
24158;24158,073;402,63455;1681574717;5;0,41;2,05;5;0,4;2
24159;24159,073;402,6512167;1681574718;5;0,45;2,25;5;0,4;2
24160;24160,073;402,6678833;1681574719;5;0,41;2,05;5;0,4;2
24161;24161,073;402,68455;1681574720;5;0,4;2;5;0,4;2
24162;24162,076;402,7012667;1681574721;5;0,41;2,05;5;0,4;2
24163;24163,073;402,7178833;1681574722;5;0,41;2,05;5;0,4;2
24164;24164,074;402,7345667;1681574723;5;0,41;2,05;5;0,4;2
24165;24165,073;402,7512167;1681574724;5;0,41;2,05;5;0,4;2
24166;24166,073;402,7678833;1681574725;5;0,41;2,05;5;0,4;2
24167;24167,073;402,78455;1681574726;5;0,41;2,05;5;0,4;2
24168;24168,073;402,8012167;1681574727;5;0,41;2,05;5;0,4;2
24169;24169,074;402,8179;1681574728;5;0,41;2,05;5;0,4;2
24170;24170,073;402,83455;1681574729;5;0,41;2,05;5;0,4;2
24171;24171,073;402,8512167;1681574730;5;0,41;2,05;5;0,4;2
24172;24172,075;402,8679167;1681574731;5;0,41;2,05;5;0,4;2
24173;24173,073;402,88455;1681574732;5;0,41;2,05;5;0,4;2
24174;24174,073;402,9012167;1681574733;5;0,41;2,05;5;0,4;2
24175;24175,073;402,9178833;1681574734;5;0,41;2,05;5;0,4;2
24176;24176,073;402,93455;1681574735;5;0,41;2,05;5;0,4;2
24177;24177,073;402,9512167;1681574736;5;0,41;2,05;5;0,4;2
24178;24178,076;402,9679333;1681574737;5;0,41;2,05;5;0,4;2
24179;24179,073;402,98455;1681574738;5;0,41;2,05;5;0,4;2
24180;24180,073;403,0012167;1681574739;5;0,4;2;5;0,4;2
24181;24181,073;403,0178833;1681574740;5;0,41;2,05;5;0,4;2
24182;24182,073;403,03455;1681574741;5;0,4;2;5;0,4;2
24183;24183,073;403,0512167;1681574742;5;0,41;2,05;5;0,4;2
24184;24184,073;403,0678833;1681574743;5;0,4;2;5;0,4;2
24185;24185,073;403,08455;1681574744;5;0,41;2,05;5;0,4;2
24186;24186,073;403,1012167;1681574745;5;0,4;2;5;0,4;2
24187;24187,073;403,1178833;1681574746;5;0,41;2,05;5;0,4;2
24188;24188,073;403,13455;1681574747;5;0,41;2,05;5;0,4;2
24189;24189,073;403,1512167;1681574748;5;0,41;2,05;5;0,4;2
24190;24190,073;403,1678833;1681574749;5;0,41;2,05;5;0,4;2
24191;24191,073;403,18455;1681574750;5;0,41;2,05;5;0,4;2
24192;24192,073;403,2012167;1681574751;5;0,41;2,05;5;0,4;2
24193;24193,073;403,2178833;1681574752;5;0,41;2,05;5;0,4;2
24194;24194,08;403,2346667;1681574753;5;0,4;2;5;0,4;2
24195;24195,073;403,2512167;1681574754;5;0,41;2,05;5;0,4;2
24196;24196,073;403,2678833;1681574755;5;0,41;2,05;5;0,4;2
24197;24197,073;403,28455;1681574756;5;0,45;2,25;5;0,41;2,05
24198;24198,073;403,3012167;1681574757;5;0,41;2,05;5;0,4;2
24199;24199,073;403,3178833;1681574758;5;0,41;2,05;5;0,4;2
24200;24200,073;403,33455;1681574759;5;0,41;2,05;5;0,4;2
24201;24201,073;403,3512167;1681574760;5;0,41;2,05;5;0,4;2
24202;24202,073;403,3678833;1681574761;5;0,41;2,05;5;0,4;2
24203;24203,073;403,38455;1681574762;5;0,4;2;5;0,4;2
24204;24204,073;403,4012167;1681574763;5;0,41;2,05;5;0,4;2
24205;24205,073;403,4178833;1681574764;5;0,41;2,05;5;0,4;2
24206;24206,073;403,43455;1681574765;5;0,41;2,05;5;0,4;2
24207;24207,078;403,4513;1681574766;5;0,4;2;5;0,4;2
24208;24208,073;403,4678833;1681574767;5;0,41;2,05;5;0,4;2
24209;24209,073;403,48455;1681574768;5;0,41;2,05;5;0,4;2
24210;24210,076;403,5012667;1681574769;5;0,41;2,05;5;0,4;2
24211;24211,073;403,5178833;1681574770;5;0,41;2,05;5;0,4;2
24212;24212,074;403,5345667;1681574771;5;0,41;2,05;5;0,4;2
24213;24213,073;403,5512167;1681574772;5;0,4;2;5;0,4;2
24214;24214,073;403,5678833;1681574773;5;0,41;2,05;5;0,4;2
24215;24215,073;403,58455;1681574774;5;0,4;2;5;0,4;2
24216;24216,073;403,6012167;1681574775;5;0,41;2,05;5;0,4;2
24217;24217,073;403,6178833;1681574776;5;0,41;2,05;5;0,4;2
24218;24218,073;403,63455;1681574777;5;0,41;2,05;5;0,4;2
24219;24219,074;403,6512333;1681574778;5;0,41;2,05;5;0,4;2
24220;24220,073;403,6678833;1681574779;5;0,41;2,05;5;0,4;2
24221;24221,073;403,68455;1681574780;5;0,41;2,05;5;0,4;2
24222;24222,074;403,7012333;1681574781;5;0,41;2,05;5;0,4;2
24223;24223,073;403,7178833;1681574782;5;0,41;2,05;5;0,4;2
24224;24224,076;403,7346;1681574783;5;0,41;2,05;5;0,4;2
24225;24225,073;403,7512167;1681574784;5;0,41;2,05;5;0,4;2
24226;24226,073;403,7678833;1681574785;5;0,41;2,05;5;0,4;2
24227;24227,073;403,78455;1681574786;5;0,41;2,05;5;0,4;2
24228;24228,074;403,8012333;1681574787;5;0,41;2,05;5;0,4;2
24229;24229,073;403,8178833;1681574788;5;0,41;2,05;5;0,4;2
24230;24230,073;403,83455;1681574789;5;0,41;2,05;5;0,4;2
24231;24231,073;403,8512167;1681574790;5;0,41;2,05;5;0,4;2
24232;24232,073;403,8678833;1681574791;5;0,41;2,05;5;0,4;2
24233;24233,074;403,8845667;1681574792;5;0,41;2,05;5;0,4;2
24234;24234,073;403,9012167;1681574793;5;0,4;2;5;0,4;2
24235;24235,073;403,9178833;1681574794;5;0,41;2,05;5;0,4;2
24236;24236,073;403,93455;1681574795;5;0,41;2,05;5;0,4;2
24237;24237,073;403,9512167;1681574796;5;0,41;2,05;5;0,4;2
24238;24238,073;403,9678833;1681574797;5;0,41;2,05;5;0,4;2
24239;24239,085;403,98475;1681574798;5;0,41;2,05;5;0,4;2
24240;24240,074;404,0012333;1681574799;5;0,4;2;5;0,4;2
24241;24241,076;404,0179333;1681574800;5;0,41;2,05;5;0,4;2
24242;24242,073;404,03455;1681574801;5;0,4;2;5;0,4;2
24243;24243,073;404,0512167;1681574802;5;0,41;2,05;5;0,4;2
24244;24244,08;404,068;1681574803;5;0,41;2,05;5;0,4;2
24245;24245,073;404,08455;1681574804;5;0,41;2,05;5;0,4;2
24246;24246,073;404,1012167;1681574805;5;0,41;2,05;5;0,4;2
24247;24247,073;404,1178833;1681574806;5;0,41;2,05;5;0,4;2
24248;24248,075;404,1345833;1681574807;5;0,41;2,05;5;0,4;2
24249;24249,073;404,1512167;1681574808;5;0,41;2,05;5;0,4;2
24250;24250,073;404,1678833;1681574809;5;0,41;2,05;5;0,4;2
24251;24251,076;404,1846;1681574810;5;0,41;2,05;5;0,4;2
24252;24252,073;404,2012167;1681574811;5;0,41;2,05;5;0,4;2
24253;24253,075;404,2179167;1681574812;5;0,41;2,05;5;0,4;2
24254;24254,073;404,23455;1681574813;5;0,4;2;5;0,4;2
24255;24255,073;404,2512167;1681574814;5;0,41;2,05;5;0,4;2
24256;24256,076;404,2679333;1681574815;5;0,41;2,05;5;0,4;2
24257;24257,074;404,2845667;1681574816;5;0,41;2,05;5;0,4;2
24258;24258,076;404,3012667;1681574817;5;0,41;2,05;5;0,4;2
24259;24259,073;404,3178833;1681574818;5;0,41;2,05;5;0,4;2
24260;24260,075;404,3345833;1681574819;5;0,41;2,05;5;0,4;2
24261;24261,076;404,3512667;1681574820;5;0,4;2;5;0,4;2
24262;24262,073;404,3678833;1681574821;5;0,43;2,15;5;0,4;2
24263;24263,073;404,38455;1681574822;5;0,4;2;5;0,4;2
24264;24264,073;404,4012167;1681574823;5;0,41;2,05;5;0,4;2
24265;24265,073;404,4178833;1681574824;5;0,41;2,05;5;0,41;2,05
24266;24266,076;404,4346;1681574825;5;0,41;2,05;5;0,4;2
24267;24267,073;404,4512167;1681574826;5;0,4;2;5;0,4;2
24268;24268,073;404,4678833;1681574827;5;0,41;2,05;5;0,4;2
24269;24269,073;404,48455;1681574828;5;0,41;2,05;5;0,4;2
24270;24270,074;404,5012333;1681574829;5;0,41;2,05;5;0,4;2
24271;24271,073;404,5178833;1681574830;5;0,41;2,05;5;0,4;2
24272;24272,073;404,53455;1681574831;5;0,41;2,05;5;0,4;2
24273;24273,073;404,5512167;1681574832;5;0,41;2,05;5;0,4;2
24274;24274,074;404,5679;1681574833;5;0,41;2,05;5;0,4;2
24275;24275,073;404,58455;1681574834;5;0,41;2,05;5;0,4;2
24276;24276,073;404,6012167;1681574835;5;0,41;2,05;5;0,4;2
24277;24277,073;404,6178833;1681574836;5;0,41;2,05;5;0,4;2
24278;24278,073;404,63455;1681574837;5;0,41;2,05;5;0,4;2
24279;24279,073;404,6512167;1681574838;5;0,41;2,05;5;0,4;2
24280;24280,073;404,6678833;1681574839;5;0,46;2,3;5;0,45;2,25
24281;24281,074;404,6845667;1681574840;5;0,41;2,05;5;0,4;2
24282;24282,073;404,7012167;1681574841;5;0,41;2,05;5;0,4;2
24283;24283,073;404,7178833;1681574842;5;0,41;2,05;5;0,4;2
24284;24284,073;404,73455;1681574843;5;0,41;2,05;5;0,4;2
24285;24285,073;404,7512167;1681574844;5;0,41;2,05;5;0,4;2
24286;24286,073;404,7678833;1681574845;5;0,41;2,05;5;0,4;2
24287;24287,073;404,78455;1681574846;5;0,41;2,05;5;0,4;2
24288;24288,073;404,8012167;1681574847;5;0,4;2;5;0,4;2
24289;24289,073;404,8178833;1681574848;5;0,41;2,05;5;0,4;2
24290;24290,073;404,83455;1681574849;5;0,41;2,05;5;0,4;2
24291;24291,073;404,8512167;1681574850;5;0,41;2,05;5;0,4;2
