index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31690;31690,073;528,1678833;1681582249;5;0,4;2;5;0,4;2
31691;31691,073;528,18455;1681582250;5;0,4;2;5;0,4;2
31692;31692,073;528,2012167;1681582251;5;0,4;2;5;0,4;2
31693;31693,074;528,2179;1681582252;5;0,4;2;5;0,4;2
31694;31694,073;528,23455;1681582253;5;0,4;2;5;0,4;2
31695;31695,073;528,2512167;1681582254;5;0,4;2;5;0,4;2
31696;31696,085;528,2680833;1681582255;5;0,4;2;5;0,4;2
31697;31697,073;528,28455;1681582256;5;0,4;2;5;0,4;2
31698;31698,073;528,3012167;1681582257;5;0,41;2,05;5;0,4;2
31699;31699,074;528,3179;1681582258;5;0,4;2;5;0,4;2
31700;31700,073;528,33455;1681582259;5;0,4;2;5;0,4;2
31701;31701,073;528,3512167;1681582260;5;0,4;2;5;0,4;2
31702;31702,076;528,3679333;1681582261;5;0,4;2;5;0,4;2
31703;31703,077;528,3846167;1681582262;5;0,4;2;5;0,4;2
31704;31704,073;528,4012167;1681582263;5;0,4;2;5;0,4;2
31705;31705,073;528,4178833;1681582264;5;0,4;2;5;0,4;2
31706;31706,073;528,43455;1681582265;5;0,4;2;5;0,4;2
31707;31707,073;528,4512167;1681582266;5;0,41;2,05;5;0,4;2
31708;31708,073;528,4678833;1681582267;5;0,4;2;5;0,4;2
31709;31709,073;528,48455;1681582268;5;0,41;2,05;5;0,4;2
31710;31710,073;528,5012167;1681582269;5;0,4;2;5;0,4;2
31711;31711,073;528,5178833;1681582270;5;0,41;2,05;5;0,4;2
31712;31712,073;528,53455;1681582271;5;0,4;2;5;0,4;2
31713;31713,073;528,5512167;1681582272;5;0,4;2;5;0,4;2
31714;31714,073;528,5678833;1681582273;5;0,41;2,05;5;0,4;2
31715;31715,073;528,58455;1681582274;5;0,4;2;5;0,4;2
31716;31716,076;528,6012667;1681582275;5;0,4;2;5;0,4;2
31717;31717,073;528,6178833;1681582276;5;0,4;2;5;0,4;2
31718;31718,073;528,63455;1681582277;5;0,4;2;5;0,4;2
31719;31719,073;528,6512167;1681582278;5;0,41;2,05;5;0,4;2
31720;31720,073;528,6678833;1681582279;5;0,4;2;5;0,4;2
31721;31721,073;528,68455;1681582280;5;0,4;2;5;0,4;2
31722;31722,073;528,7012167;1681582281;5;0,4;2;5;0,4;2
31723;31723,073;528,7178833;1681582282;5;0,4;2;5;0,4;2
31724;31724,073;528,73455;1681582283;5;0,4;2;5;0,4;2
31725;31725,073;528,7512167;1681582284;5;0,4;2;5;0,4;2
31726;31726,073;528,7678833;1681582285;5;0,4;2;5;0,4;2
31727;31727,073;528,78455;1681582286;5;0,4;2;5;0,4;2
31728;31728,073;528,8012167;1681582287;5;0,4;2;5;0,4;2
31729;31729,073;528,8178833;1681582288;5;0,4;2;5;0,4;2
31730;31730,073;528,83455;1681582289;5;0,4;2;5;0,4;2
31731;31731,073;528,8512167;1681582290;5;0,4;2;5;0,4;2
31732;31732,073;528,8678833;1681582291;5;0,41;2,05;5;0,4;2
31733;31733,073;528,88455;1681582292;5;0,49;2,45;5;0,4;2
31734;31734,077;528,9012833;1681582293;5;0,41;2,05;5;0,42;2,1
31735;31735,086;528,9181;1681582294;5;0,4;2;5;0,4;2
31736;31736,073;528,93455;1681582295;5;0,4;2;5;0,4;2
31737;31737,073;528,9512167;1681582296;5;0,41;2,05;5;0,4;2
31738;31738,073;528,9678833;1681582297;5;0,41;2,05;5;0,4;2
31739;31739,073;528,98455;1681582298;5;0,4;2;5;0,4;2
31740;31740,073;529,0012167;1681582299;5;0,4;2;5;0,4;2
31741;31741,074;529,0179;1681582300;5;0,4;2;5;0,4;2
31742;31742,073;529,03455;1681582301;5;0,4;2;5;0,4;2
31743;31743,073;529,0512167;1681582302;5;0,4;2;5;0,4;2
31744;31744,073;529,0678833;1681582303;5;0,4;2;5;0,4;2
31745;31745,073;529,08455;1681582304;5;0,4;2;5;0,4;2
31746;31746,073;529,1012167;1681582305;5;0,41;2,05;5;0,4;2
31747;31747,074;529,1179;1681582306;5;0,4;2;5;0,4;2
31748;31748,073;529,13455;1681582307;5;0,4;2;5;0,4;2
31749;31749,073;529,1512167;1681582308;5;0,4;2;5;0,4;2
31750;31750,073;529,1678833;1681582309;5;0,4;2;5;0,4;2
31751;31751,073;529,18455;1681582310;5;0,4;2;5;0,4;2
31752;31752,073;529,2012167;1681582311;5;0,4;2;5;0,4;2
31753;31753,073;529,2178833;1681582312;5;0,4;2;5;0,4;2
31754;31754,073;529,23455;1681582313;5;0,4;2;5;0,4;2
31755;31755,073;529,2512167;1681582314;5;0,4;2;5;0,4;2
31756;31756,074;529,2679;1681582315;5;0,4;2;5;0,4;2
31757;31757,073;529,28455;1681582316;5;0,41;2,05;5;0,4;2
31758;31758,073;529,3012167;1681582317;5;0,4;2;5;0,4;2
31759;31759,073;529,3178833;1681582318;5;0,4;2;5;0,4;2
31760;31760,073;529,33455;1681582319;5;0,4;2;5;0,4;2
31761;31761,074;529,3512333;1681582320;5;0,41;2,05;5;0,4;2
31762;31762,073;529,3678833;1681582321;5;0,4;2;5;0,42;2,1
31763;31763,073;529,38455;1681582322;5;0,41;2,05;5;0,4;2
31764;31764,077;529,4012833;1681582323;5;0,4;2;5;0,4;2
31765;31765,073;529,4178833;1681582324;5;0,4;2;5;0,4;2
31766;31766,073;529,43455;1681582325;5;0,4;2;5;0,4;2
31767;31767,073;529,4512167;1681582326;5;0,4;2;5;0,4;2
31768;31768,073;529,4678833;1681582327;5;0,4;2;5;0,4;2
31769;31769,073;529,48455;1681582328;5;0,4;2;5;0,4;2
31770;31770,073;529,5012167;1681582329;5;0,41;2,05;5;0,4;2
31771;31771,073;529,5178833;1681582330;5;0,4;2;5;0,4;2
31772;31772,073;529,53455;1681582331;5;0,4;2;5;0,4;2
31773;31773,073;529,5512167;1681582332;5;0,4;2;5;0,4;2
31774;31774,073;529,5678833;1681582333;5;0,4;2;5;0,4;2
31775;31775,073;529,58455;1681582334;5;0,4;2;5;0,4;2
31776;31776,073;529,6012167;1681582335;5;0,4;2;5;0,4;2
31777;31777,073;529,6178833;1681582336;5;0,4;2;5;0,4;2
31778;31778,073;529,63455;1681582337;5;0,4;2;5;0,4;2
31779;31779,073;529,6512167;1681582338;5;0,4;2;5;0,4;2
31780;31780,073;529,6678833;1681582339;5;0,4;2;5;0,4;2
31781;31781,073;529,68455;1681582340;5;0,4;2;5;0,4;2
31782;31782,073;529,7012167;1681582341;5;0,4;2;5;0,4;2
31783;31783,075;529,7179167;1681582342;5;0,4;2;5;0,4;2
31784;31784,073;529,73455;1681582343;5;0,4;2;5;0,4;2
31785;31785,073;529,7512167;1681582344;5;0,4;2;5;0,4;2
31786;31786,073;529,7678833;1681582345;5;0,4;2;5;0,4;2
31787;31787,073;529,78455;1681582346;5;0,41;2,05;5;0,4;2
31788;31788,073;529,8012167;1681582347;5;0,41;2,05;5;0,4;2
31789;31789,073;529,8178833;1681582348;5;0,4;2;5;0,4;2
31790;31790,073;529,83455;1681582349;5;0,41;2,05;5;0,4;2
31791;31791,074;529,8512333;1681582350;5;0,4;2;5;0,4;2
31792;31792,077;529,86795;1681582351;5;0,4;2;5;0,4;2
31793;31793,073;529,88455;1681582352;5;0,4;2;5;0,4;2
31794;31794,073;529,9012167;1681582353;5;0,4;2;5;0,43;2,15
31795;31795,073;529,9178833;1681582354;5;0,41;2,05;5;0,4;2
31796;31796,073;529,93455;1681582355;5;0,4;2;5;0,4;2
31797;31797,073;529,9512167;1681582356;5;0,4;2;5;0,4;2
31798;31798,073;529,9678833;1681582357;5;0,4;2;5;0,4;2
31799;31799,073;529,98455;1681582358;5;0,4;2;5;0,4;2
31800;31800,073;530,0012167;1681582359;5;0,4;2;5;0,4;2
31801;31801,074;530,0179;1681582360;5;0,4;2;5;0,4;2
31802;31802,074;530,0345667;1681582361;5;0,4;2;5;0,4;2
31803;31803,073;530,0512167;1681582362;5;0,4;2;5;0,4;2
31804;31804,073;530,0678833;1681582363;5;0,41;2,05;5;0,4;2
31805;31805,073;530,08455;1681582364;5;0,4;2;5;0,4;2
31806;31806,073;530,1012167;1681582365;5;0,4;2;5;0,4;2
31807;31807,073;530,1178833;1681582366;5;0,4;2;5;0,4;2
31808;31808,073;530,13455;1681582367;5;0,4;2;5;0,4;2
31809;31809,074;530,1512333;1681582368;5;0,41;2,05;5;0,4;2
31810;31810,073;530,1678833;1681582369;5;0,4;2;5;0,4;2
31811;31811,073;530,18455;1681582370;5;0,4;2;5;0,4;2
31812;31812,073;530,2012167;1681582371;5;0,4;2;5;0,4;2
31813;31813,073;530,2178833;1681582372;5;0,4;2;5;0,4;2
31814;31814,073;530,23455;1681582373;5;0,4;2;5;0,4;2
31815;31815,076;530,2512667;1681582374;5;0,4;2;5;0,4;2
31816;31816,073;530,2678833;1681582375;5;0,4;2;5;0,41;2,05
31817;31817,073;530,28455;1681582376;5;0,43;2,15;5;0,4;2
31818;31818,073;530,3012167;1681582377;5;0,41;2,05;5;0,4;2
31819;31819,073;530,3178833;1681582378;5;0,41;2,05;5;0,4;2
31820;31820,073;530,33455;1681582379;5;0,41;2,05;5;0,4;2
31821;31821,08;530,3513333;1681582380;5;0,4;2;5;0,4;2
31822;31822,073;530,3678833;1681582381;5;0,4;2;5;0,4;2
31823;31823,073;530,38455;1681582382;5;0,4;2;5;0,4;2
31824;31824,073;530,4012167;1681582383;5;0,4;2;5;0,4;2
31825;31825,073;530,4178833;1681582384;5;0,4;2;5;0,4;2
31826;31826,073;530,43455;1681582385;5;0,4;2;5;0,4;2
31827;31827,073;530,4512167;1681582386;5;0,4;2;5;0,4;2
31828;31828,073;530,4678833;1681582387;5;0,4;2;5;0,4;2
31829;31829,073;530,48455;1681582388;5;0,4;2;5;0,4;2
31830;31830,073;530,5012167;1681582389;5;0,4;2;5;0,4;2
31831;31831,073;530,5178833;1681582390;5;0,4;2;5;0,4;2
31832;31832,073;530,53455;1681582391;5;0,4;2;5;0,4;2
31833;31833,073;530,5512167;1681582392;5;0,4;2;5;0,4;2
31834;31834,073;530,5678833;1681582393;5;0,41;2,05;5;0,4;2
31835;31835,073;530,58455;1681582394;5;0,4;2;5;0,4;2
31836;31836,073;530,6012167;1681582395;5;0,4;2;5;0,4;2
31837;31837,073;530,6178833;1681582396;5;0,4;2;5;0,4;2
31838;31838,073;530,63455;1681582397;5;0,41;2,05;5;0,4;2
31839;31839,073;530,6512167;1681582398;5;0,4;2;5;0,4;2
31840;31840,073;530,6678833;1681582399;5;0,4;2;5;0,4;2
31841;31841,073;530,68455;1681582400;5;0,4;2;5;0,4;2
31842;31842,073;530,7012167;1681582401;5;0,4;2;5;0,4;2
31843;31843,073;530,7178833;1681582402;5;0,4;2;5;0,4;2
31844;31844,073;530,73455;1681582403;5;0,4;2,05;5;0,4;2
31845;31845,073;530,7512167;1681582404;5;0,4;2;5;0,4;2
31846;31846,073;530,7678833;1681582405;5;0,4;2;5;0,4;2
31847;31847,073;530,78455;1681582406;5;0,4;2;5;0,4;2
31848;31848,078;530,8013;1681582407;5;0,4;2;5;0,4;2
31849;31849,073;530,8178833;1681582408;5;0,41;2,05;5;0,4;2
31850;31850,073;530,83455;1681582409;5;0,4;2;5;0,4;2
31851;31851,073;530,8512167;1681582410;5;0,4;2;5;0,4;2
31852;31852,073;530,8678833;1681582411;5;0,4;2;5;0,4;2
31853;31853,073;530,88455;1681582412;5;0,4;2;5;0,4;2
31854;31854,073;530,9012167;1681582413;5;0,4;2;5;0,4;2
31855;31855,073;530,9178833;1681582414;5;0,4;2;5;0,43;2,15
31856;31856,073;530,93455;1681582415;5;0,4;2;5;0,4;2
31857;31857,074;530,9512333;1681582416;5;0,4;2;5;0,4;2
31858;31858,074;530,9679;1681582417;5;0,4;2;5;0,4;2
31859;31859,073;530,98455;1681582418;5;0,4;2;5;0,4;2
31860;31860,073;531,0012167;1681582419;5;0,4;2;5;0,4;2
31861;31861,076;531,0179333;1681582420;5;0,4;2;5;0,4;2
31862;31862,073;531,03455;1681582421;5;0,4;2;5;0,4;2
31863;31863,073;531,0512167;1681582422;5;0,4;2;5;0,4;2
31864;31864,073;531,0678833;1681582423;5;0,4;2;5;0,4;2
31865;31865,074;531,0845667;1681582424;5;0,4;2;5;0,4;2
31866;31866,074;531,1012333;1681582425;5;0,4;2;5;0,4;2
31867;31867,073;531,1178833;1681582426;5;0,4;2;5;0,4;2
31868;31868,073;531,13455;1681582427;5;0,4;2;5;0,4;2
31869;31869,081;531,15135;1681582428;5;0,4;2;5;0,4;2
31870;31870,073;531,1678833;1681582429;5;0,4;2;5;0,4;2
31871;31871,073;531,18455;1681582430;5;0,4;2;5;0,4;2
31872;31872,074;531,2012333;1681582431;5;0,4;2;5;0,4;2
31873;31873,073;531,2178833;1681582432;5;0,4;2;5;0,4;2
31874;31874,074;531,2345667;1681582433;5;0,4;2;5;0,4;2
31875;31875,073;531,2512167;1681582434;5;0,4;2;5;0,4;2
31876;31876,075;531,2679167;1681582435;5;0,4;2;5;0,4;2
31877;31877,073;531,28455;1681582436;5;0,4;2;5;0,4;2
31878;31878,078;531,3013;1681582437;5;0,4;2;5;0,4;2
31879;31879,073;531,3178833;1681582438;5;0,4;2;5;0,4;2
31880;31880,073;531,33455;1681582439;5;0,4;2;5;0,4;2
31881;31881,073;531,3512167;1681582440;5;0,4;2;5;0,4;2
31882;31882,074;531,3679;1681582441;5;0,4;2;5;0,4;2
31883;31883,073;531,38455;1681582442;5;0,41;2,05;5;0,4;2
31884;31884,073;531,4012167;1681582443;5;0,4;2;5;0,4;2
31885;31885,073;531,4178833;1681582444;5;0,4;2;5;0,4;2
31886;31886,073;531,43455;1681582445;5;0,4;2;5;0,4;2
31887;31887,073;531,4512167;1681582446;5;0,4;2;5;0,4;2
31888;31888,074;531,4679;1681582447;5;0,41;2,05;5;0,4;2
31889;31889,074;531,4845667;1681582448;5;0,41;2,05;5;0,4;2
31890;31890,073;531,5012167;1681582449;5;0,41;2,05;5;0,41;2,05
31891;31891,073;531,5178833;1681582450;5;0,4;2;5;0,4;2
31892;31892,073;531,53455;1681582451;5;0,41;2,05;5;0,4;2
31893;31893,073;531,5512167;1681582452;5;0,4;2;5;0,4;2
31894;31894,073;531,5678833;1681582453;5;0,4;2;5;0,4;2
31895;31895,073;531,58455;1681582454;5;0,4;2;5;0,4;2
31896;31896,073;531,6012167;1681582455;5;0,4;2;5;0,4;2
31897;31897,073;531,6178833;1681582456;5;0,41;2,05;5;0,4;2
31898;31898,073;531,63455;1681582457;5;0,4;2;5;0,4;2
31899;31899,074;531,6512333;1681582458;5;0,4;2;5;0,4;2
31900;31900,073;531,6678833;1681582459;5;0,4;2;5;0,4;2
31901;31901,073;531,68455;1681582460;5;0,4;2;5;0,4;2
31902;31902,073;531,7012167;1681582461;5;0,41;2,05;5;0,4;2
31903;31903,073;531,7178833;1681582462;5;0,4;2;5;0,4;2
31904;31904,073;531,73455;1681582463;5;0,4;2;5;0,4;2
31905;31905,073;531,7512167;1681582464;5;0,4;2;5;0,4;2
31906;31906,073;531,7678833;1681582465;5;0,4;2;5;0,4;2
31907;31907,076;531,7846;1681582466;5;0,4;2;5;0,4;2
31908;31908,073;531,8012167;1681582467;5;0,4;2;5;0,4;2
31909;31909,076;531,8179333;1681582468;5;0,4;2;5;0,4;2
31910;31910,079;531,83465;1681582469;5;0,4;2;5;0,4;2
31911;31911,073;531,8512167;1681582470;5;0,4;2;5;0,4;2
31912;31912,073;531,8678833;1681582471;5;0,4;2;5;0,4;2
31913;31913,073;531,88455;1681582472;5;0,4;2;5;0,4;2
31914;31914,073;531,9012167;1681582473;5;0,4;2;5;0,4;2
31915;31915,073;531,9178833;1681582474;5;0,43;2,15;5;0,45;2,25
31916;31916,073;531,93455;1681582475;5;0,4;2;5;0,4;2
31917;31917,073;531,9512167;1681582476;5;0,4;2;5;0,4;2
31918;31918,073;531,9678833;1681582477;5;0,4;2;5;0,4;2
31919;31919,073;531,98455;1681582478;5;0,4;2;5;0,4;2
31920;31920,073;532,0012167;1681582479;5;0,4;2;5;0,4;2
31921;31921,073;532,0178833;1681582480;5;0,4;2;5;0,4;2
31922;31922,073;532,03455;1681582481;5;0,4;2;5;0,4;2
31923;31923,073;532,0512167;1681582482;5;0,4;2;5;0,4;2
31924;31924,074;532,0679;1681582483;5;0,4;2;5;0,4;2
31925;31925,073;532,08455;1681582484;5;0,4;2;5;0,4;2
31926;31926,073;532,1012167;1681582485;5;0,4;2;5;0,4;2
31927;31927,073;532,1178833;1681582486;5;0,4;2;5;0,4;2
31928;31928,073;532,13455;1681582487;5;0,4;2;5;0,4;2
31929;31929,073;532,1512167;1681582488;5;0,4;2;5;0,4;2
31930;31930,073;532,1678833;1681582489;5;0,4;2;5;0,4;2
31931;31931,073;532,18455;1681582490;5;0,4;2;5;0,4;2
31932;31932,073;532,2012167;1681582491;5;0,4;2;5;0,4;2
31933;31933,073;532,2178833;1681582492;5;0,4;2;5;0,4;2
31934;31934,073;532,23455;1681582493;5;0,4;2;5;0,4;2
31935;31935,076;532,2512667;1681582494;5;0,4;2;5;0,4;2
31936;31936,073;532,2678833;1681582495;5;0,4;2;5;0,4;2
31937;31937,073;532,28455;1681582496;5;0,4;2;5;0,4;2
31938;31938,073;532,3012167;1681582497;5;0,4;2;5;0,4;2
31939;31939,073;532,3178833;1681582498;5;0,4;2;5;0,4;2
31940;31940,073;532,33455;1681582499;5;0,41;2,05;5;0,4;2
31941;31941,073;532,3512167;1681582500;5;0,4;2;5;0,4;2
31942;31942,073;532,3678833;1681582501;5;0,42;2,1;5;0,4;2
31943;31943,073;532,38455;1681582502;5;0,4;2;5;0,4;2
31944;31944,073;532,4012167;1681582503;5;0,4;2;5;0,4;2
31945;31945,074;532,4179;1681582504;5;0,4;2;5;0,4;2
31946;31946,073;532,43455;1681582505;5;0,4;2;5;0,4;2
31947;31947,073;532,4512167;1681582506;5;0,41;2,05;5;0,4;2
31948;31948,073;532,4678833;1681582507;5;0,4;2;5;0,4;2
31949;31949,073;532,48455;1681582508;5;0,4;2;5;0,4;2
31950;31950,073;532,5012167;1681582509;5;0,4;2;5;0,4;2
31951;31951,073;532,5178833;1681582510;5;0,4;2;5;0,4;2
31952;31952,073;532,53455;1681582511;5;0,4;2;5;0,4;2
31953;31953,073;532,5512167;1681582512;5;0,4;2;5;0,4;2
31954;31954,073;532,5678833;1681582513;5;0,4;2;5;0,4;2
31955;31955,076;532,5846;1681582514;5;0,4;2;5;0,4;2
31956;31956,073;532,6012167;1681582515;5;0,41;2,05;5;0,4;2
31957;31957,073;532,6178833;1681582516;5;0,4;2;5;0,4;2
31958;31958,073;532,63455;1681582517;5;0,4;2;5;0,4;2
31959;31959,073;532,6512167;1681582518;5;0,4;2;5;0,4;2
31960;31960,073;532,6678833;1681582519;5;0,4;2;5;0,4;2
31961;31961,073;532,68455;1681582520;5;0,4;2;5;0,4;2
31962;31962,073;532,7012167;1681582521;5;0,4;2;5;0,42;2,1
31963;31963,073;532,7178833;1681582522;5;0,4;2;5;0,4;2
31964;31964,076;532,7346;1681582523;5;0,4;2;5;0,4;2
31965;31965,073;532,7512167;1681582524;5;0,4;2;5;0,4;2
31966;31966,073;532,7678833;1681582525;5;0,4;2;5;0,4;2
31967;31967,076;532,7846;1681582526;5;0,4;2;5;0,4;2
31968;31968,073;532,8012167;1681582527;5;0,4;2;5;0,4;2
31969;31969,073;532,8178833;1681582528;5;0,4;2;5;0,4;2
31970;31970,076;532,8346;1681582529;5;0,4;2;5;0,4;2
31971;31971,073;532,8512167;1681582530;5;0,4;2;5;0,4;2
31972;31972,073;532,8678833;1681582531;5;0,4;2;5;0,4;2
31973;31973,073;532,88455;1681582532;5;0,4;2;5;0,4;2
31974;31974,073;532,9012167;1681582533;5;0,41;2,05;5;0,4;2
31975;31975,073;532,9178833;1681582534;5;0,4;2;5;0,4;2
31976;31976,073;532,93455;1681582535;5;0,43;2,15;5;0,4;2
31977;31977,073;532,9512167;1681582536;5;0,4;2;5;0,4;2
31978;31978,073;532,9678833;1681582537;5;0,4;2;5;0,4;2
31979;31979,073;532,98455;1681582538;5;0,4;2;5;0,4;2
31980;31980,074;533,0012333;1681582539;5;0,4;2;5;0,4;2
31981;31981,074;533,0179;1681582540;5;0,4;2;5;0,4;2
31982;31982,073;533,03455;1681582541;5;0,4;2;5;0,4;2
31983;31983,073;533,0512167;1681582542;5;0,4;2;5;0,4;2
31984;31984,073;533,0678833;1681582543;5;0,4;2;5;0,4;2
31985;31985,073;533,08455;1681582544;5;0,4;2;5;0,4;2
31986;31986,073;533,1012167;1681582545;5;0,4;2;5;0,4;2
31987;31987,073;533,1178833;1681582546;5;0,4;2;5;0,4;2
31988;31988,073;533,13455;1681582547;5;0,4;2;5;0,4;2
31989;31989,073;533,1512167;1681582548;5;0,4;2;5;0,4;2
31990;31990,073;533,1678833;1681582549;5;0,4;2;5;0,4;2
31991;31991,073;533,18455;1681582550;5;0,4;2;5;0,4;2
31992;31992,073;533,2012167;1681582551;5;0,4;2;5;0,4;2
31993;31993,074;533,2179;1681582552;5;0,4;2;5;0,4;2
31994;31994,073;533,23455;1681582553;5;0,4;2;5;0,4;2
31995;31995,074;533,2512333;1681582554;5;0,41;2,05;5;0,4;2
31996;31996,073;533,2678833;1681582555;5;0,4;2;5;0,4;2
31997;31997,073;533,28455;1681582556;5;0,4;2;5;0,4;2
31998;31998,073;533,3012167;1681582557;5;0,4;2;5;0,4;2
31999;31999,073;533,3178833;1681582558;5;0,4;2;5;0,4;2
32000;32000,074;533,3345667;1681582559;5;0,4;2;5;0,4;2
32001;32001,073;533,3512167;1681582560;5;0,4;2;5;0,4;2
32002;32002,073;533,3678833;1681582561;5;0,41;2,05;5;0,4;2
32003;32003,086;533,3847667;1681582562;5;0,41;2,05;5;0,4;2
32004;32004,073;533,4012167;1681582563;5;0,4;2;5;0,4;2
32005;32005,074;533,4179;1681582564;5;0,4;2;5;0,4;2
32006;32006,074;533,4345667;1681582565;5;0,41;2,05;5;0,4;2
32007;32007,073;533,4512167;1681582566;5;0,4;2;5;0,4;2
32008;32008,074;533,4679;1681582567;5;0,41;2,05;5;0,4;2
32009;32009,074;533,4845667;1681582568;5;0,4;2;5;0,4;2
32010;32010,073;533,5012167;1681582569;5;0,4;2;5;0,4;2
32011;32011,076;533,5179333;1681582570;5;0,4;2;5;0,4;2
32012;32012,073;533,53455;1681582571;5;0,4;2;5;0,4;2
32013;32013,073;533,5512167;1681582572;5;0,4;2;5;0,4;2
32014;32014,073;533,5678833;1681582573;5;0,4;2;5;0,4;2
32015;32015,073;533,58455;1681582574;5;0,4;2;5;0,4;2
32016;32016,073;533,6012167;1681582575;5;0,4;2;5;0,4;2
32017;32017,073;533,6178833;1681582576;5;0,4;2;5;0,4;2
32018;32018,073;533,63455;1681582577;5;0,4;2;5;0,4;2
32019;32019,074;533,6512333;1681582578;5;0,4;2;5;0,4;2
32020;32020,073;533,6678833;1681582579;5;0,4;2;5;0,4;2
32021;32021,076;533,6846;1681582580;5;0,4;2;5;0,4;2
32022;32022,073;533,7012167;1681582581;5;0,4;2;5;0,4;2
32023;32023,073;533,7178833;1681582582;5;0,4;2;5;0,4;2
32024;32024,073;533,73455;1681582583;5;0,4;2;5;0,4;2
32025;32025,073;533,7512167;1681582584;5;0,4;2;5;0,4;2
32026;32026,073;533,7678833;1681582585;5;0,4;2;5;0,4;2
32027;32027,076;533,7846;1681582586;5;0,4;2;5;0,4;2
32028;32028,073;533,8012167;1681582587;5;0,4;2;5;0,4;2
32029;32029,073;533,8178833;1681582588;5;0,4;2;5;0,4;2
32030;32030,073;533,83455;1681582589;5;0,4;2;5;0,4;2
32031;32031,073;533,8512167;1681582590;5;0,4;2;5;0,4;2
32032;32032,073;533,8678833;1681582591;5;0,4;2;5;0,4;2
32033;32033,073;533,88455;1681582592;5;0,4;2;5;0,4;2
32034;32034,073;533,9012167;1681582593;5;0,4;2;5;0,4;2
32035;32035,074;533,9179;1681582594;5;0,41;2,05;5;0,4;2
32036;32036,073;533,93455;1681582595;5;0,46;2,3;5;0,42;2,1
32037;32037,074;533,9512333;1681582596;5;0,4;2;5;0,4;2
32038;32038,073;533,9678833;1681582597;5;0,4;2;5;0,4;2
32039;32039,073;533,98455;1681582598;5;0,4;2;5;0,4;2
32040;32040,076;534,0012667;1681582599;5;0,4;2;5;0,4;2
32041;32041,073;534,0178833;1681582600;5;0,41;2,05;5;0,4;2
32042;32042,073;534,03455;1681582601;5;0,4;2;5;0,4;2
32043;32043,073;534,0512167;1681582602;5;0,4;2;5;0,4;2
32044;32044,073;534,0678833;1681582603;5;0,4;2;5;0,4;2
32045;32045,076;534,0846;1681582604;5;0,4;2;5;0,4;2
32046;32046,073;534,1012167;1681582605;5;0,4;2;5;0,4;2
32047;32047,073;534,1178833;1681582606;5;0,4;2;5;0,4;2
32048;32048,073;534,13455;1681582607;5;0,4;2;5;0,4;2
32049;32049,074;534,1512333;1681582608;5;0,4;2;5;0,4;2
32050;32050,073;534,1678833;1681582609;5;0,4;2;5;0,4;2
32051;32051,073;534,18455;1681582610;5;0,4;2;5;0,4;2
32052;32052,073;534,2012167;1681582611;5;0,4;2;5;0,4;2
32053;32053,073;534,2178833;1681582612;5;0,4;2;5;0,4;2
32054;32054,073;534,23455;1681582613;5;0,4;2;5;0,4;2
32055;32055,073;534,2512167;1681582614;5;0,4;2;5;0,4;2
32056;32056,073;534,2678833;1681582615;5;0,4;2;5;0,4;2
32057;32057,073;534,28455;1681582616;5;0,4;2;5;0,4;2
32058;32058,073;534,3012167;1681582617;5;0,4;2;5;0,4;2
32059;32059,073;534,3178833;1681582618;5;0,4;2;5;0,4;2
32060;32060,073;534,33455;1681582619;5;0,4;2;5;0,4;2
32061;32061,073;534,3512167;1681582620;5;0,4;2;5;0,4;2
32062;32062,073;534,3678833;1681582621;5;0,4;2;5;0,41;2,05
32063;32063,073;534,38455;1681582622;5;0,4;2;5;0,44;2,2
32064;32064,073;534,4012167;1681582623;5;0,4;2;5;0,4;2
32065;32065,073;534,4178833;1681582624;5;0,4;2;5;0,4;2
32066;32066,073;534,43455;1681582625;5;0,4;2;5;0,4;2
32067;32067,073;534,4512167;1681582626;5;0,4;2;5;0,4;2
32068;32068,073;534,4678833;1681582627;5;0,4;2;5;0,4;2
32069;32069,073;534,48455;1681582628;5;0,4;2;5;0,4;2
32070;32070,073;534,5012167;1681582629;5;0,4;2;5;0,4;2
32071;32071,073;534,5178833;1681582630;5;0,4;2;5;0,4;2
32072;32072,073;534,53455;1681582631;5;0,4;2;5;0,4;2
32073;32073,073;534,5512167;1681582632;5;0,4;2;5;0,4;2
32074;32074,073;534,5678833;1681582633;5;0,4;2;5;0,4;2
32075;32075,073;534,58455;1681582634;5;0,4;2;5;0,4;2
32076;32076,073;534,6012167;1681582635;5;0,4;2;5;0,4;2
32077;32077,073;534,6178833;1681582636;5;0,4;2;5;0,4;2
32078;32078,073;534,63455;1681582637;5;0,4;2;5;0,4;2
32079;32079,073;534,6512167;1681582638;5;0,4;2;5;0,4;2
32080;32080,073;534,6678833;1681582639;5;0,4;2;5;0,4;2
32081;32081,073;534,68455;1681582640;5;0,4;2;5;0,4;2
32082;32082,073;534,7012167;1681582641;5;0,4;2;5;0,4;2
32083;32083,073;534,7178833;1681582642;5;0,4;2;5;0,4;2
32084;32084,073;534,73455;1681582643;5;0,4;2;5;0,4;2
32085;32085,073;534,7512167;1681582644;5;0,4;2;5;0,4;2
32086;32086,073;534,7678833;1681582645;5;0,4;2;5;0,4;2
32087;32087,073;534,78455;1681582646;5;0,4;2;5;0,4;2
