index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12273;12273,073;204,5512167;1681562832;5;0,41;2,05;5;0,42;2,1
12274;12274,073;204,5678833;1681562833;5;0,41;2,05;5;0,4;2
12275;12275,073;204,58455;1681562834;5;0,41;2,05;5;0,4;2
12276;12276,075;204,60125;1681562835;5;0,41;2,05;5;0,4;2
12277;12277,073;204,6178833;1681562836;5;0,41;2,05;5;0,4;2
12278;12278,073;204,63455;1681562837;5;0,41;2,05;5;0,4;2
12279;12279,073;204,6512167;1681562838;5;0,41;2,05;5;0,4;2
12280;12280,073;204,6678833;1681562839;5;0,41;2,05;5;0,4;2
12281;12281,075;204,6845833;1681562840;5;0,41;2,05;5;0,4;2
12282;12282,073;204,7012167;1681562841;5;0,41;2,05;5;0,4;2
12283;12283,073;204,7178833;1681562842;5;0,41;2,05;5;0,4;2
12284;12284,073;204,73455;1681562843;5;0,41;2,05;5;0,4;2
12285;12285,073;204,7512167;1681562844;5;0,41;2,05;5;0,4;2
12286;12286,073;204,7678833;1681562845;5;0,41;2,05;5;0,4;2
12287;12287,073;204,78455;1681562846;5;0,41;2,05;5;0,4;2
12288;12288,074;204,8012333;1681562847;5;0,41;2,05;5;0,4;2
12289;12289,073;204,8178833;1681562848;5;0,41;2,05;5;0,4;2
12290;12290,076;204,8346;1681562849;5;0,41;2,05;5;0,4;2
12291;12291,073;204,8512167;1681562850;5;0,41;2,05;5;0,4;2
12292;12292,073;204,8678833;1681562851;5;0,41;2,05;5;0,4;2
12293;12293,073;204,88455;1681562852;5;0,41;2,05;5;0,4;2
12294;12294,075;204,90125;1681562853;5;0,49;2,45;5;0,4;2
12295;12295,073;204,9178833;1681562854;5;0,41;2,05;5;0,4;2
12296;12296,073;204,93455;1681562855;5;0,41;2,05;5;0,4;2
12297;12297,073;204,9512167;1681562856;5;0,41;2,05;5;0,4;2
12298;12298,073;204,9678833;1681562857;5;0,41;2,05;5;0,4;2
12299;12299,073;204,98455;1681562858;5;0,41;2,05;5;0,4;2
12300;12300,076;205,0012667;1681562859;5;0,41;2,05;5;0,4;2
12301;12301,073;205,0178833;1681562860;5;0,41;2,05;5;0,4;2
12302;12302,073;205,03455;1681562861;5;0,41;2,05;5;0,4;2
12303;12303,073;205,0512167;1681562862;5;0,41;2,05;5;0,4;2
12304;12304,074;205,0679;1681562863;5;0,41;2,05;5;0,4;2
12305;12305,073;205,08455;1681562864;5;0,41;2,05;5;0,4;2
12306;12306,076;205,1012667;1681562865;5;0,41;2,05;5;0,4;2
12307;12307,073;205,1178833;1681562866;5;0,41;2,05;5;0,4;2
12308;12308,073;205,13455;1681562867;5;0,41;2,05;5;0,4;2
12309;12309,073;205,1512167;1681562868;5;0,41;2,05;5;0,4;2
12310;12310,076;205,1679333;1681562869;5;0,41;2,05;5;0,4;2
12311;12311,073;205,18455;1681562871;5;0,41;2,05;5;0,4;2
12312;12312,149;205,2024833;1681562871;5;0,41;2,05;5;0,4;2
12313;12313,073;205,2178833;1681562872;5;0,4;2;5;0,4;2
12314;12314,073;205,23455;1681562873;5;0,41;2,05;5;0,4;2
12315;12315,073;205,2512167;1681562874;5;0,41;2,05;5;0,4;2
12316;12316,075;205,2679167;1681562875;5;0,41;2,05;5;0,4;2
12317;12317,073;205,28455;1681562876;5;0,41;2,05;5;0,4;2
12318;12318,073;205,3012167;1681562877;5;0,41;2,05;5;0,4;2
12319;12319,073;205,3178833;1681562878;5;0,41;2,05;5;0,4;2
12320;12320,076;205,3346;1681562880;5;0,41;2;5;0,4;2
12321;12321,193;205,3532167;1681562880;5;0,4;2;5;0,4;2
12322;12322,073;205,3678833;1681562881;5;0,42;2,1;5;0,4;2
12323;12323,073;205,38455;1681562882;5;0,41;2,05;5;0,4;2
12324;12324,073;205,4012167;1681562883;5;0,41;2,05;5;0,4;2
12325;12325,073;205,4178833;1681562884;5;0,4;2;5;0,4;2
12326;12326,075;205,4345833;1681562885;5;0,41;2,05;5;0,4;2
12327;12327,074;205,4512333;1681562886;5;0,4;2;5;0,4;2
12328;12328,074;205,4679;1681562887;5;0,41;2,05;5;0,4;2
12329;12329,073;205,48455;1681562888;5;0,41;2,05;5;0,4;2
12330;12330,074;205,5012333;1681562889;5;0,41;2,05;5;0,4;2
12331;12331,073;205,5178833;1681562890;5;0,41;2,05;5;0,4;2
12332;12332,073;205,53455;1681562891;5;0,41;2,05;5;0,4;2
12333;12333,076;205,5512667;1681562892;5;0,41;2,05;5;0,4;2
12334;12334,073;205,5678833;1681562894;5;0,41;2,05;5;0,4;2
12335;12335,281;205,5880167;1681562894;5;0,41;2,05;5;0,4;2
12336;12336,073;205,6012167;1681562895;5;0,41;2,05;5;0,4;2
12337;12337,073;205,6178833;1681562896;5;0,41;2,05;5;0,4;2
12338;12338,073;205,63455;1681562897;5;0,41;2,05;5;0,4;2
12339;12339,073;205,6512167;1681562898;5;0,41;2,05;5;0,4;2
12340;12340,073;205,6678833;1681562899;5;0,41;2,05;5;0,4;2
12341;12341,073;205,68455;1681562900;5;0,41;2,05;5;0,4;2
12342;12342,076;205,7012667;1681562901;5;0,41;2,05;5;0,45;2,25
12343;12343,073;205,7178833;1681562902;5;0,41;2,05;5;0,4;2
12344;12344,073;205,73455;1681562903;5;0,41;2,05;5;0,4;2
12345;12345,073;205,7512167;1681562904;5;0,4;2;5;0,4;2
12346;12346,073;205,7678833;1681562905;5;0,41;2,05;5;0,4;2
12347;12347,073;205,78455;1681562906;5;0,4;2;5;0,4;2
12348;12348,073;205,8012167;1681562907;5;0,41;2,05;5;0,4;2
12349;12349,074;205,8179;1681562908;5;0,41;2,05;5;0,4;2
12350;12350,074;205,8345667;1681562909;5;0,41;2,05;5;0,4;2
12351;12351,073;205,8512167;1681562910;5;0,41;2,05;5;0,4;2
12352;12352,074;205,8679;1681562911;5;0,41;2,05;5;0,4;2
12353;12353,073;205,88455;1681562912;5;0,41;2,05;5;0,4;2
12354;12354,073;205,9012167;1681562913;5;0,46;2,3;5;0,41;2,05
12355;12355,073;205,9178833;1681562914;5;0,41;2,05;5;0,4;2
12356;12356,073;205,93455;1681562915;5;0,41;2,05;5;0,4;2
12357;12357,076;205,9512667;1681562916;5;0,41;2,05;5;0,4;2
12358;12358,073;205,9678833;1681562917;5;0,41;2,05;5;0,4;2
12359;12359,073;205,98455;1681562918;5;0,41;2,05;5;0,4;2
12360;12360,073;206,0012167;1681562919;5;0,41;2,05;5;0,4;2
12361;12361,073;206,0178833;1681562920;5;0,41;2,05;5;0,4;2
12362;12362,073;206,03455;1681562921;5;0,41;2,05;5;0,4;2
12363;12363,073;206,0512167;1681562922;5;0,41;2,05;5;0,4;2
12364;12364,073;206,0678833;1681562923;5;0,41;2,05;5;0,4;2
12365;12365,073;206,08455;1681562924;5;0,41;2,05;5;0,4;2
12366;12366,073;206,1012167;1681562925;5;0,41;2,05;5;0,4;2
12367;12367,073;206,1178833;1681562926;5;0,41;2,05;5;0,4;2
12368;12368,073;206,13455;1681562927;5;0,41;2,05;5;0,4;2
12369;12369,073;206,1512167;1681562928;5;0,41;2,05;5;0,4;2
12370;12370,073;206,1678833;1681562929;5;0,41;2,05;5;0,4;2
12371;12371,076;206,1846;1681562930;5;0,41;2,05;5;0,4;2
12372;12372,073;206,2012167;1681562931;5;0,41;2,05;5;0,4;2
12373;12373,073;206,2178833;1681562932;5;0,41;2,05;5;0,4;2
12374;12374,073;206,23455;1681562933;5;0,41;2,05;5;0,4;2
12375;12375,073;206,2512167;1681562934;5;0,41;2,05;5;0,4;2
12376;12376,073;206,2678833;1681562935;5;0,4;2;5;0,4;2
12377;12377,073;206,28455;1681562936;5;0,41;2,05;5;0,4;2
12378;12378,08;206,3013333;1681562937;5;0,41;2,05;5;0,4;2
12379;12379,073;206,3178833;1681562938;5;0,41;2,05;5;0,4;2
12380;12380,073;206,33455;1681562939;5;0,41;2,05;5;0,4;2
12381;12381,073;206,3512167;1681562940;5;0,41;2,05;5;0,4;2
12382;12382,073;206,3678833;1681562941;5;0,41;2,05;5;0,4;2
12383;12383,073;206,38455;1681562942;5;0,41;2,05;5;0,4;2
12384;12384,073;206,4012167;1681562943;5;0,41;2,05;5;0,4;2
12385;12385,073;206,4178833;1681562944;5;0,41;2,05;5;0,4;2
12386;12386,073;206,43455;1681562945;5;0,41;2,05;5;0,4;2
12387;12387,073;206,4512167;1681562946;5;0,4;2;5;0,4;2
12388;12388,073;206,4678833;1681562947;5;0,41;2,05;5;0,4;2
12389;12389,073;206,48455;1681562948;5;0,41;2,05;5;0,4;2
12390;12390,073;206,5012167;1681562949;5;0,4;2;5;0,4;2
12391;12391,073;206,5178833;1681562950;5;0,41;2,05;5;0,4;2
12392;12392,074;206,5345667;1681562951;5;0,41;2,05;5;0,4;2
12393;12393,073;206,5512167;1681562952;5;0,41;2,05;5;0,4;2
12394;12394,073;206,5678833;1681562953;5;0,41;2,05;5;0,4;2
12395;12395,073;206,58455;1681562954;5;0,41;2,05;5;0,4;2
12396;12396,073;206,6012167;1681562955;5;0,41;2,05;5;0,4;2
12397;12397,073;206,6178833;1681562956;5;0,41;2,05;5;0,4;2
12398;12398,073;206,63455;1681562957;5;0,41;2,05;5;0,4;2
12399;12399,074;206,6512333;1681562958;5;0,4;2;5;0,4;2
12400;12400,073;206,6678833;1681562959;5;0,41;2,05;5;0,4;2
12401;12401,074;206,6845667;1681562960;5;0,41;2,05;5;0,4;2
12402;12402,073;206,7012167;1681562961;5;0,41;2,05;5;0,4;2
12403;12403,073;206,7178833;1681562962;5;0,41;2,05;5;0,4;2
12404;12404,073;206,73455;1681562963;5;0,41;2,05;5;0,4;2
12405;12405,073;206,7512167;1681562964;5;0,41;2,05;5;0,4;2
12406;12406,073;206,7678833;1681562965;5;0,41;2,05;5;0,4;2
12407;12407,073;206,78455;1681562966;5;0,41;2,05;5;0,4;2
12408;12408,073;206,8012167;1681562967;5;0,41;2,05;5;0,4;2
12409;12409,073;206,8178833;1681562968;5;0,41;2,05;5;0,4;2
12410;12410,073;206,83455;1681562969;5;0,41;2,05;5;0,4;2
12411;12411,073;206,8512167;1681562970;5;0,4;2;5;0,4;2
12412;12412,073;206,8678833;1681562971;5;0,41;2,05;5;0,4;2
12413;12413,073;206,88455;1681562972;5;0,41;2,05;5;0,4;2
12414;12414,073;206,9012167;1681562973;5;0,4;2;5;0,4;2
12415;12415,073;206,9178833;1681562974;5;0,41;2,05;5;0,4;2
12416;12416,073;206,93455;1681562975;5;0,41;2,05;5;0,4;2
12417;12417,073;206,9512167;1681562976;5;0,41;2,05;5;0,4;2
12418;12418,074;206,9679;1681562978;5;0,41;2,05;5;0,4;2
12419;12419,347;206,9891167;1681562978;5;0,41;2,05;5;0,4;2
12420;12420,073;207,0012167;1681562979;5;0,41;2,05;5;0,4;2
12421;12421,073;207,0178833;1681562980;5;0,41;2,05;5;0,4;2
12422;12422,073;207,03455;1681562981;5;0,41;2,05;5;0,4;2
12423;12423,074;207,0512333;1681562982;5;0,41;2,05;5;0,4;2
12424;12424,073;207,0678833;1681562983;5;0,41;2,05;5;0,4;2
12425;12425,073;207,08455;1681562984;5;0,41;2,05;5;0,4;2
12426;12426,073;207,1012167;1681562985;5;0,41;2,05;5;0,4;2
12427;12427,073;207,1178833;1681562986;5;0,41;2,05;5;0,4;2
12428;12428,073;207,13455;1681562987;5;0,41;2,05;5;0,4;2
12429;12429,074;207,1512333;1681562988;5;0,41;2,05;5;0,4;2
12430;12430,076;207,1679333;1681562989;5;0,41;2,05;5;0,4;2
12431;12431,073;207,18455;1681562990;5;0,41;2,05;5;0,4;2
12432;12432,073;207,2012167;1681562991;5;0,41;2,05;5;0,4;2
12433;12433,073;207,2178833;1681562992;5;0,41;2,05;5;0,4;2
12434;12434,073;207,23455;1681562993;5;0,41;2,05;5;0,4;2
12435;12435,073;207,2512167;1681562994;5;0,41;2,05;5;0,4;2
12436;12436,073;207,2678833;1681562995;5;0,41;2,05;5;0,4;2
12437;12437,074;207,2845667;1681562996;5;0,41;2,05;5;0,4;2
12438;12438,074;207,3012333;1681562997;5;0,41;2,05;5;0,4;2
12439;12439,074;207,3179;1681562998;5;0,4;2;5;0,4;2
12440;12440,073;207,33455;1681562999;5;0,41;2,05;5;0,4;2
12441;12441,073;207,3512167;1681563000;5;0,41;2,05;5;0,4;2
12442;12442,074;207,3679;1681563001;5;0,41;2,05;5;0,42;2,1
12443;12443,073;207,38455;1681563002;5;0,41;2,05;5;0,4;2
12444;12444,076;207,4012667;1681563003;5;0,41;2,05;5;0,4;2
12445;12445,073;207,4178833;1681563004;5;0,41;2,05;5;0,4;2
12446;12446,073;207,43455;1681563005;5;0,41;2,05;5;0,4;2
12447;12447,073;207,4512167;1681563006;5;0,41;2,05;5;0,4;2
12448;12448,073;207,4678833;1681563007;5;0,4;2;5;0,4;2
12449;12449,073;207,48455;1681563008;5;0,41;2,05;5;0,4;2
12450;12450,074;207,5012333;1681563009;5;0,41;2,05;5;0,4;2
12451;12451,073;207,5178833;1681563010;5;0,41;2,05;5;0,4;2
12452;12452,073;207,53455;1681563011;5;0,4;2;5;0,4;2
12453;12453,073;207,5512167;1681563012;5;0,41;2,05;5;0,4;2
12454;12454,074;207,5679;1681563013;5;0,41;2,05;5;0,4;2
12455;12455,086;207,5847667;1681563014;5;0,41;2,05;5;0,4;2
12456;12456,08;207,6013333;1681563015;5;0,41;2,05;5;0,4;2
12457;12457,073;207,6178833;1681563016;5;0,41;2,05;5;0,4;2
12458;12458,073;207,63455;1681563017;5;0,41;2,05;5;0,4;2
12459;12459,073;207,6512167;1681563018;5;0,41;2,05;5;0,4;2
12460;12460,073;207,6678833;1681563019;5;0,41;2,05;5;0,4;2
12461;12461,073;207,68455;1681563020;5;0,41;2,05;5;0,4;2
12462;12462,073;207,7012167;1681563021;5;0,41;2,05;5;0,4;2
12463;12463,073;207,7178833;1681563022;5;0,41;2,05;5;0,4;2
12464;12464,073;207,73455;1681563023;5;0,41;2,05;5;0,4;2
12465;12465,073;207,7512167;1681563024;5;0,41;2,05;5;0,4;2
12466;12466,073;207,7678833;1681563025;5;0,41;2,05;5;0,4;2
12467;12467,073;207,78455;1681563026;5;0,41;2,05;5;0,4;2
12468;12468,073;207,8012167;1681563027;5;0,4;2;5;0,4;2
12469;12469,075;207,8179167;1681563028;5;0,41;2,05;5;0,4;2
12470;12470,073;207,83455;1681563029;5;0,41;2,05;5;0,4;2
12471;12471,073;207,8512167;1681563030;5;0,41;2,05;5;0,4;2
12472;12472,073;207,8678833;1681563031;5;0,41;2,05;5;0,4;2
12473;12473,073;207,88455;1681563032;5;0,41;2,05;5;0,4;2
12474;12474,073;207,9012167;1681563033;5;0,41;2,05;5;0,4;2
12475;12475,073;207,9178833;1681563034;5;0,43;2,15;5;0,4;2
12476;12476,074;207,9345667;1681563035;5;0,41;2,05;5;0,4;2
12477;12477,073;207,9512167;1681563036;5;0,4;2;5;0,4;2
12478;12478,074;207,9679;1681563037;5;0,41;2,05;5;0,4;2
12479;12479,073;207,98455;1681563038;5;0,41;2,05;5;0,4;2
12480;12480,073;208,0012167;1681563039;5;0,41;2,05;5;0,4;2
12481;12481,073;208,0178833;1681563040;5;0,41;2,05;5;0,4;2
12482;12482,075;208,0345833;1681563041;5;0,41;2,05;5;0,44;2,2
12483;12483,073;208,0512167;1681563042;5;0,4;2;5;0,4;2
12484;12484,073;208,0678833;1681563043;5;0,41;2,05;5;0,4;2
12485;12485,073;208,08455;1681563044;5;0,41;2,05;5;0,4;2
12486;12486,073;208,1012167;1681563045;5;0,41;2,05;5;0,4;2
12487;12487,073;208,1178833;1681563046;5;0,41;2,05;5;0,4;2
12488;12488,073;208,13455;1681563047;5;0,41;2,05;5;0,4;2
12489;12489,073;208,1512167;1681563048;5;0,41;2,05;5;0,4;2
12490;12490,073;208,1678833;1681563049;5;0,41;2,05;5;0,4;2
12491;12491,073;208,18455;1681563050;5;0,41;2,05;5;0,4;2
12492;12492,074;208,2012333;1681563051;5;0,41;2,05;5;0,4;2
12493;12493,074;208,2179;1681563052;5;0,41;2,05;5;0,4;2
12494;12494,073;208,23455;1681563053;5;0,41;2,05;5;0,4;2
12495;12495,073;208,2512167;1681563054;5;0,41;2,05;5;0,4;2
12496;12496,073;208,2678833;1681563055;5;0,41;2,05;5;0,4;2
12497;12497,073;208,28455;1681563056;5;0,41;2,05;5;0,4;2
12498;12498,073;208,3012167;1681563057;5;0,41;2,05;5;0,4;2
12499;12499,073;208,3178833;1681563058;5;0,4;2;5;0,4;2
12500;12500,073;208,33455;1681563059;5;0,41;2,05;5;0,4;2
12501;12501,08;208,3513333;1681563060;5;0,41;2,05;5;0,4;2
12502;12502,073;208,3678833;1681563061;5;0,41;2,05;5;0,4;2
12503;12503,073;208,38455;1681563062;5;0,41;2,05;5;0,4;2
12504;12504,079;208,4013167;1681563063;5;0,41;2,05;5;0,4;2
12505;12505,073;208,4178833;1681563064;5;0,41;2,05;5;0,4;2
12506;12506,073;208,43455;1681563065;5;0,41;2,05;5;0,4;2
12507;12507,073;208,4512167;1681563066;5;0,41;2,05;5;0,4;2
12508;12508,073;208,4678833;1681563067;5;0,41;2,05;5;0,4;2
12509;12509,074;208,4845667;1681563068;5;0,41;2,05;5;0,4;2
12510;12510,074;208,5012333;1681563069;5;0,41;2,05;5;0,4;2
12511;12511,073;208,5178833;1681563070;5;0,41;2,05;5;0,4;2
12512;12512,073;208,53455;1681563071;5;0,41;2,05;5;0,4;2
12513;12513,074;208,5512333;1681563072;5;0,41;2,05;5;0,4;2
12514;12514,073;208,5678833;1681563073;5;0,41;2,05;5;0,4;2
12515;12515,073;208,58455;1681563074;5;0,41;2,05;5;0,4;2
12516;12516,073;208,6012167;1681563075;5;0,41;2,05;5;0,4;2
12517;12517,073;208,6178833;1681563076;5;0,41;2,05;5;0,4;2
12518;12518,073;208,63455;1681563077;5;0,41;2,05;5;0,4;2
12519;12519,073;208,6512167;1681563078;5;0,41;2,05;5;0,4;2
12520;12520,074;208,6679;1681563079;5;0,41;2,05;5;0,4;2
12521;12521,073;208,68455;1681563080;5;0,41;2,05;5;0,4;2
12522;12522,073;208,7012167;1681563081;5;0,41;2,05;5;0,4;2
12523;12523,073;208,7178833;1681563082;5;0,41;2,05;5;0,4;2
12524;12524,074;208,7345667;1681563083;5;0,41;2,05;5;0,4;2
12525;12525,073;208,7512167;1681563084;5;0,41;2,05;5;0,4;2
12526;12526,073;208,7678833;1681563085;5;0,41;2,05;5;0,4;2
12527;12527,073;208,78455;1681563086;5;0,41;2,05;5;0,4;2
12528;12528,073;208,8012167;1681563087;5;0,41;2,05;5;0,4;2
12529;12529,075;208,8179167;1681563088;5;0,41;2,05;5;0,4;2
12530;12530,073;208,83455;1681563089;5;0,41;2,05;5;0,4;2
12531;12531,073;208,8512167;1681563090;5;0,41;2,05;5;0,4;2
12532;12532,076;208,8679333;1681563091;5;0,41;2,05;5;0,4;2
12533;12533,074;208,8845667;1681563092;5;0,41;2,05;5;0,4;2
12534;12534,076;208,9012667;1681563093;5;0,4;2;5;0,4;2
12535;12535,073;208,9178833;1681563094;5;0,41;2,05;5;0,4;2
12536;12536,073;208,93455;1681563095;5;0,42;2,1;5;0,4;2
12537;12537,073;208,9512167;1681563096;5;0,41;2,05;5;0,4;2
12538;12538,076;208,9679333;1681563097;5;0,4;2;5;0,4;2
12539;12539,073;208,98455;1681563098;5;0,41;2,05;5;0,4;2
12540;12540,076;209,0012667;1681563099;5;0,4;2;5;0,4;2
12541;12541,073;209,0178833;1681563100;5;0,41;2,05;5;0,4;2
12542;12542,073;209,03455;1681563101;5;0,41;2,05;5;0,4;2
12543;12543,073;209,0512167;1681563102;5;0,41;2,05;5;0,4;2
12544;12544,073;209,0678833;1681563103;5;0,41;2,05;5;0,4;2
12545;12545,073;209,08455;1681563104;5;0,41;2,05;5;0,4;2
12546;12546,075;209,10125;1681563105;5;0,41;2,05;5;0,4;2
12547;12547,073;209,1178833;1681563106;5;0,41;2,05;5;0,4;2
12548;12548,073;209,13455;1681563107;5;0,41;2,05;5;0,4;2
12549;12549,073;209,1512167;1681563108;5;0,41;2,05;5;0,4;2
12550;12550,073;209,1678833;1681563109;5;0,41;2,05;5;0,4;2
12551;12551,08;209,1846667;1681563110;5;0,4;2;5;0,4;2
12552;12552,073;209,2012167;1681563111;5;0,41;2,05;5;0,4;2
12553;12553,073;209,2178833;1681563112;5;0,41;2,05;5;0,4;2
12554;12554,073;209,23455;1681563113;5;0,41;2,05;5;0,4;2
12555;12555,073;209,2512167;1681563114;5;0,41;2,05;5;0,4;2
12556;12556,073;209,2678833;1681563115;5;0,41;2,05;5;0,4;2
12557;12557,073;209,28455;1681563116;5;0,41;2,05;5;0,4;2
12558;12558,073;209,3012167;1681563117;5;0,41;2,05;5;0,4;2
12559;12559,073;209,3178833;1681563118;5;0,4;2;5;0,4;2
12560;12560,073;209,33455;1681563119;5;0,4;2;5;0,4;2
12561;12561,073;209,3512167;1681563120;5;0,41;2,05;5;0,4;2
12562;12562,073;209,3678833;1681563121;5;0,4;2;5;0,4;2
12563;12563,075;209,3845833;1681563122;5;0,41;2,05;5;0,4;2
12564;12564,073;209,4012167;1681563123;5;0,41;2,05;5;0,4;2
12565;12565,073;209,4178833;1681563124;5;0,41;2,05;5;0,4;2
12566;12566,073;209,43455;1681563125;5;0,41;2,05;5;0,4;2
12567;12567,073;209,4512167;1681563126;5;0,41;2,05;5;0,4;2
12568;12568,073;209,4678833;1681563127;5;0,41;2,05;5;0,4;2
12569;12569,073;209,48455;1681563128;5;0,41;2,05;5;0,4;2
12570;12570,076;209,5012667;1681563129;5;0,41;2,05;5;0,4;2
12571;12571,074;209,5179;1681563130;5;0,41;2,05;5;0,4;2
12572;12572,073;209,53455;1681563131;5;0,41;2,05;5;0,4;2
12573;12573,074;209,5512333;1681563132;5;0,41;2,05;5;0,4;2
12574;12574,073;209,5678833;1681563133;5;0,4;2,05;5;0,4;2
12575;12575,073;209,58455;1681563134;5;0,41;2,05;5;0,4;2
12576;12576,073;209,6012167;1681563135;5;0,4;2;5;0,4;2
12577;12577,074;209,6179;1681563136;5;0,41;2,05;5;0,4;2
12578;12578,073;209,63455;1681563137;5;0,41;2,05;5;0,4;2
12579;12579,073;209,6512167;1681563138;5;0,41;2,05;5;0,4;2
12580;12580,073;209,6678833;1681563139;5;0,41;2,05;5;0,4;2
12581;12581,073;209,68455;1681563140;5;0,41;2,05;5;0,4;2
12582;12582,073;209,7012167;1681563141;5;0,41;2,05;5;0,4;2
12583;12583,073;209,7178833;1681563142;5;0,41;2,05;5;0,4;2
12584;12584,073;209,73455;1681563143;5;0,41;2,05;5;0,4;2
12585;12585,073;209,7512167;1681563144;5;0,41;2,05;5;0,4;2
12586;12586,073;209,7678833;1681563145;5;0,41;2,05;5;0,4;2
12587;12587,074;209,7845667;1681563146;5;0,41;2,05;5;0,4;2
12588;12588,076;209,8012667;1681563147;5;0,41;2,05;5;0,4;2
12589;12589,073;209,8178833;1681563148;5;0,41;2,05;5;0,4;2
12590;12590,073;209,83455;1681563149;5;0,41;2,05;5;0,4;2
12591;12591,073;209,8512167;1681563150;5;0,41;2,05;5;0,4;2
12592;12592,075;209,8679167;1681563151;5;0,41;2,05;5;0,4;2
12593;12593,073;209,88455;1681563152;5;0,41;2,05;5;0,4;2
12594;12594,073;209,9012167;1681563153;5;0,41;2,05;5;0,4;2
12595;12595,073;209,9178833;1681563154;5;0,41;2,05;5;0,4;2
12596;12596,074;209,9345667;1681563155;5;0,41;2,05;5;0,45;2,25
12597;12597,073;209,9512167;1681563156;5;0,41;2,05;5;0,4;2
12598;12598,073;209,9678833;1681563157;5;0,41;2,05;5;0,4;2
12599;12599,073;209,98455;1681563158;5;0,4;2;5;0,4;2
12600;12600,073;210,0012167;1681563159;5;0,41;2,05;5;0,4;2
12601;12601,073;210,0178833;1681563160;5;0,4;2;5;0,4;2
12602;12602,073;210,03455;1681563161;5;0,41;2,05;5;0,4;2
12603;12603,073;210,0512167;1681563162;5;0,41;2,05;5;0,4;2
12604;12604,073;210,0678833;1681563163;5;0,41;2,05;5;0,4;2
12605;12605,074;210,0845667;1681563164;5;0,41;2,05;5;0,4;2
12606;12606,074;210,1012333;1681563165;5;0,41;2,05;5;0,4;2
12607;12607,074;210,1179;1681563166;5;0,41;2,05;5;0,4;2
12608;12608,073;210,13455;1681563167;5;0,41;2,05;5;0,4;2
12609;12609,073;210,1512167;1681563168;5;0,41;2,05;5;0,4;2
12610;12610,073;210,1678833;1681563169;5;0,41;2,05;5;0,4;2
12611;12611,073;210,18455;1681563170;5;0,41;2,05;5;0,4;2
12612;12612,073;210,2012167;1681563171;5;0,41;2,05;5;0,4;2
12613;12613,073;210,2178833;1681563172;5;0,41;2,05;5;0,4;2
12614;12614,073;210,23455;1681563173;5;0,41;2,05;5;0,4;2
12615;12615,073;210,2512167;1681563174;5;0,41;2,05;5;0,4;2
12616;12616,073;210,2678833;1681563175;5;0,41;2,05;5;0,4;2
12617;12617,073;210,28455;1681563176;5;0,41;2,05;5;0,4;2
12618;12618,073;210,3012167;1681563177;5;0,41;2,05;5;0,4;2
12619;12619,076;210,3179333;1681563178;5;0,41;2,05;5;0,4;2
12620;12620,073;210,33455;1681563179;5;0,41;2,05;5;0,4;2
12621;12621,073;210,3512167;1681563180;5;0,41;2,05;5;0,4;2
12622;12622,073;210,3678833;1681563181;5;0,44;2,2;5;0,4;2
12623;12623,074;210,3845667;1681563182;5;0,41;2,05;5;0,4;2
12624;12624,073;210,4012167;1681563183;5;0,4;2;5;0,4;2
12625;12625,074;210,4179;1681563184;5;0,41;2,05;5;0,4;2
12626;12626,073;210,43455;1681563185;5;0,4;2;5;0,4;2
12627;12627,073;210,4512167;1681563186;5;0,4;2;5;0,4;2
12628;12628,073;210,4678833;1681563187;5;0,4;2;5;0,4;2
12629;12629,073;210,48455;1681563188;5;0,41;2,05;5;0,4;2
12630;12630,073;210,5012167;1681563189;5;0,4;2;5;0,4;2
12631;12631,073;210,5178833;1681563190;5;0,41;2,05;5;0,4;2
12632;12632,073;210,53455;1681563191;5;0,41;2,05;5;0,4;2
12633;12633,073;210,5512167;1681563192;5;0,41;2,05;5;0,4;2
12634;12634,073;210,5678833;1681563193;5;0,41;2,05;5;0,4;2
12635;12635,074;210,5845667;1681563194;5;0,41;2,05;5;0,4;2
12636;12636,074;210,6012333;1681563195;5;0,41;2,05;5;0,4;2
12637;12637,076;210,6179333;1681563196;5;0,41;2,05;5;0,4;2
12638;12638,073;210,63455;1681563197;5;0,41;2,05;5;0,4;2
12639;12639,074;210,6512333;1681563198;5;0,41;2,05;5;0,4;2
12640;12640,076;210,6679333;1681563199;5;0,41;2,05;5;0,4;2
12641;12641,073;210,68455;1681563200;5;0,41;2,05;5;0,4;2
12642;12642,076;210,7012667;1681563201;5;0,41;2,05;5;0,4;2
12643;12643,073;210,7178833;1681563202;5;0,4;2;5;0,4;2
12644;12644,073;210,73455;1681563203;5;0,41;2,05;5;0,4;2
12645;12645,073;210,7512167;1681563204;5;0,41;2,05;5;0,4;2
12646;12646,073;210,7678833;1681563205;5;0,41;2,05;5;0,4;2
12647;12647,086;210,7847667;1681563206;5;0,41;2,05;5;0,4;2
12648;12648,073;210,8012167;1681563207;5;0,41;2,05;5;0,4;2
12649;12649,073;210,8178833;1681563208;5;0,4;2;5;0,4;2
12650;12650,073;210,83455;1681563209;5;0,41;2,05;5;0,4;2
12651;12651,073;210,8512167;1681563210;5;0,4;2;5;0,4;2
12652;12652,073;210,8678833;1681563211;5;0,41;2,05;5;0,4;2
12653;12653,073;210,88455;1681563212;5;0,4;2;5;0,4;2
