index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
44325;44325,073;738,7512167;1681594884;5;0,4;2;5;0,4;2
44326;44326,074;738,7679;1681594885;5;0,4;2;5;0,4;2
44327;44327,073;738,78455;1681594886;5;0,41;2,05;5;0,4;2
44328;44328,073;738,8012167;1681594887;5;0,4;2;5;0,4;2
44329;44329,073;738,8178833;1681594888;5;0,41;2,05;5;0,4;2
44330;44330,073;738,83455;1681594889;5;0,4;2;5;0,4;2
44331;44331,073;738,8512167;1681594890;5;0,41;2,05;5;0,4;2
44332;44332,073;738,8678833;1681594891;5;0,4;2;5;0,4;2
44333;44333,073;738,88455;1681594892;5;0,4;2;5;0,4;2
44334;44334,073;738,9012167;1681594893;5;0,41;2,05;5;0,4;2
44335;44335,073;738,9178833;1681594894;5;0,41;2,05;5;0,4;2
44336;44336,073;738,93455;1681594895;5;0,41;2,05;5;0,4;2
44337;44337,073;738,9512167;1681594896;5;0,41;2,05;5;0,4;2
44338;44338,074;738,9679;1681594897;5;0,4;2;5;0,4;2
44339;44339,073;738,98455;1681594898;5;0,41;2,05;5;0,4;2
44340;44340,073;739,0012167;1681594899;5;0,41;2,05;5;0,4;2
44341;44341,073;739,0178833;1681594900;5;0,41;2,05;5;0,4;2
44342;44342,073;739,03455;1681594901;5;0,41;2,05;5;0,4;2
44343;44343,073;739,0512167;1681594902;5;0,41;2,05;5;0,4;2
44344;44344,073;739,0678833;1681594903;5;0,41;2,05;5;0,4;2
44345;44345,073;739,08455;1681594904;5;0,41;2,05;5;0,4;2
44346;44346,073;739,1012167;1681594905;5;0,4;2;5;0,4;2
44347;44347,074;739,1179;1681594906;5;0,4;2;5;0,4;2
44348;44348,074;739,1345667;1681594907;5;0,4;2;5;0,4;2
44349;44349,073;739,1512167;1681594908;5;0,4;2;5;0,4;2
44350;44350,073;739,1678833;1681594909;5;0,4;2;5;0,4;2
44351;44351,073;739,18455;1681594910;5;0,4;2;5;0,4;2
44352;44352,073;739,2012167;1681594911;5;0,4;2;5;0,4;2
44353;44353,073;739,2178833;1681594912;5;0,4;2;5;0,4;2
44354;44354,073;739,23455;1681594913;5;0,41;2,05;5;0,4;2
44355;44355,073;739,2512167;1681594914;5;0,4;2;5;0,4;2
44356;44356,073;739,2678833;1681594915;5;0,4;2;5;0,4;2
44357;44357,073;739,28455;1681594916;5;0,4;2;5;0,4;2
44358;44358,074;739,3012333;1681594917;5;0,41;2,05;5;0,4;2
44359;44359,073;739,3178833;1681594918;5;0,4;2;5;0,4;2
44360;44360,073;739,33455;1681594919;5;0,4;2;5;0,4;2
44361;44361,073;739,3512167;1681594920;5;0,4;2;5;0,4;2
44362;44362,073;739,3678833;1681594921;5;0,4;2;5;0,4;2
44363;44363,073;739,38455;1681594922;5;0,4;2;5;0,4;2
44364;44364,073;739,4012167;1681594923;5;0,4;2;5;0,4;2
44365;44365,073;739,4178833;1681594924;5;0,4;2;5;0,4;2
44366;44366,073;739,43455;1681594925;5;0,4;2;5;0,4;2
44367;44367,073;739,4512167;1681594926;5;0,4;2;5;0,45;2,25
44368;44368,073;739,4678833;1681594927;5;0,41;2,05;5;0,4;2
44369;44369,073;739,48455;1681594928;5;0,4;2;5;0,4;2
44370;44370,073;739,5012167;1681594929;5;0,4;2;5;0,4;2
44371;44371,076;739,5179333;1681594930;5;0,4;2;5;0,4;2
44372;44372,073;739,53455;1681594931;5;0,4;2;5;0,4;2
44373;44373,073;739,5512167;1681594932;5;0,4;2;5;0,4;2
44374;44374,073;739,5678833;1681594933;5;0,41;2,05;5;0,4;2
44375;44375,073;739,58455;1681594934;5;0,41;2,05;5;0,4;2
44376;44376,073;739,6012167;1681594935;5;0,4;2;5;0,4;2
44377;44377,073;739,6178833;1681594936;5;0,4;2;5;0,4;2
44378;44378,073;739,63455;1681594937;5;0,4;2;5;0,4;2
44379;44379,074;739,6512333;1681594938;5;0,4;2;5;0,4;2
44380;44380,074;739,6679;1681594939;5;0,4;2;5;0,4;2
44381;44381,073;739,68455;1681594940;5;0,41;2,05;5;0,4;2
44382;44382,073;739,7012167;1681594941;5;0,4;2;5;0,4;2
44383;44383,073;739,7178833;1681594942;5;0,4;2;5;0,4;2
44384;44384,073;739,73455;1681594943;5;0,4;2;5;0,4;2
44385;44385,073;739,7512167;1681594944;5;0,4;2;5;0,4;2
44386;44386,073;739,7678833;1681594945;5;0,4;2;5;0,4;2
44387;44387,074;739,7845667;1681594946;5;0,41;2,05;5;0,4;2
44388;44388,073;739,8012167;1681594947;5;0,41;2,05;5;0,4;2
44389;44389,073;739,8178833;1681594948;5;0,41;2,05;5;0,4;2
44390;44390,074;739,8345667;1681594949;5;0,4;2;5;0,4;2
44391;44391,073;739,8512167;1681594950;5;0,41;2,05;5;0,4;2
44392;44392,073;739,8678833;1681594951;5;0,41;2,05;5;0,4;2
44393;44393,076;739,8846;1681594952;5;0,41;2,05;5;0,4;2
44394;44394,073;739,9012167;1681594953;5;0,41;2,05;5;0,4;2
44395;44395,073;739,9178833;1681594954;5;0,41;2,05;5;0,4;2
44396;44396,073;739,93455;1681594955;5;0,4;2;5;0,4;2
44397;44397,073;739,9512167;1681594956;5;0,4;2;5;0,4;2
44398;44398,075;739,9679167;1681594957;5;0,4;2;5;0,4;2
44399;44399,073;739,98455;1681594958;5;0,41;2,05;5;0,4;2
44400;44400,073;740,0012167;1681594959;5;0,4;2;5;0,4;2
44401;44401,073;740,0178833;1681594960;5;0,4;2;5;0,4;2
44402;44402,073;740,03455;1681594961;5;0,41;2,05;5;0,4;2
44403;44403,074;740,0512333;1681594962;5;0,41;2;5;0,4;2
44404;44404,073;740,0678833;1681594963;5;0,4;2;5;0,4;2
44405;44405,076;740,0846;1681594964;5;0,4;2;5;0,4;2
44406;44406,073;740,1012167;1681594965;5;0,4;2;5;0,4;2
44407;44407,073;740,1178833;1681594966;5;0,4;2;5;0,4;2
44408;44408,073;740,13455;1681594967;5;0,41;2,05;5;0,4;2
44409;44409,073;740,1512167;1681594968;5;0,4;2;5;0,4;2
44410;44410,073;740,1678833;1681594969;5;0,4;2;5;0,4;2
44411;44411,073;740,18455;1681594970;5;0,4;2;5;0,4;2
44412;44412,073;740,2012167;1681594971;5;0,4;2;5;0,4;2
44413;44413,073;740,2178833;1681594972;5;0,4;2;5;0,4;2
44414;44414,073;740,23455;1681594973;5;0,4;2;5;0,4;2
44415;44415,073;740,2512167;1681594974;5;0,4;2;5;0,4;2
44416;44416,074;740,2679;1681594975;5;0,41;2,05;5;0,4;2
44417;44417,073;740,28455;1681594976;5;0,4;2;5;0,4;2
44418;44418,076;740,3012667;1681594977;5;0,4;2;5;0,4;2
44419;44419,073;740,3178833;1681594978;5;0,4;2;5;0,4;2
44420;44420,073;740,33455;1681594979;5;0,41;2,05;5;0,4;2
44421;44421,073;740,3512167;1681594980;5;0,4;2;5;0,4;2
44422;44422,076;740,3679333;1681594981;5;0,42;2,1;5;0,4;2
44423;44423,073;740,38455;1681594982;5;0,45;2,25;5;0,4;2
44424;44424,073;740,4012167;1681594983;5;0,41;2,05;5;0,4;2
44425;44425,073;740,4178833;1681594984;5;0,41;2,05;5;0,4;2
44426;44426,073;740,43455;1681594985;5;0,41;2,05;5;0,4;2
44427;44427,073;740,4512167;1681594986;5;0,41;2,05;5;0,4;2
44428;44428,073;740,4678833;1681594987;5;0,4;2;5;0,45;2,25
44429;44429,073;740,48455;1681594988;5;0,4;2;5;0,4;2
44430;44430,073;740,5012167;1681594989;5;0,41;2,05;5;0,4;2
44431;44431,073;740,5178833;1681594990;5;0,41;2,05;5;0,4;2
44432;44432,076;740,5346;1681594991;5;0,4;2;5;0,4;2
44433;44433,073;740,5512167;1681594992;5;0,41;2,05;5;0,4;2
44434;44434,073;740,5678833;1681594993;5;0,4;2;5;0,4;2
44435;44435,074;740,5845667;1681594994;5;0,4;2;5;0,4;2
44436;44436,073;740,6012167;1681594995;5;0,4;2;5;0,4;2
44437;44437,073;740,6178833;1681594996;5;0,41;2,05;5;0,4;2
44438;44438,073;740,63455;1681594997;5;0,4;2;5;0,4;2
44439;44439,073;740,6512167;1681594998;5;0,41;2,05;5;0,4;2
44440;44440,073;740,6678833;1681594999;5;0,4;2;5;0,4;2
44441;44441,073;740,68455;1681595000;5;0,41;2,05;5;0,4;2
44442;44442,076;740,7012667;1681595001;5;0,4;2;5;0,4;2
44443;44443,073;740,7178833;1681595002;5;0,41;2,05;5;0,4;2
44444;44444,073;740,73455;1681595003;5;0,4;2;5;0,4;2
44445;44445,073;740,7512167;1681595004;5;0,41;2,05;5;0,4;2
44446;44446,073;740,7678833;1681595005;5;0,4;2;5;0,4;2
44447;44447,073;740,78455;1681595006;5;0,4;2;5;0,4;2
44448;44448,073;740,8012167;1681595007;5;0,41;2,05;5;0,4;2
44449;44449,073;740,8178833;1681595008;5;0,4;2;5;0,4;2
44450;44450,073;740,83455;1681595009;5;0,41;2,05;5;0,4;2
44451;44451,074;740,8512333;1681595010;5;0,41;2,05;5;0,4;2
44452;44452,073;740,8678833;1681595011;5;0,4;2;5;0,4;2
44453;44453,073;740,88455;1681595012;5;0,41;2,05;5;0,4;2
44454;44454,073;740,9012167;1681595013;5;0,4;2;5;0,4;2
44455;44455,073;740,9178833;1681595014;5;0,4;2;5;0,4;2
44456;44456,073;740,93455;1681595015;5;0,41;2,05;5;0,4;2
44457;44457,073;740,9512167;1681595016;5;0,41;2,05;5;0,4;2
44458;44458,073;740,9678833;1681595017;5;0,41;2,05;5;0,4;2
44459;44459,073;740,98455;1681595018;5;0,4;2;5;0,4;2
44460;44460,076;741,0012667;1681595019;5;0,41;2,05;5;0,4;2
44461;44461,073;741,0178833;1681595020;5;0,4;2;5;0,4;2
44462;44462,073;741,03455;1681595021;5;0,41;2,05;5;0,4;2
44463;44463,073;741,0512167;1681595022;5;0,4;2;5;0,4;2
44464;44464,073;741,0678833;1681595024;5;0,4;2;5;0,4;2
44465;44465,297;741,0882833;1681595024;5;0,4;2;5;0,4;2
44466;44466,074;741,1012333;1681595025;5;0,41;2,05;5;0,4;2
44467;44467,073;741,1178833;1681595026;5;0,4;2;5;0,4;2
44468;44468,073;741,13455;1681595027;5;0,4;2;5;0,4;2
44469;44469,073;741,1512167;1681595028;5;0,4;2;5;0,4;2
44470;44470,073;741,1678833;1681595029;5;0,4;2;5;0,4;2
44471;44471,073;741,18455;1681595030;5;0,4;2;5;0,4;2
44472;44472,073;741,2012167;1681595031;5;0,4;2;5;0,4;2
44473;44473,074;741,2179;1681595032;5;0,4;2;5;0,4;2
44474;44474,073;741,23455;1681595033;5;0,41;2,05;5;0,4;2
44475;44475,073;741,2512167;1681595034;5;0,41;2,05;5;0,4;2
44476;44476,073;741,2678833;1681595035;5;0,41;2,05;5;0,4;2
44477;44477,073;741,28455;1681595036;5;0,4;2;5;0,4;2
44478;44478,074;741,3012333;1681595037;5;0,41;2,05;5;0,4;2
44479;44479,073;741,3178833;1681595038;5;0,4;2;5;0,4;2
44480;44480,073;741,33455;1681595039;5;0,4;2;5;0,4;2
44481;44481,073;741,3512167;1681595040;5;0,41;2,05;5;0,4;2
44482;44482,073;741,3678833;1681595041;5;0,4;2;5;0,4;2
44483;44483,073;741,38455;1681595042;5;0,4;2;5;0,4;2
44484;44484,076;741,4012667;1681595043;5;0,4;2;5;0,4;2
44485;44485,073;741,4178833;1681595044;5;0,4;2;5;0,4;2
44486;44486,073;741,43455;1681595045;5;0,4;2;5;0,4;2
44487;44487,073;741,4512167;1681595046;5;0,41;2,05;5;0,4;2
44488;44488,073;741,4678833;1681595047;5;0,4;2;5;0,4;2
44489;44489,073;741,48455;1681595048;5;0,45;2,25;5;0,4;2
44490;44490,073;741,5012167;1681595049;5;0,4;2;5;0,44;2,2
44491;44491,073;741,5178833;1681595050;5;0,41;2,05;5;0,4;2
44492;44492,074;741,5345667;1681595051;5;0,4;2;5;0,4;2
44493;44493,073;741,5512167;1681595052;5;0,4;2;5;0,4;2
44494;44494,073;741,5678833;1681595053;5;0,4;2;5;0,4;2
44495;44495,074;741,5845667;1681595054;5;0,41;2,05;5;0,4;2
44496;44496,073;741,6012167;1681595055;5;0,4;2;5;0,4;2
44497;44497,073;741,6178833;1681595056;5;0,41;2,05;5;0,4;2
44498;44498,073;741,63455;1681595057;5;0,4;2;5;0,4;2
44499;44499,073;741,6512167;1681595058;5;0,4;2;5;0,4;2
44500;44500,073;741,6678833;1681595059;5;0,4;2;5;0,4;2
44501;44501,073;741,68455;1681595060;5;0,41;2,05;5;0,4;2
44502;44502,074;741,7012333;1681595061;5;0,4;2;5;0,4;2
44503;44503,073;741,7178833;1681595062;5;0,41;2,05;5;0,4;2
44504;44504,073;741,73455;1681595063;5;0,4;2;5;0,4;2
44505;44505,073;741,7512167;1681595064;5;0,41;2,05;5;0,4;2
44506;44506,076;741,7679333;1681595065;5;0,4;2;5;0,4;2
44507;44507,073;741,78455;1681595066;5;0,41;2,05;5;0,4;2
44508;44508,073;741,8012167;1681595067;5;0,4;2;5;0,4;2
44509;44509,073;741,8178833;1681595068;5;0,41;2,05;5;0,4;2
44510;44510,073;741,83455;1681595069;5;0,41;2,05;5;0,4;2
44511;44511,073;741,8512167;1681595070;5;0,41;2,05;5;0,4;2
44512;44512,073;741,8678833;1681595071;5;0,41;2,05;5;0,4;2
44513;44513,073;741,88455;1681595072;5;0,41;2,05;5;0,4;2
44514;44514,073;741,9012167;1681595073;5;0,4;2;5;0,4;2
44515;44515,073;741,9178833;1681595074;5;0,4;2;5;0,4;2
44516;44516,073;741,93455;1681595075;5;0,4;2;5;0,4;2
44517;44517,074;741,9512333;1681595076;5;0,4;2;5;0,4;2
44518;44518,073;741,9678833;1681595077;5;0,4;2;5;0,4;2
44519;44519,073;741,98455;1681595078;5;0,4;2;5;0,4;2
44520;44520,075;742,00125;1681595079;5;0,41;2,05;5;0,4;2
44521;44521,073;742,0178833;1681595080;5;0,4;2;5;0,4;2
44522;44522,073;742,03455;1681595081;5;0,4;2;5;0,4;2
44523;44523,073;742,0512167;1681595082;5;0,4;2;5;0,4;2
44524;44524,073;742,0678833;1681595083;5;0,4;2;5;0,4;2
44525;44525,073;742,08455;1681595084;5;0,4;2;5;0,4;2
44526;44526,074;742,1012333;1681595085;5;0,4;2;5;0,4;2
44527;44527,073;742,1178833;1681595086;5;0,41;2,05;5;0,4;2
44528;44528,073;742,13455;1681595087;5;0,41;2,05;5;0,4;2
44529;44529,073;742,1512167;1681595088;5;0,4;2;5;0,4;2
44530;44530,073;742,1678833;1681595089;5;0,41;2,05;5;0,4;2
44531;44531,075;742,1845833;1681595090;5;0,41;2,05;5;0,4;2
44532;44532,073;742,2012167;1681595091;5;0,4;2;5;0,4;2
44533;44533,073;742,2178833;1681595092;5;0,4;2;5;0,4;2
44534;44534,073;742,23455;1681595093;5;0,41;2,05;5;0,4;2
44535;44535,073;742,2512167;1681595094;5;0,4;2;5;0,4;2
44536;44536,073;742,2678833;1681595095;5;0,41;2,05;5;0,4;2
44537;44537,073;742,28455;1681595096;5;0,4;2;5;0,4;2
44538;44538,073;742,3012167;1681595097;5;0,41;2,05;5;0,4;2
44539;44539,073;742,3178833;1681595098;5;0,41;2,05;5;0,4;2
44540;44540,073;742,33455;1681595099;5;0,41;2,05;5;0,4;2
44541;44541,073;742,3512167;1681595100;5;0,41;2,05;5;0,4;2
44542;44542,073;742,3678833;1681595101;5;0,4;2;5;0,4;2
44543;44543,073;742,38455;1681595102;5;0,41;2,05;5;0,4;2
44544;44544,076;742,4012667;1681595103;5;0,4;2;5;0,4;2
44545;44545,073;742,4178833;1681595104;5;0,4;2;5;0,4;2
44546;44546,075;742,4345833;1681595105;5;0,4;2;5;0,4;2
44547;44547,073;742,4512167;1681595106;5;0,4;2;5;0,4;2
44548;44548,073;742,4678833;1681595107;5;0,4;2;5;0,4;2
44549;44549,073;742,48455;1681595108;5;0,4;2;5;0,4;2
44550;44550,073;742,5012167;1681595109;5;0,41;2,05;5;0,4;2
44551;44551,073;742,5178833;1681595110;5;0,41;2,05;5;0,4;2
44552;44552,073;742,53455;1681595111;5;0,4;2;5;0,4;2
44553;44553,073;742,5512167;1681595112;5;0,41;2,05;5;0,4;2
44554;44554,073;742,5678833;1681595113;5;0,41;2,05;5;0,4;2
44555;44555,073;742,58455;1681595114;5;0,4;2;5;0,4;2
44556;44556,073;742,6012167;1681595115;5;0,4;2;5;0,4;2
44557;44557,073;742,6178833;1681595116;5;0,41;2,05;5;0,4;2
44558;44558,076;742,6346;1681595117;5;0,41;2,05;5;0,4;2
44559;44559,073;742,6512167;1681595118;5;0,41;2,05;5;0,4;2
44560;44560,073;742,6678833;1681595119;5;0,41;2,05;5;0,4;2
44561;44561,073;742,68455;1681595120;5;0,41;2,05;5;0,4;2
44562;44562,073;742,7012167;1681595121;5;0,4;2;5;0,4;2
44563;44563,073;742,7178833;1681595122;5;0,41;2,05;5;0,4;2
44564;44564,073;742,73455;1681595123;5;0,4;2;5;0,4;2
44565;44565,073;742,7512167;1681595124;5;0,4;2;5;0,4;2
44566;44566,073;742,7678833;1681595125;5;0,41;2,05;5;0,4;2
44567;44567,073;742,78455;1681595126;5;0,4;2;5;0,4;2
44568;44568,073;742,8012167;1681595127;5;0,4;2;5;0,4;2
44569;44569,073;742,8178833;1681595128;5;0,4;2;5;0,4;2
44570;44570,076;742,8346;1681595129;5;0,41;2,05;5;0,4;2
44571;44571,073;742,8512167;1681595130;5;0,4;2;5;0,4;2
44572;44572,073;742,8678833;1681595131;5;0,41;2,05;5;0,4;2
44573;44573,073;742,88455;1681595132;5;0,4;2;5;0,4;2
44574;44574,073;742,9012167;1681595133;5;0,4;2;5;0,4;2
44575;44575,073;742,9178833;1681595134;5;0,4;2;5;0,4;2
44576;44576,073;742,93455;1681595135;5;0,41;2,05;5;0,4;2
44577;44577,08;742,9513333;1681595136;5;0,4;2;5;0,4;2
44578;44578,074;742,9679;1681595137;5;0,41;2,05;5;0,4;2
44579;44579,073;742,98455;1681595138;5;0,41;2,05;5;0,4;2
44580;44580,073;743,0012167;1681595139;5;0,41;2,05;5;0,4;2
44581;44581,073;743,0178833;1681595140;5;0,4;2;5;0,4;2
44582;44582,073;743,03455;1681595141;5;0,41;2,05;5;0,4;2
44583;44583,073;743,0512167;1681595142;5;0,41;2,05;5;0,4;2
44584;44584,073;743,0678833;1681595143;5;0,41;2,05;5;0,4;2
44585;44585,073;743,08455;1681595144;5;0,41;2,05;5;0,4;2
44586;44586,073;743,1012167;1681595145;5;0,41;2,05;5;0,4;2
44587;44587,073;743,1178833;1681595146;5;0,41;2,05;5;0,4;2
44588;44588,073;743,13455;1681595147;5;0,41;2,05;5;0,4;2
44589;44589,073;743,1512167;1681595148;5;0,4;2;5;0,4;2
44590;44590,073;743,1678833;1681595149;5;0,41;2,05;5;0,4;2
44591;44591,073;743,18455;1681595150;5;0,4;2;5;0,4;2
44592;44592,073;743,2012167;1681595151;5;0,4;2;5;0,4;2
44593;44593,073;743,2178833;1681595152;5;0,41;2,05;5;0,4;2
44594;44594,073;743,23455;1681595153;5;0,4;2;5;0,4;2
44595;44595,073;743,2512167;1681595154;5;0,4;2;5;0,4;2
44596;44596,073;743,2678833;1681595155;5;0,4;2;5;0,4;2
44597;44597,073;743,28455;1681595156;5;0,4;2;5;0,4;2
44598;44598,073;743,3012167;1681595157;5;0,4;2;5;0,4;2
44599;44599,073;743,3178833;1681595158;5;0,4;2;5;0,4;2
44600;44600,073;743,33455;1681595159;5;0,4;2;5;0,4;2
44601;44601,073;743,3512167;1681595160;5;0,4;2;5;0,4;2
44602;44602,073;743,3678833;1681595161;5;0,4;2;5;0,44;2,2
44603;44603,074;743,3845667;1681595162;5;0,41;2,05;5;0,4;2
44604;44604,073;743,4012167;1681595163;5;0,4;2;5;0,4;2
44605;44605,073;743,4178833;1681595164;5;0,4;2;5;0,4;2
44606;44606,073;743,43455;1681595165;5;0,41;2,05;5;0,4;2
44607;44607,073;743,4512167;1681595166;5;0,41;2,05;5;0,4;2
44608;44608,073;743,4678833;1681595167;5;0,41;2,05;5;0,4;2
44609;44609,073;743,48455;1681595168;5;0,41;2,05;5;0,4;2
44610;44610,073;743,5012167;1681595169;5;0,41;2,05;5;0,4;2
44611;44611,073;743,5178833;1681595170;5;0,46;2,3;5;0,42;2,1
44612;44612,073;743,53455;1681595171;5;0,4;2;5;0,4;2
44613;44613,074;743,5512333;1681595172;5;0,4;2;5;0,4;2
44614;44614,076;743,5679333;1681595173;5;0,4;2;5;0,4;2
44615;44615,073;743,58455;1681595174;5;0,4;2;5;0,4;2
44616;44616,073;743,6012167;1681595175;5;0,4;2;5;0,4;2
44617;44617,073;743,6178833;1681595176;5;0,4;2;5;0,4;2
44618;44618,073;743,63455;1681595177;5;0,41;2,05;5;0,4;2
44619;44619,073;743,6512167;1681595178;5;0,4;2;5;0,4;2
44620;44620,076;743,6679333;1681595179;5;0,4;2;5;0,4;2
44621;44621,073;743,68455;1681595180;5;0,4;2;5;0,4;2
44622;44622,073;743,7012167;1681595181;5;0,4;2;5;0,4;2
44623;44623,073;743,7178833;1681595182;5;0,4;2;5;0,4;2
44624;44624,073;743,73455;1681595183;5;0,4;2;5;0,4;2
44625;44625,073;743,7512167;1681595184;5;0,4;2;5;0,4;2
44626;44626,073;743,7678833;1681595185;5;0,4;2;5;0,4;2
44627;44627,073;743,78455;1681595186;5;0,4;2;5;0,4;2
44628;44628,076;743,8012667;1681595187;5;0,41;2,05;5;0,4;2
44629;44629,073;743,8178833;1681595188;5;0,41;2,05;5;0,4;2
44630;44630,073;743,83455;1681595189;5;0,4;2;5;0,4;2
44631;44631,073;743,8512167;1681595190;5;0,4;2;5;0,4;2
44632;44632,073;743,8678833;1681595191;5;0,41;2,05;5;0,4;2
44633;44633,073;743,88455;1681595192;5;0,4;2;5;0,4;2
44634;44634,074;743,9012333;1681595193;5;0,4;2;5;0,4;2
44635;44635,073;743,9178833;1681595194;5;0,4;2;5;0,4;2
44636;44636,073;743,93455;1681595195;5;0,4;2;5;0,4;2
44637;44637,073;743,9512167;1681595196;5;0,41;2,05;5;0,4;2
44638;44638,076;743,9679333;1681595197;5;0,4;2;5;0,4;2
44639;44639,073;743,98455;1681595198;5;0,4;2;5;0,4;2
44640;44640,073;744,0012167;1681595199;5;0,4;2;5;0,4;2
44641;44641,073;744,0178833;1681595200;5;0,41;2,05;5;0,4;2
44642;44642,073;744,03455;1681595201;5;0,4;2;5;0,4;2
44643;44643,074;744,0512333;1681595202;5;0,4;2;5;0,4;2
44644;44644,074;744,0679;1681595203;5;0,41;2,05;5;0,4;2
44645;44645,073;744,08455;1681595204;5;0,41;2,05;5;0,4;2
44646;44646,073;744,1012167;1681595205;5;0,41;2,05;5;0,4;2
44647;44647,073;744,1178833;1681595206;5;0,41;2,05;5;0,4;2
44648;44648,073;744,13455;1681595207;5;0,4;2;5;0,4;2
44649;44649,073;744,1512167;1681595208;5;0,4;2;5;0,4;2
44650;44650,073;744,1678833;1681595209;5;0,4;2;5;0,4;2
44651;44651,073;744,18455;1681595210;5;0,4;2;5;0,4;2
44652;44652,073;744,2012167;1681595211;5;0,4;2;5;0,4;2
44653;44653,074;744,2179;1681595212;5;0,41;2,05;5;0,4;2
44654;44654,073;744,23455;1681595213;5;0,4;2;5;0,4;2
44655;44655,076;744,2512667;1681595214;5;0,41;2,05;5;0,42;2,1
44656;44656,073;744,2678833;1681595215;5;0,4;2;5;0,4;2
44657;44657,073;744,28455;1681595216;5;0,4;2;5;0,4;2
44658;44658,076;744,3012667;1681595217;5;0,4;2;5;0,4;2
44659;44659,073;744,3178833;1681595218;5;0,4;2;5;0,4;2
44660;44660,073;744,33455;1681595219;5;0,4;2;5;0,4;2
44661;44661,073;744,3512167;1681595220;5;0,41;2,05;5;0,4;2
44662;44662,073;744,3678833;1681595221;5;0,41;2,05;5;0,4;2
44663;44663,076;744,3846;1681595222;5;0,4;2;5;0,4;2
44664;44664,073;744,4012167;1681595223;5;0,41;2,05;5;0,4;2
44665;44665,073;744,4178833;1681595224;5;0,4;2;5;0,4;2
44666;44666,074;744,4345667;1681595225;5;0,4;2;5;0,4;2
44667;44667,074;744,4512333;1681595226;5;0,4;2;5;0,4;2
44668;44668,073;744,4678833;1681595227;5;0,41;2,05;5;0,4;2
44669;44669,073;744,48455;1681595228;5;0,4;2;5;0,4;2
44670;44670,073;744,5012167;1681595229;5;0,41;2,05;5;0,4;2
44671;44671,073;744,5178833;1681595230;5;0,41;2,05;5;0,4;2
44672;44672,073;744,53455;1681595231;5;0,41;2,05;5;0,4;2
44673;44673,073;744,5512167;1681595232;5;0,4;2;5;0,4;2
44674;44674,073;744,5678833;1681595233;5;0,41;2,05;5;0,4;2
44675;44675,073;744,58455;1681595234;5;0,4;2;5;0,4;2
44676;44676,073;744,6012167;1681595235;5;0,4;2;5;0,4;2
44677;44677,073;744,6178833;1681595236;5;0,4;2;5;0,4;2
44678;44678,073;744,63455;1681595237;5;0,41;2,05;5;0,4;2
44679;44679,073;744,6512167;1681595238;5;0,4;2;5;0,4;2
44680;44680,074;744,6679;1681595239;5;0,41;2,05;5;0,4;2
44681;44681,073;744,68455;1681595240;5;0,41;2,05;5;0,4;2
44682;44682,073;744,7012167;1681595241;5;0,41;2,05;5;0,4;2
44683;44683,073;744,7178833;1681595242;5;0,4;2;5;0,4;2
44684;44684,073;744,73455;1681595243;5;0,41;2,05;5;0,4;2
44685;44685,076;744,7512667;1681595244;5;0,41;2,05;5;0,4;2
44686;44686,073;744,7678833;1681595245;5;0,41;2,05;5;0,4;2
44687;44687,074;744,7845667;1681595246;5;0,41;2,05;5;0,4;2
44688;44688,074;744,8012333;1681595247;5;0,4;2;5;0,4;2
44689;44689,076;744,8179333;1681595248;5;0,41;2,05;5;0,4;2
44690;44690,073;744,83455;1681595249;5;0,41;2,05;5;0,4;2
44691;44691,073;744,8512167;1681595250;5;0,41;2,05;5;0,4;2
44692;44692,073;744,8678833;1681595251;5;0,41;2,05;5;0,4;2
44693;44693,073;744,88455;1681595252;5;0,41;2,05;5;0,4;2
44694;44694,073;744,9012167;1681595253;5;0,41;2,05;5;0,4;2
44695;44695,073;744,9178833;1681595254;5;0,41;2,05;5;0,4;2
44696;44696,073;744,93455;1681595255;5;0,4;2;5;0,4;2
44697;44697,073;744,9512167;1681595256;5;0,41;2,05;5;0,4;2
44698;44698,073;744,9678833;1681595257;5;0,41;2,05;5;0,4;2
44699;44699,073;744,98455;1681595258;5;0,41;2,05;5;0,4;2
44700;44700,073;745,0012167;1681595259;5;0,4;2;5;0,4;2
44701;44701,073;745,0178833;1681595260;5;0,4;2;5;0,4;2
44702;44702,073;745,03455;1681595261;5;0,4;2;5;0,4;2
44703;44703,073;745,0512167;1681595262;5;0,4;2;5;0,4;2
44704;44704,073;745,0678833;1681595263;5;0,4;2;5;0,4;2
44705;44705,073;745,08455;1681595264;5;0,4;2;5;0,4;2
44706;44706,073;745,1012167;1681595265;5;0,4;2;5;0,4;2
44707;44707,074;745,1179;1681595266;5;0,4;2;5;0,4;2
44708;44708,073;745,13455;1681595267;5;0,41;2,05;5;0,4;2
44709;44709,073;745,1512167;1681595268;5;0,4;2;5;0,4;2
44710;44710,073;745,1678833;1681595269;5;0,4;2;5;0,4;2
44711;44711,073;745,18455;1681595270;5;0,41;2,05;5;0,4;2
44712;44712,073;745,2012167;1681595271;5;0,41;2,05;5;0,4;2
44713;44713,073;745,2178833;1681595272;5;0,4;2;5;0,4;2
44714;44714,073;745,23455;1681595273;5;0,41;2,05;5;0,4;2
44715;44715,073;745,2512167;1681595274;5;0,4;2;5;0,4;2
