index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
3354;3354,081;55,90135;1683812387;5;0,46;2,3;5;0,41;2,05
3355;3355,081;55,91801667;1683812388;5;0,42;2,1;5;0,4;2
3356;3356,081;55,93468333;1683812389;5;0,43;2,15;5;0,42;2,1
3357;3357,081;55,95135;1683812390;5;0,41;2,05;5;0,4;2
3358;3358,081;55,96801667;1683812391;5;0,46;2,3;5;0,47;2,35
3359;3359,081;55,98468333;1683812392;5;0,41;2,05;5;0,4;2
3360;3360,081;56,00135;1683812393;5;0,46;2,3;5;0,49;2,45
3361;3361,082;56,01803333;1683812394;5;0,41;2,05;5;0,4;2
3362;3362,081;56,03468333;1683812395;5;0,41;2,05;5;0,4;2
3363;3363,081;56,05135;1683812396;5;0,41;2,05;5;0,4;2
3364;3364,081;56,06801667;1683812397;5;0,41;2,05;5;0,4;2
3365;3365,081;56,08468333;1683812398;5;0,41;2,05;5;0,4;2
3366;3366,081;56,10135;1683812399;5;0,41;2,05;5;0,4;2
3367;3367,081;56,11801667;1683812400;5;0,41;2,05;5;0,4;2
3368;3368,081;56,13468333;1683812401;5;0,41;2,05;5;0,4;2
3369;3369,081;56,15135;1683812402;5;0,41;2,05;5;0,45;2,25
3370;3370,081;56,16801667;1683812403;5;0,41;2,05;5;0,4;2
3371;3371,084;56,18473333;1683812404;5;0,41;2,05;5;0,4;2
3372;3372,081;56,20135;1683812405;5;0,41;2,05;5;0,4;2
3373;3373,081;56,21801667;1683812406;5;0,41;2,05;5;0,4;2
3374;3374,081;56,23468333;1683812407;5;0,41;2,05;5;0,4;2
3375;3375,081;56,25135;1683812408;5;0,41;2,05;5;0,4;2
3376;3376,081;56,26801667;1683812409;5;0,41;2,05;5;0,4;2
3377;3377,081;56,28468333;1683812410;5;0,41;2,05;5;0,4;2
3378;3378,083;56,30138333;1683812411;5;0,41;2,05;5;0,4;2
3379;3379,081;56,31801667;1683812412;5;0,41;2,05;5;0,4;2
3380;3380,081;56,33468333;1683812413;5;0,41;2,05;5;0,4;2
3381;3381,081;56,35135;1683812414;5;0,41;2,05;5;0,4;2
3382;3382,081;56,36801667;1683812415;5;0,41;2,05;5;0,4;2
3383;3383,081;56,38468333;1683812416;5;0,41;2,05;5;0,4;2
3384;3384,081;56,40135;1683812417;5;0,41;2,05;5;0,4;2
3385;3385,081;56,41801667;1683812418;5;0,41;2,05;5;0,4;2
3386;3386,084;56,43473333;1683812419;5;0,41;2,05;5;0,4;2
3387;3387,081;56,45135;1683812420;5;0,41;2,05;5;0,4;2
3388;3388,081;56,46801667;1683812421;5;0,41;2,05;5;0,4;2
3389;3389,081;56,48468333;1683812422;5;0,41;2,05;5;0,4;2
3390;3390,081;56,50135;1683812423;5;0,41;2,05;5;0,4;2
3391;3391,081;56,51801667;1683812424;5;0,41;2,05;5;0,4;2
3392;3392,081;56,53468333;1683812425;5;0,41;2,05;5;0,4;2
3393;3393,081;56,55135;1683812426;5;0,41;2,05;5;0,4;2
3394;3394,081;56,56801667;1683812427;5;0,41;2,05;5;0,4;2
3395;3395,082;56,5847;1683812428;5;0,41;2,05;5;0,4;2
3396;3396,081;56,60135;1683812429;5;0,41;2,05;5;0,4;2
3397;3397,081;56,61801667;1683812430;5;0,41;2,05;5;0,4;2
3398;3398,081;56,63468333;1683812431;5;0,41;2,05;5;0,4;2
3399;3399,081;56,65135;1683812432;5;0,41;2,05;5;0,4;2
3400;3400,081;56,66801667;1683812433;5;0,41;2,05;5;0,4;2
3401;3401,081;56,68468333;1683812434;5;0,41;2,05;5;0,4;2
3402;3402,081;56,70135;1683812435;5;0,41;2,05;5;0,4;2
3403;3403,081;56,71801667;1683812436;5;0,41;2,05;5;0,4;2
3404;3404,081;56,73468333;1683812437;5;0,41;2,05;5;0,4;2
3405;3405,081;56,75135;1683812438;5;0,41;2,05;5;0,4;2
3406;3406,081;56,76801667;1683812439;5;0,41;2,05;5;0,4;2
3407;3407,081;56,78468333;1683812440;5;0,41;2,05;5;0,4;2
3408;3408,081;56,80135;1683812441;5;0,41;2,05;5;0,4;2
3409;3409,081;56,81801667;1683812442;5;0,41;2,05;5;0,4;2
3410;3410,082;56,8347;1683812443;5;0,41;2,05;5;0,4;2
3411;3411,081;56,85135;1683812444;5;0,41;2,05;5;0,4;2
3412;3412,081;56,86801667;1683812445;5;0,41;2,05;5;0,4;2
3413;3413,082;56,8847;1683812446;5;0,41;2,05;5;0,4;2
3414;3414,081;56,90135;1683812447;5;0,41;2,05;5;0,4;2
3415;3415,081;56,91801667;1683812448;5;0,41;2,05;5;0,4;2
3416;3416,081;56,93468333;1683812449;5;0,41;2,05;5;0,4;2
3417;3417,081;56,95135;1683812450;5;0,41;2,05;5;0,4;2
3418;3418,081;56,96801667;1683812451;5;0,41;2,05;5;0,4;2
3419;3419,084;56,98473333;1683812452;5;0,41;2,05;5;0,4;2
3420;3420,081;57,00135;1683812453;5;0,41;2,05;5;0,4;2
3421;3421,084;57,01806667;1683812454;5;0,41;2,05;5;0,4;2
3422;3422,081;57,03468333;1683812455;5;0,46;2,3;5;0,45;2,25
3423;3423,081;57,05135;1683812456;5;0,41;2,05;5;0,45;2,25
3424;3424,081;57,06801667;1683812457;5;0,41;2,05;5;0,4;2
3425;3425,082;57,0847;1683812458;5;0,42;2,1;5;0,46;2,3
3426;3426,081;57,10135;1683812459;5;0,41;2,05;5;0,4;2
3427;3427,082;57,11803333;1683812460;5;0,43;2,15;5;0,45;2,25
3428;3428,081;57,13468333;1683812461;5;0,41;2,05;5;0,44;2,2
3429;3429,081;57,15135;1683812462;5;0,41;2,05;5;0,46;2,3
3430;3430,081;57,16801667;1683812463;5;0,41;2,05;5;0,43;2,15
3431;3431,081;57,18468333;1683812464;5;0,41;2,05;5;0,47;2,35
3432;3432,081;57,20135;1683812465;5;0,41;2,05;5;0,43;2,15
3433;3433,082;57,21803333;1683812466;5;0,42;2,1;5;0,47;2,35
3434;3434,081;57,23468333;1683812467;5;0,44;2,2;5;0,44;2,2
3435;3435,081;57,25135;1683812468;5;0,41;2,05;5;0,44;2,2
3436;3436,081;57,26801667;1683812469;5;0,42;2,1;5;0,43;2,15
3437;3437,081;57,28468333;1683812470;5;0,41;2,05;5;0,4;2
3438;3438,081;57,30135;1683812471;5;0,42;2,1;5;0,47;2,35
3439;3439,083;57,31805;1683812472;5;0,41;2,05;5;0,4;2
3440;3440,081;57,33468333;1683812473;5;0,46;2,3;5;0,44;2,2
3441;3441,081;57,35135;1683812474;5;0,41;2,05;5;0,4;2
3442;3442,081;57,36801667;1683812475;5;0,42;2,1;5;0,45;2,25
3443;3443,081;57,38468333;1683812476;5;0,41;2,05;5;0,4;2
3444;3444,081;57,40135;1683812477;5;0,44;2,2;5;0,45;2,25
3445;3445,083;57,41805;1683812478;5;0,41;2,05;5;0,4;2
3446;3446,082;57,4347;1683812479;5;0,46;2,3;5;0,48;2,4
3447;3447,081;57,45135;1683812480;5;0,41;2,05;5;0,4;2
3448;3448,081;57,46801667;1683812481;5;0,46;2,3;5;0,47;2,35
3449;3449,081;57,48468333;1683812482;5;0,43;2,15;5;0,4;2
3450;3450,081;57,50135;1683812483;5;0,46;2,3;5;0,41;2,05
3451;3451,081;57,51801667;1683812484;5;0,41;2,05;5;0,4;2
3452;3452,082;57,5347;1683812485;5;0,41;2,05;5;0,4;2
3453;3453,081;57,55135;1683812486;5;0,46;2,3;5;0,43;2,15
3454;3454,081;57,56801667;1683812487;5;0,41;2,05;5;0,4;2
3455;3455,081;57,58468333;1683812488;5;0,41;2,05;5;0,45;2,25
3456;3456,081;57,60135;1683812489;5;0,41;2,05;5;0,4;2
3457;3457,081;57,61801667;1683812490;5;0,46;2,3;5;0,48;2,4
3458;3458,081;57,63468333;1683812491;5;0,41;2,05;5;0,4;2
3459;3459,082;57,65136667;1683812492;5;0,46;2,3;5;0,46;2,3
3460;3460,094;57,66823333;1683812493;5;0,41;2,05;5;0,4;2
3461;3461,081;57,68468333;1683812494;5;0,44;2,2;5;0,45;2,25
3462;3462,081;57,70135;1683812495;5;0,43;2,15;5;0,4;2
3463;3463,081;57,71801667;1683812496;5;0,46;2,3;5;0,4;2
3464;3464,081;57,73468333;1683812497;5;0,41;2,05;5;0,4;2
3465;3465,081;57,75135;1683812498;5;0,46;2,3;5;0,4;2
3466;3466,081;57,76801667;1683812499;5;0,46;2,3;5;0,4;2
3467;3467,081;57,78468333;1683812500;5;0,42;2,1;5;0,4;2
3468;3468,081;57,80135;1683812501;5;0,44;2,2;5;0,44;2,2
3469;3469,081;57,81801667;1683812502;5;0,41;2,05;5;0,4;2
3470;3470,081;57,83468333;1683812503;5;0,41;2,05;5;0,46;2,3
3471;3471,081;57,85135;1683812504;5;0,41;2,05;5;0,4;2
3472;3472,082;57,86803333;1683812505;5;0,45;2,25;5;0,45;2,25
3473;3473,081;57,88468333;1683812506;5;0,41;2,05;5;0,4;2
3474;3474,082;57,90136667;1683812507;5;0,46;2,3;5;0,45;2,25
3475;3475,081;57,91801667;1683812508;5;0,41;2,05;5;0,4;2
3476;3476,081;57,93468333;1683812509;5;0,45;2,25;5;0,45;2,25
3477;3477,081;57,95135;1683812510;5;0,41;2,05;5;0,4;2
3478;3478,081;57,96801667;1683812511;5;0,43;2,15;5;0,43;2,15
3479;3479,082;57,9847;1683812512;5;0,41;2,05;5;0,4;2
3480;3480,082;58,00136667;1683812513;5;0,46;2,3;5;0,4;2
3481;3481,082;58,01803333;1683812514;5;0,45;2,25;5;0,4;2
3482;3482,081;58,03468333;1683812515;5;0,44;2,2;5;0,4;2
3483;3483,082;58,05136667;1683812516;5;0,42;2,1;5;0,41;2,05
3484;3484,082;58,06803333;1683812517;5;0,42;2,1;5;0,4;2
3485;3485,081;58,08468333;1683812518;5;0,46;2,3;5;0,43;2,15
3486;3486,081;58,10135;1683812519;5;0,41;2,05;5;0,4;2
3487;3487,081;58,11801667;1683812520;5;0,41;2,05;5;0,45;2,25
3488;3488,081;58,13468333;1683812521;5;0,41;2,05;5;0,4;2
3489;3489,081;58,15135;1683812522;5;0,44;2,2;5;0,4;2
3490;3490,081;58,16801667;1683812523;5;0,41;2,05;5;0,4;2
3491;3491,082;58,1847;1683812524;5;0,41;2,05;5;0,4;2
3492;3492,081;58,20135;1683812525;5;0,41;2,05;5;0,4;2
3493;3493,081;58,21801667;1683812526;5;0,41;2,05;5;0,4;2
3494;3494,081;58,23468333;1683812527;5;0,41;2,05;5;0,4;2
3495;3495,081;58,25135;1683812528;5;0,41;2,05;5;0,4;2
3496;3496,081;58,26801667;1683812529;5;0,41;2,05;5;0,4;2
3497;3497,081;58,28468333;1683812530;5;0,41;2,05;5;0,4;2
3498;3498,081;58,30135;1683812531;5;0,41;2,05;5;0,4;2
3499;3499,081;58,31801667;1683812532;5;0,41;2,05;5;0,4;2
3500;3500,082;58,3347;1683812533;5;0,41;2,05;5;0,4;2
3501;3501,081;58,35135;1683812534;5;0,41;2,05;5;0,4;2
3502;3502,081;58,36801667;1683812535;5;0,43;2,15;5;0,4;2
3503;3503,081;58,38468333;1683812536;5;0,41;2,05;5;0,4;2
3504;3504,081;58,40135;1683812537;5;0,41;2,05;5;0,4;2
3505;3505,084;58,41806667;1683812538;5;0,41;2,05;5;0,4;2
3506;3506,081;58,43468333;1683812539;5;0,41;2,05;5;0,4;2
3507;3507,081;58,45135;1683812540;5;0,41;2,05;5;0,4;2
3508;3508,081;58,46801667;1683812541;5;0,41;2,05;5;0,4;2
3509;3509,081;58,48468333;1683812542;5;0,41;2,05;5;0,4;2
3510;3510,081;58,50135;1683812543;5;0,41;2,05;5;0,4;2
3511;3511,081;58,51801667;1683812544;5;0,41;2,05;5;0,4;2
3512;3512,084;58,53473333;1683812545;5;0,41;2,05;5;0,4;2
3513;3513,081;58,55135;1683812546;5;0,41;2,05;5;0,4;2
3514;3514,081;58,56801667;1683812547;5;0,41;2,05;5;0,4;2
3515;3515,081;58,58468333;1683812548;5;0,41;2,05;5;0,4;2
3516;3516,081;58,60135;1683812549;5;0,41;2,05;5;0,4;2
3517;3517,084;58,61806667;1683812550;5;0,41;2,05;5;0,4;2
3518;3518,081;58,63468333;1683812551;5;0,41;2,05;5;0,4;2
3519;3519,081;58,65135;1683812552;5;0,41;2,05;5;0,4;2
3520;3520,081;58,66801667;1683812553;5;0,41;2,05;5;0,4;2
3521;3521,082;58,6847;1683812554;5;0,41;2,05;5;0,4;2
3522;3522,081;58,70135;1683812556;5;0,41;2,05;5;0,4;2
3523;3523,581;58,72635;1683812556;5;0,41;2,05;5;0,4;2
3524;3524,081;58,73468333;1683812557;5;0,41;2,05;5;0,4;2
3525;3525,081;58,75135;1683812558;5;0,41;2,05;5;0,4;2
3526;3526,081;58,76801667;1683812559;5;0,41;2,05;5;0,4;2
3527;3527,081;58,78468333;1683812560;5;0,41;2,05;5;0,4;2
3528;3528,081;58,80135;1683812561;5;0,41;2,05;5;0,4;2
3529;3529,086;58,8181;1683812562;5;0,41;2,05;5;0,4;2
3530;3530,081;58,83468333;1683812563;5;0,41;2,05;5;0,4;2
3531;3531,081;58,85135;1683812564;5;0,41;2,05;5;0,4;2
3532;3532,08;58,868;1683812565;5;0,41;2,05;5;0,4;2
3533;3533,083;58,88471667;1683812566;5;0,41;2,05;5;0,4;2
3534;3534,081;58,90135;1683812567;5;0,41;2,05;5;0,4;2
3535;3535,088;58,91813333;1683812568;5;0,41;2,05;5;0,4;2
3536;3536,081;58,93468333;1683812569;5;0,41;2,05;5;0,4;2
3537;3537,081;58,95135;1683812570;5;0,41;2,05;5;0,4;2
3538;3538,082;58,96803333;1683812571;5;0,41;2,05;5;0,4;2
3539;3539,082;58,9847;1683812572;5;0,41;2,05;5;0,4;2
3540;3540,081;59,00135;1683812573;5;0,41;2,05;5;0,4;2
3541;3541,086;59,0181;1683812574;5;0,41;2,05;5;0,4;2
3542;3542,081;59,03468333;1683812575;5;0,41;2,05;5;0,4;2
3543;3543,081;59,05135;1683812576;5;0,41;2,05;5;0,4;2
3544;3544,086;59,0681;1683812577;5;0,41;2,05;5;0,4;2
3545;3545,081;59,08468333;1683812578;5;0,41;2,05;5;0,4;2
3546;3546,081;59,10135;1683812579;5;0,41;2,05;5;0,4;2
3547;3547,081;59,11801667;1683812580;5;0,41;2,05;5;0,4;2
3548;3548,082;59,1347;1683812581;5;0,41;2,05;5;0,4;2
3549;3549,082;59,15136667;1683812582;5;0,44;2,2;5;0,45;2,25
3550;3550,081;59,16801667;1683812583;5;0,46;2,3;5;0,4;2
3551;3551,081;59,18468333;1683812584;5;0,46;2,3;5;0,48;2,4
3552;3552,091;59,20151667;1683812585;5;0,41;2,05;5;0,4;2
3553;3553,089;59,21815;1683812586;5;0,43;2,15;5;0,48;2,4
3554;3554,082;59,2347;1683812587;5;0,41;2,05;5;0,4;2
3555;3555,082;59,25136667;1683812588;5;0,42;2,1;5;0,46;2,3
3556;3556,082;59,26803333;1683812589;5;0,41;2,05;5;0,4;2
3557;3557,082;59,2847;1683812590;5;0,46;2,3;5;0,41;2,05
3558;3558,086;59,30143333;1683812591;5;0,46;2,3;5;0,4;2
3559;3559,082;59,31803333;1683812592;5;0,46;2,3;5;0,4;2
3560;3560,081;59,33468333;1683812593;5;0,44;2,2;5;0,4;2
3561;3561,081;59,35135;1683812594;5;0,45;2,25;5;0,4;2
3562;3562,082;59,36803333;1683812595;5;0,46;2,3;5;0,4;2
3563;3563,082;59,3847;1683812596;5;0,41;2,05;5;0,4;2
3564;3564,083;59,40138333;1683812597;5;0,46;2,3;5;0,42;2,1
3565;3565,083;59,41805;1683812598;5;0,41;2,05;5;0,4;2
3566;3566,082;59,4347;1683812599;5;0,44;2,2;5;0,45;2,25
3567;3567,083;59,45138333;1683812600;5;0,41;2,05;5;0,4;2
3568;3568,081;59,46801667;1683812601;5;0,46;2,3;5;0,43;2,15
3569;3569,081;59,48468333;1683812602;5;0,41;2,05;5;0,4;2
3570;3570,08;59,50133333;1683812603;5;0,46;2,3;5;0,48;2,4
3571;3571,086;59,5181;1683812604;5;0,41;2,05;5;0,41;2,05
3572;3572,081;59,53468333;1683812605;5;0,44;2,2;5;0,46;2,3
3573;3573,082;59,55136667;1683812606;5;0,41;2,05;5;0,4;2
3574;3574,094;59,56823333;1683812607;5;0,46;2,3;5;0,46;2,3
3575;3575,081;59,58468333;1683812608;5;0,44;2,2;5;0,4;2
3576;3576,081;59,60135;1683812609;5;0,44;2,2;5;0,4;2
3577;3577,082;59,61803333;1683812610;5;0,46;2,3;5;0,43;2,15
3578;3578,081;59,63468333;1683812611;5;0,42;2,1;5;0,4;2
3579;3579,082;59,65136667;1683812612;5;0,44;2,2;5;0,43;2,15
3580;3580,081;59,66801667;1683812613;5;0,41;2,05;5;0,4;2
3581;3581,081;59,68468333;1683812614;5;0,46;2,3;5;0,46;2,3
3582;3582,081;59,70135;1683812615;5;0,41;2,05;5;0,4;2
3583;3583,082;59,71803333;1683812616;5;0,45;2,25;5;0,44;2,2
3584;3584,081;59,73468333;1683812617;5;0,41;2,05;5;0,4;2
3585;3585,089;59,75148333;1683812618;5;0,42;2,1;5;0,41;2,05
3586;3586,081;59,76801667;1683812619;5;0,41;2,05;5;0,4;2
3587;3587,08;59,78466667;1683812620;5;0,43;2,15;5;0,45;2,25
3588;3588,081;59,80135;1683812621;5;0,41;2,05;5;0,4;2
3589;3589,081;59,81801667;1683812622;5;0,46;2,3;5;0,49;2,45
3590;3590,081;59,83468333;1683812623;5;0,41;2,05;5;0,4;2
3591;3591,081;59,85135;1683812624;5;0,42;2,1;5;0,45;2,25
3592;3592,081;59,86801667;1683812625;5;0,41;2,05;5;0,44;2,2
3593;3593,094;59,8849;1683812626;5;0,41;2,05;5;0,48;2,4
3594;3594,081;59,90135;1683812627;5;0,41;2,05;5;0,43;2,15
3595;3595,081;59,91801667;1683812628;5;0,41;2,05;5;0,47;2,35
3596;3596,081;59,93468333;1683812629;5;0,41;2,05;5;0,46;2,3
3597;3597,089;59,95148333;1683812630;5;0,41;2,05;5;0,46;2,3
3598;3598,091;59,96818333;1683812631;5;0,46;2,3;5;0,43;2,15
3599;3599,083;59,98471667;1683812632;5;0,41;2,05;5;0,43;2,15
3600;3600,081;60,00135;1683812633;5;0,46;2,3;5;0,43;2,15
3601;3601,081;60,01801667;1683812634;5;0,41;2,05;5;0,4;2
3602;3602,088;60,0348;1683812635;5;0,46;2,3;5;0,45;2,25
3603;3603,088;60,05146667;1683812636;5;0,41;2,05;5;0,4;2
3604;3604,081;60,06801667;1683812637;5;0,44;2,2;5;0,41;2,05
3605;3605,081;60,08468333;1683812638;5;0,41;2,05;5;0,4;2
3606;3606,081;60,10135;1683812639;5;0,42;2,1;5;0,45;2,25
3607;3607,081;60,11801667;1683812640;5;0,41;2,05;5;0,42;2,1
3608;3608,082;60,1347;1683812641;5;0,41;2,05;5;0,47;2,35
3609;3609,082;60,15136667;1683812642;5;0,41;2,05;5;0,44;2,2
3610;3610,084;60,16806667;1683812643;5;0,41;2,05;5;0,47;2,35
3611;3611,081;60,18468333;1683812644;5;0,5;2,5;5;0,47;2,35
3612;3612,081;60,20135;1683812645;5;0,41;2,05;5;0,44;2,2
3613;3613,081;60,21801667;1683812646;5;0,44;2,2;5;0,42;2,1
3614;3614,086;60,23476667;1683812647;5;0,41;2,05;5;0,4;2
3615;3615,081;60,25135;1683812648;5;0,41;2,05;5;0,4;2
3616;3616,081;60,26801667;1683812649;5;0,41;2,05;5;0,4;2
3617;3617,081;60,28468333;1683812650;5;0,41;2,05;5;0,4;2
3618;3618,088;60,30146667;1683812651;5;0,41;2,05;5;0,4;2
3619;3619,083;60,31805;1683812652;5;0,41;2,05;5;0,4;2
3620;3620,081;60,33468333;1683812653;5;0,41;2,05;5;0,4;2
3621;3621,083;60,35138333;1683812654;5;0,41;2,05;5;0,4;2
3622;3622,081;60,36801667;1683812655;5;0,41;2,05;5;0,4;2
3623;3623,081;60,38468333;1683812656;5;0,41;2,05;5;0,4;2
3624;3624,086;60,40143333;1683812657;5;0,41;2,05;5;0,4;2
3625;3625,081;60,41801667;1683812658;5;0,41;2,05;5;0,4;2
3626;3626,081;60,43468333;1683812659;5;0,41;2,05;5;0,4;2
3627;3627,088;60,45146667;1683812660;5;0,41;2,05;5;0,4;2
3628;3628,081;60,46801667;1683812661;5;0,41;2,05;5;0,4;2
3629;3629,082;60,4847;1683812662;5;0,41;2,05;5;0,4;2
3630;3630,081;60,50135;1683812663;5;0,41;2,05;5;0,4;2
3631;3631,081;60,51801667;1683812664;5;0,41;2,05;5;0,4;2
3632;3632,094;60,5349;1683812665;5;0,41;2,05;5;0,4;2
3633;3633,081;60,55135;1683812666;5;0,41;2,05;5;0,4;2
3634;3634,085;60,56808333;1683812667;5;0,41;2,05;5;0,4;2
3635;3635,081;60,58468333;1683812668;5;0,41;2,05;5;0,4;2
3636;3636,081;60,60135;1683812669;5;0,41;2,05;5;0,4;2
3637;3637,081;60,61801667;1683812670;5;0,41;2,05;5;0,4;2
3638;3638,08;60,63466667;1683812671;5;0,41;2,05;5;0,4;2
3639;3639,082;60,65136667;1683812672;5;0,41;2,05;5;0,4;2
3640;3640,081;60,66801667;1683812673;5;0,41;2,05;5;0,4;2
3641;3641,081;60,68468333;1683812674;5;0,41;2,05;5;0,41;2,05
3642;3642,081;60,70135;1683812675;5;0,41;2,05;5;0,4;2
3643;3643,081;60,71801667;1683812676;5;0,41;2,05;5;0,4;2
3644;3644,081;60,73468333;1683812677;5;0,41;2,05;5;0,4;2
3645;3645,082;60,75136667;1683812678;5;0,41;2,05;5;0,4;2
3646;3646,086;60,7681;1683812679;5;0,41;2,05;5;0,4;2
3647;3647,081;60,78468333;1683812680;5;0,41;2,05;5;0,4;2
3648;3648,089;60,80148333;1683812681;5;0,41;2,05;5;0,4;2
3649;3649,081;60,81801667;1683812682;5;0,41;2,05;5;0,4;2
3650;3650,082;60,8347;1683812683;5;0,41;2,05;5;0,4;2
3651;3651,081;60,85135;1683812684;5;0,41;2,05;5;0,4;2
3652;3652,081;60,86801667;1683812685;5;0,41;2,05;5;0,4;2
3653;3653,082;60,8847;1683812686;5;0,41;2,05;5;0,4;2
3654;3654,081;60,90135;1683812687;5;0,41;2,05;5;0,4;2
3655;3655,081;60,91801667;1683812688;5;0,41;2,05;5;0,4;2
3656;3656,081;60,93468333;1683812689;5;0,41;2,05;5;0,4;2
3657;3657,081;60,95135;1683812690;5;0,41;2,05;5;0,4;2
3658;3658,082;60,96803333;1683812691;5;0,41;2,05;5;0,4;2
3659;3659,081;60,98468333;1683812692;5;0,41;2,05;5;0,4;2
3660;3660,081;61,00135;1683812693;5;0,41;2,05;5;0,4;2
3661;3661,082;61,01803333;1683812694;5;0,41;2,05;5;0,4;2
3662;3662,081;61,03468333;1683812695;5;0,41;2,05;5;0,4;2
3663;3663,081;61,05135;1683812696;5;0,41;2,05;5;0,4;2
3664;3664,081;61,06801667;1683812697;5;0,41;2,05;5;0,4;2
3665;3665,081;61,08468333;1683812698;5;0,41;2,05;5;0,4;2
3666;3666,088;61,10146667;1683812699;5;0,41;2,05;5;0,4;2
3667;3667,082;61,11803333;1683812700;5;0,41;2,05;5;0,4;2
3668;3668,082;61,1347;1683812701;5;0,41;2,05;5;0,4;2
3669;3669,082;61,15136667;1683812702;5;0,44;2,2;5;0,45;2,25
3670;3670,081;61,16801667;1683812703;5;0,41;2,05;5;0,4;2
3671;3671,086;61,18476667;1683812704;5;0,41;2,05;5;0,4;2
3672;3672,081;61,20135;1683812705;5;0,41;2,05;5;0,4;2
3673;3673,081;61,21801667;1683812706;5;0,41;2,05;5;0,4;2
3674;3674,088;61,2348;1683812707;5;0,41;2,05;5;0,43;2,15
3675;3675,081;61,25135;1683812708;5;0,46;2,3;5;0,44;2,2
3676;3676,088;61,26813333;1683812709;5;0,41;2,05;5;0,4;2
3677;3677,081;61,28468333;1683812710;5;0,46;2,3;5;0,45;2,25
3678;3678,085;61,30141667;1683812711;5;0,41;2,05;5;0,4;2
3679;3679,085;61,31808333;1683812712;5;0,46;2,3;5;0,43;2,15
3680;3680,081;61,33468333;1683812713;5;0,41;2,05;5;0,4;2
3681;3681,081;61,35135;1683812714;5;0,46;2,3;5;0,45;2,25
3682;3682,092;61,3682;1683812715;5;0,41;2,05;5;0,4;2
3683;3683,082;61,3847;1683812716;5;0,46;2,3;5;0,43;2,15
3684;3684,081;61,40135;1683812717;5;0,41;2,05;5;0,45;2,25
3685;3685,081;61,41801667;1683812718;5;0,46;2,3;5;0,44;2,2
3686;3686,081;61,43468333;1683812719;5;0,41;2,05;5;0,4;2
3687;3687,08;61,45133333;1683812720;5;0,41;2,05;5;0,47;2,35
3688;3688,082;61,46803333;1683812721;5;0,41;2,05;5;0,45;2,25
3689;3689,081;61,48468333;1683812722;5;0,41;2,05;5;0,46;2,3
3690;3690,082;61,50136667;1683812723;5;0,41;2,05;5;0,45;2,25
3691;3691,08;61,518;1683812724;5;0,41;2,05;5;0,46;2,3
3692;3692,081;61,53468333;1683812725;5;0,41;2,05;5;0,43;2,15
3693;3693,081;61,55135;1683812726;5;0,41;2,05;5;0,45;2,25
3694;3694,082;61,56803333;1683812727;5;0,46;2,3;5;0,4;2
3695;3695,089;61,58481667;1683812728;5;0,41;2,05;5;0,4;2
3696;3696,092;61,60153333;1683812729;5;0,45;2,25;5;0,43;2,15
3697;3697,081;61,61801667;1683812730;5;0,41;2,05;5;0,4;2
3698;3698,091;61,63485;1683812731;5;0,46;2,3;5;0,44;2,2
3699;3699,081;61,65135;1683812732;5;0,41;2,05;5;0,4;2
3700;3700,081;61,66801667;1683812733;5;0,42;2,1;5;0,44;2,2
3701;3701,081;61,68468333;1683812734;5;0,41;2,05;5;0,4;2
3702;3702,081;61,70135;1683812735;5;0,41;2,05;5;0,46;2,3
3703;3703,081;61,71801667;1683812736;5;0,41;2,05;5;0,45;2,25
3704;3704,085;61,73475;1683812737;5;0,41;2,05;5;0,49;2,45
3705;3705,081;61,75135;1683812738;5;0,41;2,05;5;0,45;2,25
3706;3706,081;61,76801667;1683812739;5;0,41;2,05;5;0,43;2,15
3707;3707,081;61,78468333;1683812740;5;0,45;2,25;5;0,45;2,25
3708;3708,081;61,80135;1683812741;5;0,41;2,05;5;0,4;2
3709;3709,089;61,81815;1683812742;5;0,46;2,3;5;0,45;2,25
3710;3710,081;61,83468333;1683812743;5;0,41;2,05;5;0,4;2
3711;3711,081;61,85135;1683812744;5;0,46;2,3;5;0,44;2,2
3712;3712,081;61,86801667;1683812745;5;0,41;2,05;5;0,4;2
3713;3713,086;61,88476667;1683812746;5;0,46;2,3;5;0,43;2,15
3714;3714,081;61,90135;1683812747;5;0,41;2,05;5;0,4;2
3715;3715,082;61,91803333;1683812748;5;0,46;2,3;5;0,45;2,25
3716;3716,081;61,93468333;1683812749;5;0,41;2,05;5;0,4;2
3717;3717,081;61,95135;1683812750;5;0,43;2,15;5;0,46;2,3
3718;3718,081;61,96801667;1683812751;5;0,41;2,05;5;0,4;2
3719;3719,081;61,98468333;1683812752;5;0,46;2,3;5;0,48;2,4
3720;3720,081;62,00135;1683812753;5;0,41;2,05;5;0,4;2
3721;3721,081;62,01801667;1683812754;5;0,46;2,3;5;0,45;2,25
3722;3722,082;62,0347;1683812755;5;0,46;2,3;5;0,4;2
3723;3723,08;62,05133333;1683812756;5;0,46;2,3;5;0,43;2,15
3724;3724,081;62,06801667;1683812757;5;0,45;2,25;5;0,4;2
3725;3725,091;62,08485;1683812758;5;0,41;2,05;5;0,4;2
3726;3726,081;62,10135;1683812759;5;0,46;2,3;5;0,44;2,2
